start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,denis-kudla,D. Kudla,durukan-durmus,D. Durmus,izmir_challenger,Round of 32,2.0,f,100,3,00:40:00,69.0,2.0,12.0,1.0,0.0,0.0,287.0,4.0,1.0,16.0,29.0,11.0,16.0,10.0,13.0,0.0,1.0,6.0,310.0,13.0,21.0,16.0,19.0,7.0,11.0,7.0,21.0,29.0,29.0,40.0,50.0,t,f,7,t,Turkey,0.0,1.0,12.0,0.0,100.0,1.0,8.0,21.0,40.0,8.0,21.0,3.0,19.0,4.0,11.0,7.0,170.0,5.0,16.0,3.0,13.0,1.0,1.0,6.0,11.0,40.0,8.0,29.0,19.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,denis-kudla,D. Kudla,jamie-baker,J. Baker,izmir_challenger,Round of 16,3.0,f,100,4,02:08:00,155.0,2.0,14.0,11.0,0.0,0.0,232.0,4.0,3.0,45.0,80.0,27.0,45.0,19.0,35.0,10.0,15.0,13.0,208.0,18.0,38.0,19.0,37.0,6.0,10.0,12.0,46.0,80.0,37.0,75.0,83.0,t,t,7,f,Turkey,1.0,11.0,14.0,0.0,203.0,1.0,1.0,38.0,75.0,20.0,38.0,18.0,37.0,4.0,10.0,12.0,157.0,18.0,45.0,16.0,35.0,5.0,15.0,13.0,38.0,75.0,34.0,80.0,72.0,f,t,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,denis-kudla,D. Kudla,steve-johnson,S. Johnson,izmir_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,201.0,1.0,14.0,17.0,0.0,0.0,273.0,10.0,3.0,55.0,103.0,37.0,55.0,29.0,48.0,10.0,12.0,15.0,91.0,12.0,60.0,17.0,38.0,1.0,5.0,16.0,66.0,103.0,29.0,98.0,95.0,f,f,7,f,Turkey,2.0,17.0,14.0,0.0,305.0,20.0,4.0,60.0,98.0,48.0,60.0,21.0,38.0,4.0,5.0,16.0,103.0,18.0,55.0,19.0,48.0,2.0,12.0,15.0,69.0,98.0,37.0,103.0,106.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dinko-halachev,D. Halachev,purav-raja,P. Raja,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,102.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,1.0,24.0,54.0,14.0,24.0,11.0,30.0,4.0,8.0,8.0,64.0,5.0,29.0,9.0,19.0,0.0,0.0,8.0,25.0,54.0,14.0,48.0,39.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,295.0,0.0,1.0,29.0,48.0,24.0,29.0,10.0,19.0,0.0,0.0,8.0,205.0,10.0,24.0,19.0,30.0,4.0,8.0,8.0,34.0,48.0,29.0,54.0,63.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dmitry-tursunov,D. Tursunov,illya-marchenko,I. Marchenko,izmir_challenger,Finals,3.0,f,100,7,02:53:00,219.0,2.0,19.0,16.0,1.0,2.0,320.0,7.0,3.0,80.0,111.0,61.0,80.0,21.0,31.0,3.0,3.0,17.0,81.0,17.0,65.0,15.0,43.0,1.0,7.0,16.0,82.0,111.0,32.0,108.0,114.0,t,f,5,t,Turkey,1.0,16.0,19.0,1.0,295.0,7.0,4.0,65.0,108.0,48.0,65.0,28.0,43.0,6.0,7.0,16.0,56.0,19.0,80.0,10.0,31.0,0.0,3.0,17.0,76.0,108.0,29.0,111.0,105.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dmitry-tursunov,D. Tursunov,karol-beck,K. Beck,izmir_challenger,Semi-Finals,2.0,f,100,6,01:33:00,127.0,2.0,12.0,7.0,0.0,0.0,272.0,0.0,1.0,41.0,56.0,30.0,41.0,7.0,15.0,4.0,6.0,10.0,171.0,17.0,36.0,17.0,35.0,4.0,13.0,9.0,37.0,56.0,34.0,71.0,71.0,t,f,5,t,Turkey,0.0,7.0,12.0,0.0,212.0,4.0,2.0,36.0,71.0,19.0,36.0,18.0,35.0,9.0,13.0,9.0,133.0,11.0,41.0,8.0,15.0,2.0,6.0,10.0,37.0,71.0,19.0,56.0,56.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dmitry-tursunov,D. Tursunov,matwe-middelkoop,M. Middelkoop,izmir_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,8.0,1.0,1.0,292.0,6.0,3.0,37.0,66.0,31.0,37.0,17.0,29.0,4.0,5.0,10.0,157.0,19.0,46.0,8.0,22.0,3.0,6.0,10.0,48.0,66.0,27.0,68.0,75.0,t,f,5,t,Turkey,0.0,8.0,13.0,0.0,264.0,4.0,1.0,46.0,68.0,27.0,46.0,14.0,22.0,3.0,6.0,10.0,87.0,6.0,37.0,12.0,29.0,1.0,5.0,10.0,41.0,68.0,18.0,66.0,59.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dmitry-tursunov,D. Tursunov,michael-russell,M. Russell,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,160.0,2.0,13.0,9.0,1.0,1.0,299.0,10.0,5.0,49.0,78.0,42.0,49.0,13.0,29.0,3.0,3.0,11.0,100.0,15.0,50.0,16.0,32.0,1.0,10.0,10.0,55.0,78.0,31.0,82.0,86.0,t,f,5,t,Turkey,0.0,9.0,13.0,0.0,270.0,2.0,3.0,50.0,82.0,35.0,50.0,16.0,32.0,9.0,10.0,10.0,69.0,7.0,49.0,16.0,29.0,0.0,3.0,11.0,51.0,82.0,23.0,78.0,74.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dmitry-tursunov,D. Tursunov,roman-borvanov,R. Borvanov,izmir_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,2.0,12.0,7.0,0.0,0.0,332.0,7.0,1.0,42.0,57.0,33.0,42.0,11.0,15.0,0.0,0.0,10.0,135.0,12.0,32.0,15.0,36.0,2.0,6.0,9.0,44.0,57.0,27.0,68.0,71.0,t,f,5,t,Turkey,0.0,7.0,12.0,0.0,249.0,5.0,1.0,32.0,68.0,20.0,32.0,21.0,36.0,4.0,6.0,9.0,48.0,9.0,42.0,4.0,15.0,0.0,0.0,10.0,41.0,68.0,13.0,57.0,54.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,drew-courtney,D. Courtney,lewis-burton,L. Burton,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,186.0,1.0,13.0,18.0,1.0,1.0,284.0,6.0,0.0,67.0,89.0,44.0,67.0,14.0,22.0,2.0,6.0,15.0,100.0,15.0,67.0,14.0,30.0,1.0,4.0,15.0,58.0,89.0,29.0,97.0,87.0,f,f,,t,Turkey,2.0,18.0,13.0,0.0,311.0,21.0,3.0,67.0,97.0,52.0,67.0,16.0,30.0,3.0,4.0,15.0,163.0,23.0,67.0,8.0,22.0,4.0,6.0,15.0,68.0,97.0,31.0,89.0,99.0,t,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,drew-courtney,D. Courtney,lorenzo-giustino,L. Giustino,izmir_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,186.0,2.0,17.0,14.0,0.0,0.0,262.0,3.0,3.0,63.0,91.0,44.0,63.0,12.0,28.0,4.0,7.0,15.0,172.0,13.0,57.0,26.0,38.0,5.0,10.0,16.0,56.0,91.0,39.0,95.0,95.0,t,f,,f,Turkey,1.0,14.0,17.0,0.0,240.0,7.0,4.0,57.0,95.0,44.0,57.0,12.0,38.0,5.0,10.0,16.0,150.0,19.0,63.0,16.0,28.0,3.0,7.0,15.0,56.0,95.0,35.0,91.0,91.0,f,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,edoardo-eremin,E. Eremin,james-mcgee,J. McGee,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,144.0,1.0,12.0,14.0,0.0,0.0,266.0,1.0,0.0,39.0,69.0,32.0,39.0,15.0,30.0,0.0,3.0,13.0,132.0,17.0,56.0,9.0,19.0,2.0,5.0,13.0,47.0,69.0,26.0,75.0,73.0,f,f,,t,Turkey,2.0,14.0,12.0,0.0,283.0,4.0,3.0,56.0,75.0,39.0,56.0,10.0,19.0,3.0,5.0,13.0,191.0,7.0,39.0,15.0,30.0,3.0,3.0,13.0,49.0,75.0,22.0,69.0,71.0,t,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,edoardo-eremin,E. Eremin,maximilian-abel,M. Abel,izmir_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,186.0,2.0,17.0,14.0,1.0,1.0,288.0,6.0,5.0,55.0,101.0,41.0,55.0,30.0,46.0,6.0,7.0,15.0,151.0,12.0,57.0,14.0,28.0,2.0,3.0,15.0,71.0,101.0,26.0,85.0,97.0,t,f,,f,Turkey,1.0,14.0,17.0,0.0,284.0,5.0,3.0,57.0,85.0,45.0,57.0,14.0,28.0,1.0,3.0,15.0,80.0,14.0,55.0,16.0,46.0,1.0,7.0,15.0,59.0,85.0,30.0,101.0,89.0,f,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,efe-yurtacan,E. Yurtacan,josh-goodall,J. Goodall,izmir_challenger,Round of 32,2.0,f,100,3,00:58:00,101.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,8.0,34.0,61.0,19.0,34.0,10.0,27.0,7.0,11.0,7.0,47.0,4.0,28.0,4.0,12.0,0.0,0.0,8.0,29.0,61.0,8.0,40.0,37.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,332.0,10.0,1.0,28.0,40.0,24.0,28.0,8.0,12.0,0.0,0.0,8.0,200.0,15.0,34.0,17.0,27.0,4.0,11.0,7.0,32.0,40.0,32.0,61.0,64.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,ergun-zorlu,E. Zorlu,james-mcgee,J. McGee,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,89.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,2.0,25.0,44.0,14.0,25.0,6.0,19.0,4.0,8.0,7.0,51.0,9.0,32.0,3.0,13.0,0.0,1.0,8.0,20.0,44.0,12.0,45.0,32.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,320.0,1.0,1.0,32.0,45.0,23.0,32.0,10.0,13.0,1.0,1.0,8.0,219.0,11.0,25.0,13.0,19.0,4.0,8.0,7.0,33.0,45.0,24.0,44.0,57.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,erik-chvojka,E. Chvojka,illya-marchenko,I. Marchenko,izmir_challenger,Round of 16,2.0,f,100,4,01:48:00,138.0,0.0,8.0,13.0,0.0,1.0,262.0,3.0,4.0,44.0,70.0,31.0,44.0,13.0,26.0,2.0,4.0,10.0,58.0,7.0,41.0,11.0,27.0,0.0,2.0,10.0,44.0,70.0,18.0,68.0,62.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,300.0,4.0,6.0,41.0,68.0,34.0,41.0,16.0,27.0,2.0,2.0,10.0,150.0,13.0,44.0,13.0,26.0,2.0,4.0,10.0,50.0,68.0,26.0,70.0,76.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,erik-chvojka,E. Chvojka,ruan-roelofse,R. Roelofse,izmir_challenger,Round of 32,2.0,f,100,3,01:48:00,150.0,2.0,13.0,9.0,1.0,1.0,279.0,3.0,3.0,41.0,69.0,30.0,41.0,16.0,28.0,2.0,3.0,10.0,143.0,16.0,45.0,18.0,36.0,3.0,10.0,11.0,46.0,69.0,34.0,81.0,80.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,245.0,4.0,1.0,45.0,81.0,29.0,45.0,18.0,36.0,7.0,10.0,11.0,113.0,11.0,41.0,12.0,28.0,1.0,3.0,10.0,47.0,81.0,23.0,69.0,70.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,erik-crepaldi,E. Crepaldi,george-bastl,G. Bastl,izmir_challenger,1st Round Qualifying,3.0,f,100,0,03:02:00,222.0,2.0,18.0,14.0,1.0,1.0,232.0,2.0,3.0,69.0,106.0,43.0,69.0,17.0,37.0,7.0,13.0,15.0,202.0,28.0,76.0,29.0,40.0,8.0,19.0,16.0,60.0,106.0,57.0,116.0,117.0,t,f,,f,Turkey,1.0,14.0,18.0,0.0,209.0,8.0,6.0,76.0,116.0,48.0,76.0,11.0,40.0,11.0,19.0,16.0,178.0,26.0,69.0,20.0,37.0,6.0,13.0,15.0,59.0,116.0,46.0,106.0,105.0,f,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,erik-crepaldi,E. Crepaldi,luca-vanni,L. Vanni,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,110.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,4.0,34.0,52.0,22.0,34.0,6.0,18.0,0.0,3.0,9.0,74.0,7.0,40.0,10.0,18.0,0.0,3.0,9.0,28.0,52.0,17.0,58.0,45.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,300.0,7.0,3.0,40.0,58.0,33.0,40.0,8.0,18.0,3.0,3.0,9.0,235.0,12.0,34.0,12.0,18.0,3.0,3.0,9.0,41.0,58.0,24.0,52.0,65.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,frank-dancevic,F. Dancevic,illya-marchenko,I. Marchenko,izmir_challenger,Round of 32,2.0,f,100,3,01:40:00,145.0,0.0,10.0,13.0,0.0,1.0,267.0,5.0,2.0,44.0,73.0,33.0,44.0,14.0,29.0,4.0,6.0,11.0,96.0,9.0,47.0,12.0,25.0,1.0,5.0,11.0,47.0,73.0,21.0,72.0,68.0,f,f,3,f,Turkey,2.0,13.0,10.0,1.0,291.0,6.0,3.0,47.0,72.0,38.0,47.0,13.0,25.0,4.0,5.0,11.0,128.0,11.0,44.0,15.0,29.0,2.0,6.0,11.0,51.0,72.0,26.0,73.0,77.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,haluk-akkoyun,H. Akkoyun,jamie-baker,J. Baker,izmir_challenger,Round of 32,2.0,f,100,3,00:48:00,70.0,0.0,1.0,12.0,0.0,0.0,133.0,1.0,6.0,19.0,35.0,7.0,19.0,5.0,16.0,2.0,7.0,6.0,48.0,2.0,25.0,4.0,10.0,0.0,0.0,7.0,12.0,35.0,6.0,35.0,18.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,329.0,7.0,1.0,25.0,35.0,23.0,25.0,6.0,10.0,0.0,0.0,7.0,286.0,12.0,19.0,11.0,16.0,5.0,7.0,6.0,29.0,35.0,23.0,35.0,52.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,igor-kunitsyn,I. Kunitsyn,marius-copil,M. Copil,izmir_challenger,Round of 32,2.0,f,100,3,00:45:00,67.0,0.0,1.0,9.0,0.0,0.0,155.0,1.0,1.0,22.0,33.0,11.0,22.0,2.0,11.0,2.0,6.0,5.0,85.0,5.0,28.0,4.0,6.0,0.0,3.0,5.0,13.0,33.0,9.0,34.0,22.0,f,t,6,f,Turkey,2.0,9.0,1.0,0.0,306.0,9.0,0.0,28.0,34.0,23.0,28.0,2.0,6.0,3.0,3.0,5.0,279.0,11.0,22.0,9.0,11.0,4.0,6.0,5.0,25.0,34.0,20.0,33.0,45.0,t,t,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,illya-marchenko,I. Marchenko,james-mcgee,J. McGee,izmir_challenger,Quarter-Finals,2.0,f,100,5,02:05:00,149.0,2.0,13.0,8.0,0.0,0.0,219.0,4.0,8.0,45.0,77.0,32.0,45.0,10.0,32.0,6.0,10.0,11.0,260.0,21.0,52.0,17.0,20.0,6.0,8.0,10.0,42.0,77.0,38.0,72.0,80.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,180.0,2.0,9.0,52.0,72.0,31.0,52.0,3.0,20.0,2.0,8.0,10.0,174.0,13.0,45.0,22.0,32.0,4.0,10.0,11.0,34.0,72.0,35.0,77.0,69.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,illya-marchenko,I. Marchenko,steve-johnson,S. Johnson,izmir_challenger,Semi-Finals,2.0,f,100,6,01:29:00,125.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,2.0,27.0,55.0,20.0,27.0,18.0,28.0,4.0,5.0,9.0,180.0,16.0,43.0,16.0,27.0,4.0,9.0,10.0,38.0,55.0,32.0,70.0,70.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,230.0,6.0,1.0,43.0,70.0,27.0,43.0,11.0,27.0,5.0,9.0,10.0,93.0,7.0,27.0,10.0,28.0,1.0,5.0,9.0,38.0,70.0,17.0,55.0,55.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,izak-van-der-merwe,I. Van der Merwe,vishnu-vardhan,V. Vardhan,izmir_challenger,Round of 32,2.0,f,100,3,01:31:00,133.0,0.0,6.0,12.0,0.0,0.0,247.0,1.0,2.0,39.0,58.0,24.0,39.0,10.0,19.0,6.0,9.0,9.0,80.0,15.0,54.0,11.0,21.0,0.0,8.0,9.0,34.0,58.0,26.0,75.0,60.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,296.0,5.0,1.0,54.0,75.0,39.0,54.0,10.0,21.0,8.0,8.0,9.0,151.0,15.0,39.0,9.0,19.0,3.0,9.0,9.0,49.0,75.0,24.0,58.0,73.0,t,f,t,Turkey
