,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,david-ferrer,D. Ferrer,lukas-rosol,L. Rosol,beijing,Round of 16,2.0,f,500,4,01:25:00,131.0,2.0,13.0,8.0,1.0,1.0,259.0,4.0,5.0,35.0,68.0,27.0,35.0,17.0,33.0,1.0,3.0,10.0,174.0,3.0,26.0,24.0,37.0,4.0,7.0,10.0,44.0,68.0,27.0,63.0,71.0,t,f,4,t,China,0.0,8.0,13.0,0.0,219.0,2.0,7.0,26.0,63.0,23.0,26.0,13.0,37.0,3.0,7.0,10.0,158.0,8.0,35.0,16.0,33.0,2.0,3.0,10.0,36.0,63.0,24.0,68.0,60.0,f,f,f,China
11,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,beijing,Semi-Finals,2.0,f,500,6,01:14:00,106.0,0.0,5.0,12.0,0.0,0.0,172.0,2.0,3.0,31.0,54.0,15.0,31.0,8.0,23.0,2.0,8.0,9.0,160.0,13.0,39.0,8.0,13.0,2.0,5.0,8.0,23.0,54.0,21.0,52.0,44.0,f,f,4,f,China,2.0,12.0,5.0,0.0,254.0,1.0,2.0,39.0,52.0,26.0,39.0,5.0,13.0,3.0,5.0,8.0,258.0,16.0,31.0,15.0,23.0,6.0,8.0,9.0,31.0,52.0,31.0,54.0,62.0,t,f,t,China
12,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,beijing,Round of 32,2.0,f,500,3,01:26:00,123.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,1.0,45.0,64.0,34.0,45.0,9.0,19.0,2.0,3.0,10.0,167.0,8.0,28.0,17.0,31.0,3.0,6.0,9.0,43.0,64.0,25.0,59.0,68.0,t,f,4,t,China,0.0,7.0,12.0,0.0,230.0,2.0,1.0,28.0,59.0,20.0,28.0,14.0,31.0,3.0,6.0,9.0,120.0,11.0,45.0,10.0,19.0,1.0,3.0,10.0,34.0,59.0,21.0,64.0,55.0,f,f,f,China
13,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,david-ferrer,D. Ferrer,yen-hsun-lu,Y. Lu,beijing,Quarter-Finals,2.0,f,500,5,01:17:00,118.0,2.0,12.0,4.0,0.0,0.0,273.0,1.0,1.0,28.0,50.0,20.0,28.0,13.0,22.0,4.0,5.0,8.0,201.0,16.0,33.0,21.0,35.0,5.0,16.0,8.0,33.0,50.0,37.0,68.0,70.0,t,f,4,t,China,0.0,4.0,12.0,0.0,173.0,0.0,5.0,33.0,68.0,17.0,33.0,14.0,35.0,11.0,16.0,8.0,102.0,8.0,28.0,9.0,22.0,1.0,5.0,8.0,31.0,68.0,17.0,50.0,48.0,f,f,f,China
14,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,david-goffin,D. Goffin,fabio-fognini,F. Fognini,beijing,Round of 16,3.0,f,500,4,01:32:00,143.0,1.0,10.0,14.0,0.0,0.0,220.0,7.0,7.0,36.0,70.0,24.0,36.0,15.0,34.0,2.0,7.0,12.0,144.0,12.0,37.0,16.0,36.0,3.0,7.0,12.0,39.0,70.0,28.0,73.0,67.0,f,f,7,f,China,2.0,14.0,10.0,0.0,254.0,7.0,3.0,37.0,73.0,25.0,37.0,20.0,36.0,4.0,7.0,12.0,201.0,12.0,36.0,19.0,34.0,5.0,7.0,12.0,45.0,73.0,31.0,70.0,76.0,t,f,t,China
15,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,denis-istomin,D. Istomin,luke-saville,L. Saville,beijing,1st Round Qualifying,2.0,f,500,1,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,319.0,3.0,2.0,35.0,51.0,28.0,35.0,11.0,16.0,3.0,3.0,9.0,173.0,11.0,32.0,15.0,27.0,3.0,6.0,9.0,39.0,51.0,26.0,59.0,65.0,t,f,2,t,China,0.0,6.0,12.0,0.0,231.0,3.0,2.0,32.0,59.0,21.0,32.0,12.0,27.0,3.0,6.0,9.0,51.0,7.0,35.0,5.0,16.0,0.0,3.0,9.0,33.0,59.0,12.0,51.0,45.0,f,f,f,China
16,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,denis-istomin,D. Istomin,ze-zhang,Z. Zhang,beijing,Round of 32,3.0,f,500,3,01:37:00,153.0,1.0,12.0,13.0,0.0,0.0,222.0,6.0,1.0,50.0,74.0,33.0,50.0,6.0,24.0,2.0,7.0,12.0,186.0,21.0,48.0,15.0,31.0,5.0,9.0,13.0,39.0,74.0,36.0,79.0,75.0,f,f,Q,f,China,2.0,13.0,12.0,0.0,227.0,3.0,6.0,48.0,79.0,27.0,48.0,16.0,31.0,4.0,9.0,13.0,221.0,17.0,50.0,18.0,24.0,5.0,7.0,12.0,43.0,79.0,35.0,74.0,78.0,t,f,t,China
17,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,denis-istomin,D. Istomin,zhizhen-zhang,Z. Zhang,beijing,2nd Round Qualifying,3.0,f,500,2,01:46:00,171.0,2.0,15.0,11.0,0.0,0.0,298.0,7.0,2.0,47.0,74.0,35.0,47.0,17.0,27.0,2.0,3.0,13.0,152.0,19.0,53.0,22.0,44.0,3.0,7.0,13.0,52.0,74.0,41.0,97.0,93.0,t,f,2,f,China,1.0,11.0,15.0,0.0,244.0,3.0,4.0,53.0,97.0,34.0,53.0,22.0,44.0,4.0,7.0,13.0,103.0,12.0,47.0,10.0,27.0,1.0,3.0,13.0,56.0,97.0,22.0,74.0,78.0,f,f,t,China
18,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,di-wu,D. Wu,rafael-nadal,R. Nadal,beijing,Round of 32,2.0,f,500,3,01:26:00,108.0,0.0,8.0,12.0,0.0,0.0,182.0,1.0,4.0,36.0,60.0,20.0,36.0,7.0,24.0,2.0,8.0,10.0,182.0,9.0,27.0,11.0,21.0,4.0,7.0,10.0,27.0,60.0,20.0,48.0,47.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,235.0,4.0,0.0,27.0,48.0,18.0,27.0,10.0,21.0,3.0,7.0,10.0,250.0,16.0,36.0,17.0,24.0,6.0,8.0,10.0,28.0,48.0,33.0,60.0,61.0,t,f,t,China
19,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,djordje-djokovic,D. Djokovic,simone-bolelli,S. Bolelli,beijing,1st Round Qualifying,2.0,f,500,1,00:58:00,99.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,4.0,28.0,45.0,15.0,28.0,5.0,17.0,4.0,9.0,8.0,105.0,7.0,34.0,11.0,20.0,1.0,6.0,8.0,20.0,45.0,18.0,54.0,38.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,279.0,5.0,0.0,34.0,54.0,27.0,34.0,9.0,20.0,5.0,6.0,8.0,235.0,13.0,28.0,12.0,17.0,5.0,9.0,8.0,36.0,54.0,25.0,45.0,61.0,t,f,t,China
20,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,dominic-thiem,D. Thiem,john-isner,J. Isner,beijing,Round of 32,2.0,f,500,3,01:13:00,119.0,0.0,6.0,13.0,0.0,0.0,243.0,6.0,4.0,26.0,49.0,17.0,26.0,13.0,23.0,4.0,7.0,9.0,67.0,9.0,42.0,13.0,28.0,0.0,4.0,10.0,30.0,49.0,22.0,70.0,52.0,f,f,,f,China,2.0,13.0,6.0,0.0,305.0,16.0,4.0,42.0,70.0,33.0,42.0,15.0,28.0,4.0,4.0,10.0,154.0,9.0,26.0,10.0,23.0,3.0,7.0,9.0,48.0,70.0,19.0,49.0,67.0,t,f,t,China
21,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,fabio-fognini,F. Fognini,martin-klizan,M. Klizan,beijing,Round of 32,2.0,f,500,3,00:59:00,98.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,3.0,25.0,39.0,20.0,25.0,9.0,14.0,2.0,2.0,7.0,216.0,14.0,33.0,16.0,26.0,5.0,10.0,8.0,29.0,39.0,30.0,59.0,59.0,t,f,,t,China,0.0,3.0,12.0,0.0,187.0,1.0,3.0,33.0,59.0,19.0,33.0,10.0,26.0,5.0,10.0,8.0,56.0,5.0,25.0,5.0,14.0,0.0,2.0,7.0,29.0,59.0,10.0,39.0,39.0,f,f,f,China
22,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,fabio-fognini,F. Fognini,pablo-cuevas,P. Cuevas,beijing,Quarter-Finals,3.0,f,500,5,01:28:00,145.0,2.0,14.0,9.0,0.0,0.0,236.0,1.0,4.0,42.0,73.0,32.0,42.0,12.0,31.0,7.0,11.0,12.0,202.0,12.0,37.0,23.0,35.0,6.0,12.0,11.0,44.0,73.0,35.0,72.0,79.0,t,f,,t,China,1.0,9.0,14.0,0.0,190.0,2.0,10.0,37.0,72.0,25.0,37.0,12.0,35.0,6.0,12.0,11.0,154.0,10.0,42.0,19.0,31.0,4.0,11.0,12.0,37.0,72.0,29.0,73.0,66.0,f,f,f,China
23,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,beijing,Semi-Finals,2.0,f,500,6,01:46:00,151.0,0.0,8.0,13.0,0.0,0.0,232.0,5.0,2.0,45.0,78.0,24.0,45.0,19.0,33.0,6.0,10.0,10.0,152.0,17.0,54.0,10.0,19.0,2.0,4.0,11.0,43.0,78.0,27.0,73.0,70.0,f,f,,f,China,2.0,13.0,8.0,0.0,271.0,3.0,3.0,54.0,73.0,37.0,54.0,9.0,19.0,2.0,4.0,11.0,169.0,21.0,45.0,14.0,33.0,4.0,10.0,10.0,46.0,73.0,35.0,78.0,81.0,t,f,t,China
24,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,guillermo-garcia-lopez,G. Garcia-Lopez,ivo-karlovic,I. Karlovic,beijing,Round of 32,2.0,f,500,3,01:35:00,155.0,0.0,11.0,14.0,0.0,1.0,262.0,3.0,6.0,45.0,83.0,33.0,45.0,21.0,38.0,9.0,11.0,12.0,128.0,9.0,51.0,11.0,21.0,1.0,2.0,12.0,54.0,83.0,20.0,72.0,74.0,f,f,,f,China,2.0,14.0,11.0,1.0,307.0,19.0,4.0,51.0,72.0,42.0,51.0,10.0,21.0,1.0,2.0,12.0,106.0,12.0,45.0,17.0,38.0,2.0,11.0,12.0,52.0,72.0,29.0,83.0,81.0,t,f,t,China
25,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,ivo-karlovic,I. Karlovic,pablo-cuevas,P. Cuevas,beijing,Round of 16,2.0,f,500,4,01:33:00,153.0,0.0,12.0,14.0,0.0,2.0,313.0,26.0,8.0,45.0,82.0,40.0,45.0,19.0,37.0,2.0,2.0,12.0,36.0,6.0,44.0,6.0,27.0,0.0,0.0,12.0,59.0,82.0,12.0,71.0,71.0,f,f,,f,China,2.0,14.0,12.0,2.0,331.0,8.0,3.0,44.0,71.0,38.0,44.0,21.0,27.0,0.0,0.0,12.0,60.0,5.0,45.0,18.0,37.0,0.0,2.0,12.0,59.0,71.0,23.0,82.0,82.0,t,f,t,China
26,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,jack-sock,J. Sock,rafael-nadal,R. Nadal,beijing,Quarter-Finals,3.0,f,500,5,02:01:00,159.0,1.0,13.0,15.0,0.0,0.0,261.0,5.0,0.0,42.0,79.0,31.0,42.0,19.0,37.0,5.0,8.0,14.0,119.0,12.0,51.0,14.0,29.0,2.0,6.0,14.0,50.0,79.0,26.0,80.0,76.0,f,f,,t,China,2.0,15.0,13.0,0.0,278.0,4.0,3.0,51.0,80.0,39.0,51.0,15.0,29.0,4.0,6.0,14.0,134.0,11.0,42.0,18.0,37.0,3.0,8.0,14.0,54.0,80.0,29.0,79.0,83.0,t,f,f,China
27,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,jack-sock,J. Sock,teymuraz-gabashvili,T. Gabashvili,beijing,Round of 32,2.0,f,500,3,01:10:00,106.0,2.0,12.0,7.0,0.0,0.0,294.0,4.0,1.0,24.0,45.0,21.0,24.0,13.0,21.0,1.0,2.0,9.0,198.0,10.0,35.0,16.0,26.0,4.0,6.0,10.0,34.0,45.0,26.0,61.0,60.0,t,f,,t,China,0.0,7.0,12.0,0.0,227.0,7.0,6.0,35.0,61.0,25.0,35.0,10.0,26.0,2.0,6.0,10.0,112.0,3.0,24.0,8.0,21.0,1.0,2.0,9.0,35.0,61.0,11.0,45.0,46.0,f,f,f,China
28,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,james-duckworth,J. Duckworth,john-millman,J. Millman,beijing,1st Round Qualifying,2.0,f,500,1,01:20:00,121.0,0.0,8.0,12.0,0.0,0.0,237.0,5.0,2.0,25.0,59.0,18.0,25.0,17.0,34.0,2.0,5.0,10.0,95.0,12.0,35.0,7.0,27.0,1.0,4.0,10.0,35.0,59.0,19.0,62.0,54.0,f,f,,f,China,2.0,12.0,8.0,0.0,285.0,0.0,1.0,35.0,62.0,23.0,35.0,20.0,27.0,3.0,4.0,10.0,168.0,7.0,25.0,17.0,34.0,3.0,5.0,10.0,43.0,62.0,24.0,59.0,67.0,t,f,t,China
29,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,john-isner,J. Isner,john-millman,J. Millman,beijing,Round of 16,3.0,f,500,4,02:05:00,187.0,2.0,17.0,16.0,1.0,1.0,311.0,21.0,4.0,62.0,95.0,50.0,62.0,20.0,33.0,5.0,7.0,16.0,174.0,10.0,56.0,16.0,36.0,2.0,2.0,16.0,70.0,95.0,26.0,92.0,96.0,t,f,6,f,China,1.0,16.0,17.0,0.0,289.0,4.0,1.0,56.0,92.0,46.0,56.0,20.0,36.0,0.0,2.0,16.0,99.0,12.0,62.0,13.0,33.0,2.0,7.0,16.0,66.0,92.0,25.0,95.0,91.0,f,f,t,China
30,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,john-isner,J. Isner,novak-djokovic,N. Djokovic,beijing,Quarter-Finals,2.0,f,500,5,00:52:00,87.0,0.0,4.0,12.0,0.0,0.0,230.0,3.0,1.0,36.0,46.0,18.0,36.0,5.0,10.0,1.0,5.0,8.0,47.0,6.0,30.0,3.0,11.0,0.0,0.0,8.0,23.0,46.0,9.0,41.0,32.0,f,f,6,f,China,2.0,12.0,4.0,0.0,327.0,2.0,1.0,30.0,41.0,24.0,30.0,8.0,11.0,0.0,0.0,8.0,230.0,18.0,36.0,5.0,10.0,4.0,5.0,8.0,32.0,41.0,23.0,46.0,55.0,t,f,t,China
31,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,john-millman,J. Millman,tommy-robredo,T. Robredo,beijing,Round of 32,3.0,f,500,3,01:34:00,138.0,2.0,16.0,7.0,0.0,0.0,273.0,1.0,2.0,51.0,70.0,36.0,51.0,9.0,19.0,0.0,2.0,12.0,199.0,13.0,31.0,21.0,37.0,6.0,13.0,11.0,45.0,70.0,34.0,68.0,79.0,t,f,Q,f,China,1.0,7.0,16.0,0.0,192.0,3.0,3.0,31.0,68.0,18.0,31.0,16.0,37.0,7.0,13.0,11.0,198.0,15.0,51.0,10.0,19.0,2.0,2.0,12.0,34.0,68.0,25.0,70.0,59.0,f,f,t,China
32,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,john-millman,J. Millman,yan-bai,Y. Bai,beijing,2nd Round Qualifying,2.0,f,500,2,01:02:00,95.0,2.0,12.0,2.0,0.0,0.0,306.0,1.0,2.0,27.0,41.0,19.0,27.0,10.0,14.0,0.0,0.0,7.0,265.0,17.0,33.0,15.0,21.0,5.0,7.0,7.0,29.0,41.0,32.0,54.0,61.0,t,f,6,t,China,0.0,2.0,12.0,0.0,164.0,1.0,3.0,33.0,54.0,16.0,33.0,6.0,21.0,2.0,7.0,7.0,59.0,8.0,27.0,4.0,14.0,0.0,0.0,7.0,22.0,54.0,12.0,41.0,34.0,f,f,f,China
33,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,lucas-pouille,L. Pouille,yan-bai,Y. Bai,beijing,1st Round Qualifying,2.0,f,500,1,01:17:00,124.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,4.0,35.0,69.0,21.0,35.0,17.0,34.0,6.0,9.0,9.0,63.0,6.0,29.0,11.0,26.0,0.0,2.0,9.0,38.0,69.0,17.0,55.0,55.0,f,f,4,f,China,2.0,12.0,6.0,0.0,292.0,3.0,1.0,29.0,55.0,23.0,29.0,15.0,26.0,2.0,2.0,9.0,156.0,14.0,35.0,17.0,34.0,3.0,9.0,9.0,38.0,55.0,31.0,69.0,69.0,t,f,t,China
34,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,milos-raonic,M. Raonic,viktor-troicki,V. Troicki,beijing,Round of 32,2.0,f,500,3,01:15:00,123.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,3.0,43.0,66.0,32.0,43.0,9.0,23.0,1.0,3.0,10.0,55.0,8.0,40.0,6.0,17.0,0.0,2.0,10.0,41.0,66.0,14.0,57.0,55.0,f,f,5,f,China,2.0,12.0,8.0,0.0,322.0,8.0,1.0,40.0,57.0,32.0,40.0,11.0,17.0,2.0,2.0,10.0,174.0,11.0,43.0,14.0,23.0,2.0,3.0,10.0,43.0,57.0,25.0,66.0,68.0,t,f,t,China
35,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,beijing,Finals,2.0,f,500,7,01:31:00,105.0,2.0,12.0,4.0,0.0,0.0,309.0,7.0,0.0,47.0,57.0,33.0,47.0,5.0,10.0,2.0,2.0,8.0,238.0,15.0,34.0,9.0,14.0,4.0,5.0,8.0,38.0,57.0,24.0,48.0,62.0,t,f,1,t,China,0.0,4.0,12.0,0.0,212.0,0.0,1.0,34.0,48.0,19.0,34.0,5.0,14.0,1.0,5.0,8.0,80.0,14.0,47.0,5.0,10.0,0.0,2.0,8.0,24.0,48.0,19.0,57.0,43.0,f,f,f,China
