,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,miami,Round of 16,2.0,f,1000,4,01:22:00,116.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,3.0,32.0,54.0,27.0,32.0,10.0,22.0,0.0,1.0,9.0,184.0,17.0,39.0,12.0,23.0,4.0,9.0,9.0,37.0,54.0,29.0,62.0,66.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,220.0,1.0,3.0,39.0,62.0,22.0,39.0,11.0,23.0,5.0,9.0,9.0,182.0,5.0,32.0,12.0,22.0,1.0,1.0,9.0,33.0,62.0,17.0,54.0,50.0,f,f,f,USA
37,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-ferrer,D. Ferrer,tommy-haas,T. Haas,miami,Semi-Finals,3.0,f,1000,6,02:02:00,167.0,2.0,16.0,11.0,0.0,0.0,241.0,7.0,5.0,38.0,83.0,25.0,38.0,25.0,45.0,5.0,9.0,14.0,197.0,14.0,37.0,25.0,47.0,6.0,10.0,13.0,50.0,83.0,39.0,84.0,89.0,t,f,3,f,USA,1.0,11.0,16.0,0.0,201.0,1.0,6.0,37.0,84.0,23.0,37.0,22.0,47.0,4.0,10.0,13.0,150.0,13.0,38.0,20.0,45.0,4.0,9.0,14.0,45.0,84.0,33.0,83.0,78.0,f,f,t,USA
38,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-goffin,D. Goffin,nicolas-almagro,N. Almagro,miami,Round of 32,2.0,f,1000,3,01:13:00,116.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,5.0,32.0,51.0,21.0,32.0,9.0,19.0,1.0,4.0,9.0,109.0,5.0,27.0,18.0,38.0,1.0,3.0,10.0,30.0,51.0,23.0,65.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,268.0,7.0,5.0,27.0,65.0,22.0,27.0,20.0,38.0,2.0,3.0,10.0,195.0,11.0,32.0,10.0,19.0,3.0,4.0,9.0,42.0,65.0,21.0,51.0,63.0,t,f,t,USA
39,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-goffin,D. Goffin,philipp-kohlschreiber,P. Kohlschreiber,miami,Round of 64,3.0,f,1000,2,02:15:00,206.0,2.0,17.0,14.0,1.0,1.0,217.0,3.0,9.0,54.0,105.0,32.0,54.0,27.0,51.0,5.0,11.0,15.0,201.0,24.0,48.0,25.0,53.0,7.0,12.0,15.0,59.0,105.0,49.0,101.0,108.0,t,f,,t,USA,1.0,14.0,17.0,0.0,203.0,4.0,5.0,48.0,101.0,24.0,48.0,28.0,53.0,5.0,12.0,15.0,183.0,22.0,54.0,24.0,51.0,6.0,11.0,15.0,52.0,101.0,46.0,105.0,98.0,f,f,f,USA
40,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-goffin,D. Goffin,robin-haase,R. Haase,miami,Round of 128,3.0,f,1000,1,02:00:00,184.0,2.0,16.0,13.0,1.0,1.0,234.0,4.0,8.0,70.0,99.0,48.0,70.0,10.0,29.0,5.0,10.0,14.0,201.0,25.0,47.0,15.0,38.0,6.0,9.0,14.0,58.0,99.0,40.0,85.0,98.0,t,f,,t,USA,1.0,13.0,16.0,0.0,220.0,3.0,3.0,47.0,85.0,22.0,47.0,23.0,38.0,3.0,9.0,14.0,182.0,22.0,70.0,19.0,29.0,5.0,10.0,14.0,45.0,85.0,41.0,99.0,86.0,f,f,f,USA
41,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-nalbandian,D. Nalbandian,jarkko-nieminen,J. Nieminen,miami,Round of 128,3.0,f,1000,1,01:49:00,172.0,1.0,13.0,14.0,0.0,0.0,227.0,6.0,4.0,40.0,84.0,27.0,40.0,21.0,44.0,5.0,10.0,13.0,166.0,16.0,42.0,20.0,46.0,5.0,10.0,14.0,48.0,84.0,36.0,88.0,84.0,f,f,,t,USA,2.0,14.0,13.0,0.0,232.0,2.0,1.0,42.0,88.0,26.0,42.0,26.0,46.0,5.0,10.0,14.0,173.0,13.0,40.0,23.0,44.0,5.0,10.0,13.0,52.0,88.0,36.0,84.0,88.0,t,f,f,USA
42,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,diego-schwartzman,D. Schwartzman,rajeev-ram,R. Ram,miami,1st Round Qualifying,2.0,f,1000,-1,01:08:00,118.0,0.0,8.0,12.0,0.0,0.0,280.0,3.0,2.0,40.0,59.0,27.0,40.0,12.0,19.0,5.0,7.0,10.0,72.0,11.0,44.0,7.0,15.0,0.0,2.0,10.0,39.0,59.0,18.0,59.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,307.0,6.0,2.0,44.0,59.0,33.0,44.0,8.0,15.0,2.0,2.0,10.0,119.0,13.0,40.0,7.0,19.0,2.0,7.0,10.0,41.0,59.0,20.0,59.0,61.0,t,f,t,USA
43,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dmitry-tursunov,D. Tursunov,florent-serra,F. Serra,miami,1st Round Qualifying,3.0,f,1000,-1,02:07:00,215.0,2.0,18.0,12.0,0.0,1.0,280.0,8.0,4.0,54.0,104.0,45.0,54.0,24.0,50.0,5.0,6.0,15.0,146.0,22.0,64.0,25.0,47.0,4.0,13.0,14.0,69.0,104.0,47.0,111.0,116.0,t,f,3,f,USA,1.0,12.0,18.0,1.0,247.0,8.0,3.0,64.0,111.0,42.0,64.0,22.0,47.0,9.0,13.0,14.0,92.0,9.0,54.0,26.0,50.0,1.0,6.0,15.0,64.0,111.0,35.0,104.0,99.0,f,f,t,USA
44,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dmitry-tursunov,D. Tursunov,tim-smyczek,T. Smyczek,miami,Round of 128,2.0,f,1000,1,01:45:00,169.0,2.0,14.0,11.0,1.0,1.0,261.0,4.0,5.0,53.0,97.0,38.0,53.0,23.0,44.0,9.0,11.0,12.0,165.0,19.0,57.0,7.0,15.0,3.0,5.0,12.0,61.0,97.0,26.0,72.0,87.0,t,f,Q,t,USA,0.0,11.0,14.0,0.0,274.0,2.0,2.0,57.0,72.0,38.0,57.0,8.0,15.0,2.0,5.0,12.0,110.0,15.0,53.0,21.0,44.0,2.0,11.0,12.0,46.0,72.0,36.0,97.0,82.0,f,f,f,USA
45,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dudi-sela,D. Sela,janko-tipsarevic,J. Tipsarevic,miami,Round of 64,2.0,f,1000,2,01:14:00,113.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,31.0,53.0,21.0,31.0,8.0,22.0,1.0,5.0,9.0,97.0,9.0,38.0,10.0,22.0,1.0,6.0,9.0,29.0,53.0,19.0,60.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,285.0,4.0,1.0,38.0,60.0,29.0,38.0,12.0,22.0,5.0,6.0,9.0,220.0,10.0,31.0,14.0,22.0,4.0,5.0,9.0,41.0,60.0,24.0,53.0,65.0,t,f,t,USA
46,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dudi-sela,D. Sela,joao-souza,J. Souza,miami,2nd Round Qualifying,3.0,f,1000,0,02:11:00,167.0,2.0,17.0,10.0,0.0,0.0,264.0,4.0,4.0,43.0,82.0,31.0,43.0,22.0,39.0,4.0,6.0,13.0,198.0,20.0,51.0,21.0,34.0,6.0,11.0,14.0,53.0,82.0,41.0,85.0,94.0,t,f,23,f,USA,1.0,10.0,17.0,0.0,215.0,6.0,7.0,51.0,85.0,31.0,51.0,13.0,34.0,5.0,11.0,14.0,120.0,12.0,43.0,17.0,39.0,2.0,6.0,13.0,44.0,85.0,29.0,82.0,73.0,f,f,t,USA
47,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dudi-sela,D. Sela,marinko-matosevic,M. Matosevic,miami,Round of 128,3.0,f,1000,1,01:58:00,157.0,2.0,13.0,12.0,0.0,0.0,215.0,2.0,6.0,37.0,71.0,25.0,37.0,14.0,34.0,3.0,8.0,12.0,201.0,18.0,50.0,25.0,36.0,6.0,12.0,13.0,39.0,71.0,43.0,86.0,82.0,t,f,Q,t,USA,1.0,12.0,13.0,0.0,206.0,4.0,4.0,50.0,86.0,32.0,50.0,11.0,36.0,6.0,12.0,13.0,195.0,12.0,37.0,20.0,34.0,5.0,8.0,12.0,43.0,86.0,32.0,71.0,75.0,f,f,f,USA
48,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,dudi-sela,D. Sela,ryan-sweeting,R. Sweeting,miami,1st Round Qualifying,2.0,f,1000,-1,01:15:00,129.0,2.0,12.0,8.0,0.0,0.0,252.0,1.0,4.0,34.0,63.0,26.0,34.0,13.0,29.0,3.0,5.0,10.0,170.0,12.0,34.0,19.0,32.0,4.0,11.0,10.0,39.0,63.0,31.0,66.0,70.0,t,f,23,t,USA,0.0,8.0,12.0,0.0,213.0,1.0,6.0,34.0,66.0,22.0,34.0,13.0,32.0,7.0,11.0,10.0,139.0,8.0,34.0,16.0,29.0,2.0,5.0,10.0,35.0,66.0,24.0,63.0,59.0,f,f,f,USA
49,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,somdev-devvarman,S. Devvarman,miami,Round of 64,3.0,f,1000,2,02:20:00,214.0,1.0,15.0,17.0,0.0,0.0,263.0,2.0,3.0,58.0,97.0,42.0,58.0,20.0,39.0,5.0,8.0,16.0,107.0,18.0,58.0,25.0,59.0,2.0,9.0,16.0,62.0,97.0,43.0,117.0,105.0,f,f,LL,t,USA,2.0,17.0,15.0,0.0,267.0,7.0,4.0,58.0,117.0,40.0,58.0,34.0,59.0,7.0,9.0,16.0,133.0,16.0,58.0,19.0,39.0,3.0,8.0,16.0,74.0,117.0,35.0,97.0,109.0,t,f,f,USA
50,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,thiemo-de-bakker,T. de Bakker,miami,2nd Round Qualifying,2.0,f,1000,0,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,238.0,6.0,2.0,36.0,50.0,27.0,36.0,3.0,14.0,2.0,5.0,9.0,173.0,8.0,32.0,10.0,26.0,1.0,1.0,10.0,30.0,50.0,18.0,58.0,48.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,291.0,10.0,1.0,32.0,58.0,24.0,32.0,16.0,26.0,0.0,1.0,10.0,197.0,9.0,36.0,11.0,14.0,3.0,5.0,9.0,40.0,58.0,20.0,50.0,60.0,t,f,t,USA
51,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,yuki-bhambri,Y. Bhambri,miami,1st Round Qualifying,2.0,f,1000,-1,02:08:00,164.0,2.0,13.0,9.0,0.0,0.0,238.0,2.0,5.0,51.0,95.0,33.0,51.0,22.0,44.0,16.0,19.0,11.0,200.0,12.0,31.0,20.0,38.0,5.0,8.0,11.0,55.0,95.0,32.0,69.0,87.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,207.0,4.0,4.0,31.0,69.0,19.0,31.0,18.0,38.0,3.0,8.0,11.0,128.0,18.0,51.0,22.0,44.0,3.0,19.0,11.0,37.0,69.0,40.0,95.0,77.0,f,f,f,USA
52,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,evgeny-donskoy,E. Donskoy,somdev-devvarman,S. Devvarman,miami,Round of 128,3.0,f,1000,1,02:29:00,227.0,1.0,14.0,17.0,0.0,1.0,242.0,4.0,6.0,52.0,116.0,37.0,52.0,31.0,64.0,8.0,11.0,15.0,107.0,19.0,62.0,22.0,49.0,2.0,11.0,15.0,68.0,116.0,41.0,111.0,109.0,f,f,,t,USA,2.0,17.0,14.0,1.0,271.0,6.0,1.0,62.0,111.0,43.0,62.0,27.0,49.0,9.0,11.0,15.0,128.0,15.0,52.0,33.0,64.0,3.0,11.0,15.0,70.0,111.0,48.0,116.0,118.0,t,f,f,USA
53,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,fabio-fognini,F. Fognini,michael-llodra,M. Llodra,miami,Round of 64,2.0,f,1000,2,00:47:00,92.0,2.0,12.0,5.0,0.0,0.0,280.0,0.0,2.0,26.0,41.0,22.0,26.0,7.0,15.0,0.0,1.0,8.0,224.0,10.0,29.0,14.0,22.0,5.0,7.0,9.0,29.0,41.0,24.0,51.0,53.0,t,f,32,t,USA,0.0,5.0,12.0,0.0,207.0,6.0,2.0,29.0,51.0,19.0,29.0,8.0,22.0,2.0,7.0,9.0,180.0,4.0,26.0,8.0,15.0,1.0,1.0,8.0,27.0,51.0,12.0,41.0,39.0,f,f,f,USA
54,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,florian-mayer,F. Mayer,grega-zemlja,G. Zemlja,miami,Round of 64,2.0,f,1000,2,01:17:00,127.0,0.0,9.0,13.0,0.0,1.0,243.0,3.0,2.0,33.0,68.0,23.0,33.0,18.0,35.0,4.0,7.0,11.0,123.0,9.0,39.0,8.0,20.0,1.0,2.0,10.0,41.0,68.0,17.0,59.0,58.0,f,f,23,f,USA,2.0,13.0,9.0,1.0,299.0,6.0,0.0,39.0,59.0,30.0,39.0,12.0,20.0,1.0,2.0,10.0,149.0,10.0,33.0,17.0,35.0,3.0,7.0,11.0,42.0,59.0,27.0,68.0,69.0,t,f,t,USA
55,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,frank-dancevic,F. Dancevic,kenny-de-schepper,K. De Schepper,miami,1st Round Qualifying,2.0,f,1000,-1,01:21:00,131.0,2.0,13.0,10.0,1.0,1.0,304.0,3.0,2.0,36.0,64.0,30.0,36.0,18.0,28.0,1.0,1.0,11.0,134.0,5.0,38.0,18.0,29.0,1.0,2.0,11.0,48.0,64.0,23.0,67.0,71.0,t,f,,t,USA,0.0,10.0,13.0,0.0,274.0,11.0,9.0,38.0,67.0,33.0,38.0,11.0,29.0,1.0,2.0,11.0,53.0,6.0,36.0,10.0,28.0,0.0,1.0,11.0,44.0,67.0,16.0,64.0,60.0,f,f,f,USA
56,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,frank-dancevic,F. Dancevic,lukasz-kubot,L. Kubot,miami,Round of 128,3.0,f,1000,1,02:16:00,196.0,1.0,13.0,16.0,0.0,0.0,219.0,3.0,3.0,51.0,91.0,31.0,51.0,18.0,40.0,8.0,14.0,14.0,161.0,29.0,68.0,16.0,37.0,5.0,12.0,15.0,49.0,91.0,45.0,105.0,94.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,241.0,5.0,9.0,68.0,105.0,39.0,68.0,21.0,37.0,7.0,12.0,15.0,179.0,20.0,51.0,22.0,40.0,6.0,14.0,14.0,60.0,105.0,42.0,91.0,102.0,t,f,f,USA
57,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,frank-dancevic,F. Dancevic,rogerio-dutra-silva,R. Dutra Silva,miami,2nd Round Qualifying,3.0,f,1000,0,02:10:00,200.0,2.0,18.0,13.0,0.0,1.0,290.0,11.0,2.0,59.0,97.0,50.0,59.0,16.0,38.0,6.0,7.0,15.0,147.0,21.0,57.0,22.0,46.0,4.0,11.0,15.0,66.0,97.0,43.0,103.0,109.0,t,f,,f,USA,1.0,13.0,18.0,1.0,242.0,5.0,6.0,57.0,103.0,36.0,57.0,24.0,46.0,7.0,11.0,15.0,93.0,9.0,59.0,22.0,38.0,1.0,7.0,15.0,60.0,103.0,31.0,97.0,91.0,f,f,t,USA
58,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gastao-elias,G. Elias,tim-smyczek,T. Smyczek,miami,1st Round Qualifying,2.0,f,1000,-1,01:00:00,94.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,2.0,22.0,51.0,14.0,22.0,10.0,29.0,0.0,5.0,8.0,133.0,4.0,31.0,7.0,12.0,1.0,2.0,8.0,24.0,51.0,11.0,43.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,290.0,2.0,0.0,31.0,43.0,27.0,31.0,5.0,12.0,1.0,2.0,8.0,264.0,8.0,22.0,19.0,29.0,5.0,5.0,8.0,32.0,43.0,27.0,51.0,59.0,t,f,t,USA
59,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gilles-muller,G. Muller,lukas-rosol,L. Rosol,miami,Round of 128,2.0,f,1000,1,01:23:00,128.0,0.0,9.0,13.0,0.0,0.0,271.0,9.0,2.0,35.0,63.0,27.0,35.0,14.0,28.0,3.0,5.0,11.0,58.0,6.0,36.0,12.0,29.0,0.0,7.0,11.0,41.0,63.0,18.0,65.0,59.0,f,f,,f,USA,2.0,13.0,9.0,0.0,307.0,14.0,4.0,36.0,65.0,30.0,36.0,17.0,29.0,7.0,7.0,11.0,131.0,8.0,35.0,14.0,28.0,2.0,5.0,11.0,47.0,65.0,22.0,63.0,69.0,t,f,t,USA
60,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gilles-simon,G. Simon,grega-zemlja,G. Zemlja,miami,Round of 32,2.0,f,1000,3,01:36:00,138.0,2.0,12.0,8.0,0.0,0.0,255.0,0.0,2.0,37.0,65.0,26.0,37.0,14.0,28.0,4.0,6.0,10.0,171.0,14.0,42.0,20.0,31.0,4.0,12.0,10.0,40.0,65.0,34.0,73.0,74.0,t,f,11,t,USA,0.0,8.0,12.0,0.0,218.0,0.0,2.0,42.0,73.0,28.0,42.0,11.0,31.0,8.0,12.0,10.0,133.0,11.0,37.0,14.0,28.0,2.0,6.0,10.0,39.0,73.0,25.0,65.0,64.0,f,f,f,USA
61,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gilles-simon,G. Simon,janko-tipsarevic,J. Tipsarevic,miami,Round of 16,3.0,f,1000,4,02:30:00,206.0,2.0,17.0,11.0,0.0,0.0,250.0,3.0,2.0,67.0,111.0,44.0,67.0,20.0,44.0,11.0,14.0,14.0,188.0,16.0,49.0,29.0,46.0,6.0,12.0,14.0,64.0,111.0,45.0,95.0,109.0,t,f,11,f,USA,1.0,11.0,17.0,0.0,208.0,0.0,5.0,49.0,95.0,33.0,49.0,17.0,46.0,6.0,12.0,14.0,131.0,23.0,67.0,24.0,44.0,3.0,14.0,14.0,50.0,95.0,47.0,111.0,97.0,f,f,t,USA
62,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gilles-simon,G. Simon,lleyton-hewitt,L. Hewitt,miami,Round of 64,2.0,f,1000,2,01:17:00,113.0,2.0,12.0,6.0,0.0,0.0,253.0,2.0,3.0,25.0,53.0,20.0,25.0,14.0,28.0,1.0,3.0,9.0,201.0,11.0,26.0,20.0,34.0,5.0,11.0,9.0,34.0,53.0,31.0,60.0,65.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,184.0,2.0,4.0,26.0,60.0,15.0,26.0,14.0,34.0,6.0,11.0,9.0,159.0,5.0,25.0,14.0,28.0,2.0,3.0,9.0,29.0,60.0,19.0,53.0,48.0,f,f,f,USA
63,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,gilles-simon,G. Simon,tommy-haas,T. Haas,miami,Quarter-Finals,2.0,f,1000,5,01:04:00,91.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,2.0,23.0,50.0,14.0,23.0,12.0,27.0,4.0,8.0,8.0,49.0,5.0,28.0,4.0,13.0,0.0,0.0,8.0,26.0,50.0,9.0,41.0,35.0,f,f,11,f,USA,2.0,12.0,4.0,0.0,321.0,2.0,0.0,28.0,41.0,23.0,28.0,9.0,13.0,0.0,0.0,8.0,195.0,9.0,23.0,15.0,27.0,4.0,8.0,8.0,32.0,41.0,24.0,50.0,56.0,t,f,t,USA
64,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,grega-zemlja,G. Zemlja,roberto-bautista-agut,R. Bautista Agut,miami,Round of 128,1.0,f,1000,1,00:40:00,55.0,0.0,3.0,6.0,0.0,0.0,182.0,0.0,4.0,16.0,30.0,8.0,16.0,6.0,14.0,0.0,3.0,5.0,129.0,6.0,16.0,3.0,9.0,1.0,3.0,4.0,14.0,30.0,9.0,25.0,23.0,t,t,,f,USA,1.0,6.0,3.0,0.0,267.0,0.0,2.0,16.0,25.0,10.0,16.0,6.0,9.0,2.0,3.0,4.0,267.0,8.0,16.0,8.0,14.0,3.0,3.0,5.0,16.0,25.0,16.0,30.0,32.0,f,t,t,USA
65,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,grigor-dimitrov,G. Dimitrov,simone-bolelli,S. Bolelli,miami,Round of 64,2.0,f,1000,2,00:55:00,82.0,1.0,7.0,5.0,0.0,0.0,296.0,9.0,2.0,33.0,50.0,25.0,33.0,8.0,17.0,2.0,2.0,6.0,111.0,6.0,18.0,4.0,14.0,1.0,3.0,6.0,33.0,50.0,10.0,32.0,43.0,t,t,29,t,USA,1.0,5.0,7.0,0.0,277.0,0.0,0.0,18.0,32.0,12.0,18.0,10.0,14.0,2.0,3.0,6.0,77.0,8.0,33.0,9.0,17.0,0.0,2.0,6.0,22.0,32.0,17.0,50.0,39.0,f,t,f,USA
66,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,guido-pella,G. Pella,nicolas-almagro,N. Almagro,miami,Round of 64,2.0,f,1000,2,00:48:00,85.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,2.0,21.0,45.0,15.0,21.0,7.0,24.0,1.0,5.0,7.0,42.0,3.0,22.0,5.0,18.0,0.0,0.0,8.0,22.0,45.0,8.0,40.0,30.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,324.0,14.0,3.0,22.0,40.0,19.0,22.0,13.0,18.0,0.0,0.0,8.0,237.0,6.0,21.0,17.0,24.0,4.0,5.0,7.0,32.0,40.0,23.0,45.0,55.0,t,f,t,USA
67,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,guillaume-rufin,G. Rufin,marius-copil,M. Copil,miami,Round of 128,3.0,f,1000,1,01:53:00,181.0,2.0,16.0,11.0,0.0,0.0,273.0,7.0,5.0,49.0,85.0,38.0,49.0,18.0,36.0,4.0,6.0,14.0,167.0,14.0,48.0,28.0,48.0,4.0,8.0,13.0,56.0,85.0,42.0,96.0,98.0,t,f,Q,t,USA,1.0,11.0,16.0,0.0,240.0,12.0,4.0,48.0,96.0,34.0,48.0,20.0,48.0,4.0,8.0,13.0,119.0,11.0,49.0,18.0,36.0,2.0,6.0,14.0,54.0,96.0,29.0,85.0,83.0,f,f,f,USA
68,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,guillaume-rufin,G. Rufin,matteo-viola,M. Viola,miami,2nd Round Qualifying,3.0,f,1000,0,02:22:00,221.0,2.0,17.0,16.0,1.0,1.0,264.0,5.0,4.0,56.0,100.0,40.0,56.0,24.0,44.0,2.0,5.0,16.0,121.0,20.0,61.0,27.0,60.0,3.0,12.0,16.0,64.0,100.0,47.0,121.0,111.0,t,f,5,f,USA,1.0,16.0,17.0,0.0,255.0,4.0,2.0,61.0,121.0,41.0,61.0,33.0,60.0,9.0,12.0,16.0,152.0,16.0,56.0,20.0,44.0,3.0,5.0,16.0,74.0,121.0,36.0,100.0,110.0,f,f,t,USA
69,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,guillaume-rufin,G. Rufin,milos-raonic,M. Raonic,miami,Round of 64,2.0,f,1000,2,01:04:00,104.0,0.0,6.0,12.0,0.0,0.0,221.0,1.0,6.0,25.0,58.0,18.0,25.0,15.0,33.0,2.0,5.0,9.0,38.0,0.0,22.0,9.0,24.0,0.0,0.0,9.0,33.0,58.0,9.0,46.0,42.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,317.0,11.0,5.0,22.0,46.0,22.0,22.0,15.0,24.0,0.0,0.0,9.0,176.0,7.0,25.0,18.0,33.0,3.0,5.0,9.0,37.0,46.0,25.0,58.0,62.0,t,f,t,USA
70,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,guillaume-rufin,G. Rufin,uladzimir-ignatik,U. Ignatik,miami,1st Round Qualifying,3.0,f,1000,-1,02:23:00,201.0,2.0,17.0,14.0,0.0,0.0,280.0,9.0,4.0,56.0,98.0,44.0,56.0,22.0,42.0,2.0,4.0,16.0,130.0,17.0,61.0,22.0,42.0,3.0,10.0,15.0,66.0,98.0,39.0,103.0,105.0,t,f,5,f,USA,1.0,14.0,17.0,0.0,255.0,8.0,12.0,61.0,103.0,44.0,61.0,20.0,42.0,7.0,10.0,15.0,131.0,12.0,56.0,20.0,42.0,2.0,4.0,16.0,64.0,103.0,32.0,98.0,96.0,f,f,t,USA
71,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,horacio-zeballos,H. Zeballos,kevin-anderson,K. Anderson,miami,Round of 64,2.0,f,1000,2,01:20:00,133.0,0.0,9.0,13.0,0.0,1.0,248.0,3.0,8.0,40.0,77.0,25.0,40.0,21.0,37.0,7.0,9.0,11.0,52.0,6.0,43.0,5.0,13.0,0.0,0.0,10.0,46.0,77.0,11.0,56.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,331.0,9.0,3.0,43.0,56.0,37.0,43.0,8.0,13.0,0.0,0.0,10.0,121.0,15.0,40.0,16.0,37.0,2.0,9.0,11.0,45.0,56.0,31.0,77.0,76.0,t,f,t,USA
72,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,horacio-zeballos,H. Zeballos,thiemo-de-bakker,T. de Bakker,miami,Round of 128,3.0,f,1000,1,01:39:00,149.0,2.0,15.0,10.0,0.0,0.0,263.0,7.0,5.0,41.0,83.0,31.0,41.0,22.0,42.0,7.0,9.0,13.0,164.0,10.0,39.0,13.0,27.0,4.0,7.0,12.0,53.0,83.0,23.0,66.0,76.0,t,f,,t,USA,1.0,10.0,15.0,0.0,255.0,6.0,2.0,39.0,66.0,29.0,39.0,14.0,27.0,3.0,7.0,12.0,109.0,10.0,41.0,20.0,42.0,2.0,9.0,13.0,43.0,66.0,30.0,83.0,73.0,f,f,f,USA
