start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,axel-michon,A. Michon,toni-androic,T. Androic,tampere_challenger,Round of 32,3.0,f,100,3,02:21:00,195.0,2.0,18.0,10.0,0.0,1.0,263.0,1.0,4.0,59.0,99.0,40.0,59.0,21.0,40.0,7.0,9.0,14.0,210.0,16.0,56.0,30.0,40.0,6.0,10.0,13.0,61.0,99.0,46.0,96.0,107.0,t,f,,f,Finland,1.0,10.0,18.0,1.0,213.0,11.0,5.0,56.0,96.0,40.0,56.0,10.0,40.0,4.0,10.0,13.0,116.0,19.0,59.0,19.0,40.0,2.0,9.0,14.0,50.0,96.0,38.0,99.0,88.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,blaz-rola,B. Rola,germain-gigounon,G. Gigounon,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,309.0,7.0,1.0,38.0,58.0,31.0,38.0,11.0,20.0,5.0,5.0,9.0,187.0,15.0,39.0,10.0,18.0,3.0,5.0,9.0,42.0,58.0,25.0,57.0,67.0,t,f,,t,Finland,0.0,6.0,12.0,0.0,242.0,3.0,1.0,39.0,57.0,24.0,39.0,8.0,18.0,2.0,5.0,9.0,63.0,7.0,38.0,9.0,20.0,0.0,5.0,9.0,32.0,57.0,16.0,58.0,48.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,blaz-rola,B. Rola,maxime-teixeira,M. Teixeira,tampere_challenger,Semi-Finals,3.0,f,100,6,02:32:00,223.0,1.0,14.0,18.0,0.0,0.0,233.0,5.0,9.0,70.0,123.0,44.0,70.0,26.0,53.0,11.0,16.0,16.0,123.0,25.0,73.0,12.0,27.0,3.0,11.0,16.0,70.0,123.0,37.0,100.0,107.0,f,f,,f,Finland,2.0,18.0,14.0,0.0,278.0,2.0,0.0,73.0,100.0,48.0,73.0,15.0,27.0,8.0,11.0,16.0,150.0,26.0,70.0,27.0,53.0,5.0,16.0,16.0,63.0,100.0,53.0,123.0,116.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,blaz-rola,B. Rola,thomas-schoorel,T. Schoorel,tampere_challenger,Round of 16,2.0,f,100,4,01:07:00,107.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,0.0,23.0,39.0,19.0,23.0,11.0,16.0,0.0,1.0,8.0,211.0,22.0,44.0,13.0,24.0,5.0,11.0,8.0,30.0,39.0,35.0,68.0,65.0,t,f,,t,Finland,0.0,4.0,12.0,0.0,199.0,2.0,1.0,44.0,68.0,22.0,44.0,11.0,24.0,6.0,11.0,8.0,160.0,4.0,23.0,5.0,16.0,1.0,1.0,8.0,33.0,68.0,9.0,39.0,42.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,blaz-rola,B. Rola,yannik-reuter,Y. Reuter,tampere_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,12.0,4.0,0.0,0.0,246.0,1.0,2.0,36.0,54.0,22.0,36.0,8.0,18.0,4.0,6.0,8.0,243.0,17.0,30.0,13.0,20.0,6.0,13.0,8.0,30.0,54.0,30.0,50.0,60.0,t,f,,t,Finland,0.0,4.0,12.0,0.0,162.0,0.0,1.0,30.0,50.0,13.0,30.0,7.0,20.0,7.0,13.0,8.0,153.0,14.0,36.0,10.0,18.0,2.0,6.0,8.0,20.0,50.0,24.0,54.0,44.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,daniel-smethurst,D. Smethurst,jurgen-zopp,J. Zopp,tampere_challenger,Round of 32,2.0,f,100,3,00:55:00,84.0,0.0,2.0,12.0,0.0,0.0,170.0,2.0,6.0,30.0,47.0,16.0,30.0,5.0,17.0,4.0,9.0,7.0,65.0,4.0,27.0,5.0,10.0,0.0,0.0,7.0,21.0,47.0,9.0,37.0,30.0,f,f,,f,Finland,2.0,12.0,2.0,0.0,311.0,4.0,1.0,27.0,37.0,23.0,27.0,5.0,10.0,0.0,0.0,7.0,245.0,14.0,30.0,12.0,17.0,5.0,9.0,7.0,28.0,37.0,26.0,47.0,54.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,gerard-granollers,G. Granollers,germain-gigounon,G. Gigounon,tampere_challenger,Round of 32,2.0,f,100,3,01:42:00,150.0,0.0,8.0,13.0,0.0,1.0,242.0,1.0,3.0,59.0,85.0,35.0,59.0,12.0,26.0,5.0,8.0,10.0,125.0,14.0,52.0,5.0,13.0,1.0,2.0,10.0,47.0,85.0,19.0,65.0,66.0,f,f,4,f,Finland,2.0,13.0,8.0,1.0,309.0,4.0,0.0,52.0,65.0,38.0,52.0,8.0,13.0,1.0,2.0,10.0,163.0,24.0,59.0,14.0,26.0,3.0,8.0,10.0,46.0,65.0,38.0,85.0,84.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,germain-gigounon,G. Gigounon,herkko-pollanen,H. Pollanen,tampere_challenger,Round of 16,2.0,f,100,4,01:26:00,122.0,2.0,13.0,7.0,0.0,0.0,262.0,1.0,1.0,43.0,68.0,29.0,43.0,13.0,25.0,3.0,5.0,10.0,228.0,17.0,35.0,11.0,19.0,5.0,7.0,10.0,42.0,68.0,28.0,54.0,70.0,t,f,,t,Finland,0.0,7.0,13.0,0.0,206.0,0.0,2.0,35.0,54.0,18.0,35.0,8.0,19.0,2.0,7.0,10.0,141.0,14.0,43.0,12.0,25.0,2.0,5.0,10.0,26.0,54.0,26.0,68.0,52.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,gianni-mina,G. Mina,maxim-dubarenco,M. Dubarenco,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,178.0,1.0,11.0,18.0,1.0,1.0,251.0,2.0,3.0,64.0,95.0,37.0,64.0,18.0,31.0,7.0,11.0,13.0,168.0,10.0,56.0,12.0,27.0,1.0,1.0,15.0,55.0,95.0,22.0,83.0,77.0,f,f,6,f,Finland,2.0,18.0,11.0,0.0,294.0,3.0,7.0,56.0,83.0,46.0,56.0,15.0,27.0,0.0,1.0,15.0,150.0,27.0,64.0,13.0,31.0,4.0,11.0,13.0,61.0,83.0,40.0,95.0,101.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,gianni-mina,G. Mina,mikko-rajamaki,M. Rajamaki,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,74.0,2.0,12.0,2.0,0.0,0.0,309.0,4.0,3.0,23.0,38.0,20.0,23.0,9.0,15.0,1.0,1.0,7.0,255.0,11.0,22.0,10.0,14.0,5.0,8.0,7.0,29.0,38.0,21.0,36.0,50.0,t,f,6,t,Finland,0.0,2.0,12.0,0.0,165.0,0.0,3.0,22.0,36.0,11.0,22.0,4.0,14.0,3.0,8.0,7.0,53.0,3.0,23.0,6.0,15.0,0.0,1.0,7.0,15.0,36.0,9.0,38.0,24.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,goran-tosic,G. Tosic,johannes-virta,J. Virta,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,72.0,2.0,12.0,2.0,0.0,0.0,317.0,0.0,1.0,20.0,34.0,19.0,20.0,9.0,14.0,0.0,0.0,7.0,260.0,8.0,16.0,15.0,22.0,5.0,7.0,7.0,28.0,34.0,23.0,38.0,51.0,t,f,7,t,Finland,0.0,2.0,12.0,0.0,151.0,1.0,2.0,16.0,38.0,8.0,16.0,7.0,22.0,2.0,7.0,7.0,41.0,1.0,20.0,5.0,14.0,0.0,0.0,7.0,15.0,38.0,6.0,34.0,21.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,goran-tosic,G. Tosic,otto-paivinen,O. Paivinen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,72.0,2.0,12.0,1.0,0.0,0.0,300.0,2.0,2.0,15.0,36.0,13.0,15.0,15.0,21.0,0.0,0.0,7.0,253.0,6.0,14.0,17.0,22.0,5.0,10.0,6.0,28.0,36.0,23.0,36.0,51.0,t,f,7,t,Finland,0.0,1.0,12.0,0.0,132.0,1.0,4.0,14.0,36.0,8.0,14.0,5.0,22.0,5.0,10.0,6.0,42.0,2.0,15.0,6.0,21.0,0.0,0.0,7.0,13.0,36.0,8.0,36.0,21.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,goran-tosic,G. Tosic,thomas-schoorel,T. Schoorel,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,130.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,2.0,40.0,61.0,22.0,40.0,8.0,21.0,7.0,11.0,8.0,108.0,17.0,51.0,9.0,18.0,1.0,7.0,9.0,30.0,61.0,26.0,69.0,56.0,f,f,7,f,Finland,2.0,12.0,5.0,0.0,280.0,4.0,3.0,51.0,69.0,34.0,51.0,9.0,18.0,6.0,7.0,9.0,193.0,18.0,40.0,13.0,21.0,4.0,11.0,8.0,43.0,69.0,31.0,61.0,74.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,grzegorz-panfil,G. Panfil,jesse-huta-galung,J. Huta Galung,tampere_challenger,Round of 32,2.0,f,100,3,01:34:00,144.0,0.0,10.0,13.0,0.0,1.0,250.0,5.0,3.0,42.0,74.0,29.0,42.0,16.0,32.0,1.0,4.0,11.0,133.0,5.0,34.0,18.0,36.0,2.0,4.0,11.0,45.0,74.0,23.0,70.0,68.0,f,f,,f,Finland,2.0,13.0,10.0,1.0,269.0,11.0,7.0,34.0,70.0,29.0,34.0,18.0,36.0,2.0,4.0,11.0,183.0,13.0,42.0,16.0,32.0,3.0,4.0,11.0,47.0,70.0,29.0,74.0,76.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,guillermo-olaso,G. Olaso,jesse-huta-galung,J. Huta Galung,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,125.0,0.0,10.0,13.0,0.0,1.0,222.0,1.0,4.0,31.0,60.0,20.0,31.0,13.0,29.0,0.0,4.0,11.0,167.0,10.0,39.0,14.0,26.0,3.0,5.0,11.0,33.0,60.0,24.0,65.0,57.0,f,f,6,f,Finland,2.0,13.0,10.0,1.0,259.0,9.0,2.0,39.0,65.0,29.0,39.0,12.0,26.0,2.0,5.0,11.0,226.0,11.0,31.0,16.0,29.0,4.0,4.0,11.0,41.0,65.0,27.0,60.0,68.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,guillermo-olaso,G. Olaso,michal-schmid,M. Schmid,tampere_challenger,Round of 16,3.0,f,100,4,01:40:00,177.0,2.0,14.0,14.0,0.0,0.0,230.0,6.0,5.0,48.0,85.0,34.0,48.0,14.0,37.0,0.0,5.0,14.0,162.0,19.0,44.0,23.0,48.0,5.0,14.0,14.0,48.0,85.0,42.0,92.0,90.0,t,f,6,f,Finland,1.0,14.0,14.0,0.0,228.0,13.0,6.0,44.0,92.0,25.0,44.0,25.0,48.0,9.0,14.0,14.0,226.0,14.0,48.0,23.0,37.0,5.0,5.0,14.0,50.0,92.0,37.0,85.0,87.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,guillermo-olaso,G. Olaso,timo-nieminen,T. Nieminen,tampere_challenger,Round of 32,3.0,f,100,3,01:59:00,167.0,2.0,16.0,12.0,0.0,0.0,230.0,1.0,2.0,45.0,88.0,26.0,45.0,25.0,43.0,6.0,11.0,14.0,245.0,23.0,49.0,18.0,30.0,7.0,8.0,14.0,51.0,88.0,41.0,79.0,92.0,t,f,6,f,Finland,1.0,12.0,16.0,0.0,198.0,2.0,9.0,49.0,79.0,26.0,49.0,12.0,30.0,1.0,8.0,14.0,164.0,19.0,45.0,18.0,43.0,5.0,11.0,14.0,38.0,79.0,37.0,88.0,75.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,maxime-teixeira,M. Teixeira,tampere_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,0.0,6.0,12.0,0.0,0.0,192.0,1.0,3.0,36.0,57.0,21.0,36.0,6.0,21.0,4.0,9.0,9.0,177.0,10.0,40.0,5.0,8.0,2.0,3.0,9.0,27.0,57.0,15.0,48.0,42.0,f,f,8,f,Finland,2.0,12.0,6.0,0.0,271.0,0.0,2.0,40.0,48.0,30.0,40.0,3.0,8.0,1.0,3.0,9.0,224.0,15.0,36.0,15.0,21.0,5.0,9.0,9.0,33.0,48.0,30.0,57.0,63.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,henrik-sillanpaa,H. Sillanpaa,herkko-pollanen,H. Pollanen,tampere_challenger,Round of 32,3.0,f,100,3,02:29:00,209.0,1.0,16.0,19.0,1.0,1.0,212.0,1.0,6.0,73.0,114.0,38.0,73.0,20.0,41.0,7.0,15.0,17.0,215.0,22.0,61.0,19.0,34.0,6.0,7.0,16.0,58.0,114.0,41.0,95.0,99.0,f,f,WC,f,Finland,2.0,19.0,16.0,0.0,227.0,2.0,9.0,61.0,95.0,39.0,61.0,15.0,34.0,1.0,7.0,16.0,199.0,35.0,73.0,21.0,41.0,8.0,15.0,17.0,54.0,95.0,56.0,114.0,110.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,ivan-nedelko,I. Nedelko,maxim-dubarenco,M. Dubarenco,tampere_challenger,Round of 32,2.0,f,100,3,00:58:00,88.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,0.0,29.0,44.0,14.0,29.0,6.0,15.0,3.0,7.0,7.0,51.0,6.0,26.0,5.0,18.0,0.0,0.0,8.0,20.0,44.0,11.0,44.0,31.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,310.0,4.0,2.0,26.0,44.0,20.0,26.0,13.0,18.0,0.0,0.0,8.0,226.0,15.0,29.0,9.0,15.0,4.0,7.0,7.0,33.0,44.0,24.0,44.0,57.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jani-jankkila,J. Jankkila,markus-eriksson,M. Eriksson,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,126.0,4.0,5.0,17.0,42.0,9.0,17.0,5.0,25.0,2.0,8.0,7.0,32.0,4.0,17.0,1.0,13.0,0.0,1.0,6.0,14.0,42.0,5.0,30.0,19.0,f,f,,f,Finland,2.0,12.0,1.0,0.0,325.0,0.0,0.0,17.0,30.0,13.0,17.0,12.0,13.0,1.0,1.0,6.0,287.0,8.0,17.0,20.0,25.0,6.0,8.0,7.0,25.0,30.0,28.0,42.0,53.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jesse-huta-galung,J. Huta Galung,jurgen-zopp,J. Zopp,tampere_challenger,Semi-Finals,3.0,f,100,6,02:03:00,185.0,2.0,18.0,13.0,0.0,1.0,281.0,15.0,5.0,49.0,98.0,42.0,49.0,24.0,49.0,4.0,6.0,15.0,160.0,14.0,50.0,18.0,37.0,5.0,10.0,15.0,66.0,98.0,32.0,87.0,98.0,t,f,2,t,Finland,1.0,13.0,18.0,1.0,247.0,5.0,4.0,50.0,87.0,36.0,50.0,19.0,37.0,5.0,10.0,15.0,111.0,7.0,49.0,25.0,49.0,2.0,6.0,15.0,55.0,87.0,32.0,98.0,87.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jesse-huta-galung,J. Huta Galung,maxime-teixeira,M. Teixeira,tampere_challenger,Finals,2.0,f,100,7,01:16:00,124.0,2.0,12.0,7.0,0.0,0.0,291.0,5.0,2.0,30.0,52.0,27.0,30.0,11.0,22.0,2.0,3.0,10.0,149.0,24.0,52.0,9.0,20.0,3.0,12.0,9.0,38.0,52.0,33.0,72.0,71.0,t,f,2,t,Finland,0.0,7.0,12.0,0.0,244.0,0.0,3.0,52.0,72.0,28.0,52.0,11.0,20.0,9.0,12.0,9.0,103.0,3.0,30.0,11.0,22.0,1.0,3.0,10.0,39.0,72.0,14.0,52.0,53.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jesse-huta-galung,J. Huta Galung,peter-torebko,P. Torebko,tampere_challenger,Round of 16,2.0,f,100,4,00:55:00,84.0,2.0,12.0,2.0,0.0,0.0,295.0,0.0,0.0,29.0,46.0,23.0,29.0,9.0,17.0,4.0,4.0,7.0,281.0,15.0,24.0,9.0,14.0,5.0,6.0,7.0,32.0,46.0,24.0,38.0,56.0,t,f,2,t,Finland,0.0,2.0,12.0,0.0,164.0,1.0,2.0,24.0,38.0,9.0,24.0,5.0,14.0,1.0,6.0,7.0,68.0,6.0,29.0,8.0,17.0,0.0,4.0,7.0,14.0,38.0,14.0,46.0,28.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,joel-popov,J. Popov,markus-eriksson,M. Eriksson,tampere_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,0.0,0.0,12.0,0.0,0.0,128.0,1.0,2.0,27.0,45.0,8.0,27.0,7.0,18.0,6.0,12.0,6.0,71.0,4.0,26.0,9.0,16.0,0.0,6.0,6.0,15.0,45.0,13.0,42.0,28.0,f,f,WC,f,Finland,2.0,12.0,0.0,0.0,293.0,3.0,1.0,26.0,42.0,22.0,26.0,7.0,16.0,6.0,6.0,6.0,281.0,19.0,27.0,11.0,18.0,6.0,12.0,6.0,29.0,42.0,30.0,45.0,59.0,t,f,t,Finland
