start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,laslo-djere,L. Djere,casablanca_challenger,Round of 32,3.0,f,100,3,02:31:00,215.0,1.0,15.0,18.0,1.0,1.0,244.0,0.0,5.0,61.0,114.0,46.0,61.0,24.0,53.0,5.0,9.0,16.0,148.0,17.0,60.0,17.0,41.0,2.0,3.0,16.0,70.0,114.0,34.0,101.0,104.0,f,f,2,f,Morocco,2.0,18.0,15.0,0.0,278.0,4.0,3.0,60.0,101.0,43.0,60.0,24.0,41.0,1.0,3.0,16.0,149.0,15.0,61.0,29.0,53.0,4.0,9.0,16.0,67.0,101.0,44.0,114.0,111.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,dennis-novak,D. Novak,lamine-ouahab,L. Ouahab,casablanca_challenger,Round of 32,2.0,f,100,3,00:53:00,98.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,5.0,33.0,53.0,24.0,33.0,4.0,20.0,5.0,9.0,8.0,54.0,7.0,27.0,5.0,18.0,0.0,0.0,8.0,28.0,53.0,12.0,45.0,40.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,310.0,4.0,0.0,27.0,45.0,20.0,27.0,13.0,18.0,0.0,0.0,8.0,201.0,9.0,33.0,16.0,20.0,4.0,9.0,8.0,33.0,45.0,25.0,53.0,58.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,dino-marcan,D. Marcan,maxime-hamou,M. Hamou,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:59:00,167.0,0.0,10.0,14.0,0.0,0.0,203.0,3.0,3.0,56.0,88.0,27.0,56.0,16.0,32.0,6.0,13.0,12.0,179.0,22.0,53.0,14.0,26.0,5.0,12.0,12.0,43.0,88.0,36.0,79.0,79.0,f,f,,f,Morocco,2.0,14.0,10.0,0.0,228.0,0.0,1.0,53.0,79.0,31.0,53.0,12.0,26.0,7.0,12.0,12.0,214.0,29.0,56.0,16.0,32.0,7.0,13.0,12.0,43.0,79.0,45.0,88.0,88.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,fabrice-martin,F. Martin,ivo-klec,I. Klec,casablanca_challenger,Round of 32,2.0,f,100,3,01:06:00,118.0,0.0,6.0,12.0,0.0,0.0,234.0,5.0,2.0,41.0,73.0,24.0,41.0,16.0,32.0,9.0,12.0,9.0,35.0,5.0,25.0,3.0,20.0,0.0,0.0,9.0,40.0,73.0,8.0,45.0,48.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,326.0,5.0,0.0,25.0,45.0,20.0,25.0,17.0,20.0,0.0,0.0,9.0,149.0,17.0,41.0,16.0,32.0,3.0,12.0,9.0,37.0,45.0,33.0,73.0,70.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,filip-horansky,F. Horansky,gregoire-burquier,G. Burquier,casablanca_challenger,Round of 32,2.0,f,100,3,01:26:00,152.0,0.0,9.0,13.0,0.0,1.0,209.0,1.0,2.0,46.0,69.0,27.0,46.0,7.0,23.0,0.0,5.0,11.0,169.0,17.0,51.0,20.0,32.0,3.0,7.0,10.0,34.0,69.0,37.0,83.0,71.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,237.0,3.0,2.0,51.0,83.0,34.0,51.0,12.0,32.0,4.0,7.0,10.0,256.0,19.0,46.0,16.0,23.0,5.0,5.0,11.0,46.0,83.0,35.0,69.0,81.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,janez-semrajc,J. Semrajc,casablanca_challenger,Round of 32,2.0,f,100,3,00:51:00,79.0,2.0,12.0,2.0,0.0,0.0,345.0,0.0,0.0,24.0,33.0,20.0,24.0,8.0,9.0,0.0,0.0,7.0,251.0,14.0,24.0,13.0,22.0,5.0,8.0,7.0,28.0,33.0,27.0,46.0,55.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,161.0,0.0,2.0,24.0,46.0,10.0,24.0,9.0,22.0,3.0,8.0,7.0,28.0,4.0,24.0,1.0,9.0,0.0,0.0,7.0,19.0,46.0,5.0,33.0,24.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,rui-machado,R. Machado,casablanca_challenger,Round of 16,3.0,f,100,4,02:22:00,182.0,1.0,12.0,16.0,0.0,0.0,231.0,0.0,0.0,74.0,94.0,35.0,74.0,11.0,20.0,10.0,17.0,14.0,191.0,26.0,68.0,11.0,20.0,5.0,8.0,14.0,46.0,94.0,37.0,88.0,83.0,f,f,,t,Morocco,2.0,16.0,12.0,0.0,245.0,0.0,3.0,68.0,88.0,42.0,68.0,9.0,20.0,3.0,8.0,14.0,189.0,39.0,74.0,9.0,20.0,7.0,17.0,14.0,51.0,88.0,48.0,94.0,99.0,t,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,florent-serra,F. Serra,germain-gigounon,G. Gigounon,casablanca_challenger,Round of 16,3.0,f,100,4,02:15:00,212.0,2.0,19.0,14.0,0.0,1.0,248.0,1.0,1.0,52.0,102.0,32.0,52.0,30.0,50.0,2.0,6.0,16.0,196.0,24.0,65.0,26.0,45.0,7.0,12.0,16.0,62.0,102.0,50.0,110.0,112.0,t,f,,t,Morocco,1.0,14.0,19.0,1.0,218.0,2.0,4.0,65.0,110.0,41.0,65.0,19.0,45.0,5.0,12.0,16.0,170.0,20.0,52.0,20.0,50.0,4.0,6.0,16.0,60.0,110.0,40.0,102.0,100.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,florent-serra,F. Serra,laslo-djere,L. Djere,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,115.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,1.0,33.0,59.0,23.0,33.0,11.0,26.0,2.0,5.0,9.0,60.0,7.0,32.0,9.0,24.0,0.0,1.0,9.0,34.0,59.0,16.0,56.0,50.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,299.0,4.0,3.0,32.0,56.0,25.0,32.0,15.0,24.0,1.0,1.0,9.0,181.0,10.0,33.0,15.0,26.0,3.0,5.0,9.0,40.0,56.0,25.0,59.0,65.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,florent-serra,F. Serra,yassine-idmbarek,Y. Idmbarek,casablanca_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,2.0,12.0,4.0,0.0,0.0,224.0,2.0,0.0,21.0,49.0,15.0,21.0,13.0,28.0,0.0,3.0,8.0,272.0,20.0,35.0,14.0,19.0,7.0,13.0,8.0,28.0,49.0,34.0,54.0,62.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,145.0,0.0,1.0,35.0,54.0,15.0,35.0,5.0,19.0,6.0,13.0,8.0,220.0,6.0,21.0,15.0,28.0,3.0,3.0,8.0,20.0,54.0,21.0,49.0,41.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,franko-skugor,F. Skugor,gerard-granollers,G. Granollers,casablanca_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,2.0,12.0,5.0,0.0,0.0,336.0,6.0,2.0,29.0,44.0,25.0,29.0,12.0,15.0,0.0,0.0,9.0,160.0,5.0,25.0,15.0,25.0,3.0,7.0,8.0,37.0,44.0,20.0,50.0,57.0,t,f,Q,t,Morocco,0.0,5.0,12.0,0.0,230.0,1.0,3.0,25.0,50.0,20.0,25.0,10.0,25.0,4.0,7.0,8.0,34.0,4.0,29.0,3.0,15.0,0.0,0.0,9.0,30.0,50.0,7.0,44.0,37.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,franko-skugor,F. Skugor,laslo-djere,L. Djere,casablanca_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,0.0,7.0,12.0,0.0,0.0,206.0,4.0,3.0,29.0,60.0,18.0,29.0,14.0,31.0,2.0,7.0,10.0,122.0,17.0,39.0,15.0,36.0,2.0,14.0,9.0,32.0,60.0,32.0,75.0,64.0,f,f,Q,f,Morocco,2.0,12.0,7.0,0.0,239.0,1.0,5.0,39.0,75.0,22.0,39.0,21.0,36.0,12.0,14.0,9.0,214.0,11.0,29.0,17.0,31.0,5.0,7.0,10.0,43.0,75.0,28.0,60.0,71.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,franko-skugor,F. Skugor,lorenzo-giustino,L. Giustino,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,297.0,9.0,2.0,33.0,56.0,26.0,33.0,12.0,23.0,4.0,4.0,8.0,251.0,9.0,24.0,12.0,19.0,4.0,4.0,8.0,38.0,56.0,21.0,43.0,59.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,206.0,2.0,2.0,24.0,43.0,15.0,24.0,7.0,19.0,0.0,4.0,8.0,69.0,7.0,33.0,11.0,23.0,0.0,4.0,8.0,22.0,43.0,18.0,56.0,40.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,franko-skugor,F. Skugor,nizar-belmati,N. Belmati,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,75.0,2.0,12.0,0.0,0.0,0.0,318.0,7.0,2.0,19.0,30.0,18.0,19.0,6.0,11.0,0.0,0.0,6.0,289.0,15.0,24.0,15.0,21.0,6.0,11.0,6.0,24.0,30.0,30.0,45.0,54.0,t,f,,t,Morocco,0.0,0.0,12.0,0.0,118.0,0.0,2.0,24.0,45.0,9.0,24.0,6.0,21.0,5.0,11.0,6.0,50.0,1.0,19.0,5.0,11.0,0.0,0.0,6.0,15.0,45.0,6.0,30.0,21.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,javier-marti,J. Marti,casablanca_challenger,Round of 16,2.0,f,100,4,01:11:00,106.0,0.0,3.0,12.0,0.0,0.0,146.0,1.0,3.0,41.0,64.0,19.0,41.0,6.0,23.0,8.0,15.0,8.0,144.0,4.0,21.0,12.0,21.0,2.0,5.0,7.0,25.0,64.0,16.0,42.0,41.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,246.0,3.0,2.0,21.0,42.0,17.0,21.0,9.0,21.0,3.0,5.0,7.0,262.0,22.0,41.0,17.0,23.0,7.0,15.0,8.0,26.0,42.0,39.0,64.0,65.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,mohamed-safwat,M. Safwat,casablanca_challenger,Round of 32,3.0,f,100,3,01:28:00,135.0,2.0,14.0,10.0,0.0,0.0,277.0,5.0,1.0,41.0,64.0,34.0,41.0,10.0,23.0,1.0,3.0,12.0,186.0,15.0,44.0,14.0,27.0,4.0,6.0,12.0,44.0,64.0,29.0,71.0,73.0,t,f,,t,Morocco,1.0,10.0,14.0,0.0,241.0,3.0,4.0,44.0,71.0,29.0,44.0,13.0,27.0,2.0,6.0,12.0,157.0,7.0,41.0,13.0,23.0,2.0,3.0,12.0,42.0,71.0,20.0,64.0,62.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,germain-gigounon,G. Gigounon,julien-cagnina,J. Cagnina,casablanca_challenger,Round of 32,3.0,f,100,3,02:40:00,215.0,2.0,17.0,16.0,1.0,1.0,205.0,1.0,6.0,62.0,101.0,39.0,62.0,14.0,39.0,8.0,16.0,16.0,219.0,28.0,66.0,29.0,48.0,8.0,12.0,16.0,53.0,101.0,57.0,114.0,110.0,t,f,,t,Morocco,1.0,16.0,17.0,0.0,199.0,3.0,10.0,66.0,114.0,38.0,66.0,19.0,48.0,4.0,12.0,16.0,201.0,23.0,62.0,25.0,39.0,8.0,16.0,16.0,57.0,114.0,48.0,101.0,105.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,guillaume-rufin,G. Rufin,jordan-ubiergo,J. Ubiergo,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,82.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,2.0,22.0,41.0,18.0,22.0,13.0,19.0,0.0,0.0,7.0,240.0,13.0,24.0,11.0,17.0,5.0,10.0,7.0,31.0,41.0,24.0,41.0,55.0,t,f,3,t,Morocco,0.0,2.0,12.0,0.0,167.0,1.0,2.0,24.0,41.0,11.0,24.0,6.0,17.0,5.0,10.0,7.0,50.0,4.0,22.0,6.0,19.0,0.0,0.0,7.0,17.0,41.0,10.0,41.0,27.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,guillaume-rufin,G. Rufin,lamine-ouahab,L. Ouahab,casablanca_challenger,Semi-Finals,3.0,f,100,6,01:34:00,152.0,1.0,9.0,15.0,0.0,0.0,204.0,4.0,6.0,45.0,81.0,29.0,45.0,13.0,36.0,8.0,14.0,12.0,184.0,13.0,43.0,15.0,28.0,3.0,4.0,12.0,42.0,81.0,28.0,71.0,70.0,f,f,Q,t,Morocco,2.0,15.0,9.0,0.0,257.0,5.0,0.0,43.0,71.0,30.0,43.0,13.0,28.0,1.0,4.0,12.0,193.0,16.0,45.0,23.0,36.0,6.0,14.0,12.0,43.0,71.0,39.0,81.0,82.0,t,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,guillaume-rufin,G. Rufin,rui-machado,R. Machado,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,137.0,2.0,13.0,6.0,0.0,0.0,254.0,4.0,5.0,36.0,69.0,27.0,36.0,16.0,33.0,4.0,6.0,10.0,201.0,19.0,43.0,15.0,25.0,5.0,12.0,9.0,43.0,69.0,34.0,68.0,77.0,t,f,Q,t,Morocco,0.0,6.0,13.0,0.0,199.0,0.0,4.0,43.0,68.0,24.0,43.0,10.0,25.0,7.0,12.0,9.0,130.0,9.0,36.0,17.0,33.0,2.0,6.0,10.0,34.0,68.0,26.0,69.0,60.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,guillaume-rufin,G. Rufin,wesley-koolhof,W. Koolhof,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,106.0,2.0,12.0,3.0,0.0,0.0,293.0,7.0,3.0,33.0,57.0,28.0,33.0,11.0,24.0,6.0,6.0,8.0,200.0,13.0,27.0,13.0,22.0,4.0,11.0,7.0,39.0,57.0,26.0,49.0,65.0,t,f,3,t,Morocco,0.0,3.0,12.0,0.0,190.0,3.0,3.0,27.0,49.0,14.0,27.0,9.0,22.0,7.0,11.0,7.0,69.0,5.0,33.0,13.0,24.0,0.0,6.0,8.0,23.0,49.0,18.0,57.0,41.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,hamza-karmoussi,H. Karmoussi,maxime-chazal,M. Chazal,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,3.0,33.0,55.0,21.0,33.0,9.0,22.0,1.0,4.0,8.0,55.0,5.0,31.0,9.0,23.0,0.0,1.0,9.0,30.0,55.0,14.0,54.0,44.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,302.0,5.0,5.0,31.0,54.0,26.0,31.0,14.0,23.0,1.0,1.0,9.0,207.0,12.0,33.0,13.0,22.0,3.0,4.0,8.0,40.0,54.0,25.0,55.0,65.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,ivo-klec,I. Klec,maxime-teixeira,M. Teixeira,casablanca_challenger,Round of 16,2.0,f,100,4,01:04:00,105.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,1.0,29.0,58.0,17.0,29.0,12.0,29.0,7.0,12.0,8.0,67.0,6.0,27.0,9.0,20.0,0.0,5.0,7.0,29.0,58.0,15.0,47.0,44.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,290.0,1.0,1.0,27.0,47.0,21.0,27.0,11.0,20.0,5.0,5.0,7.0,204.0,12.0,29.0,17.0,29.0,5.0,12.0,8.0,32.0,47.0,29.0,58.0,61.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,javier-marti,J. Marti,lamine-ouahab,L. Ouahab,casablanca_challenger,Finals,2.0,f,100,7,01:44:00,148.0,0.0,6.0,13.0,0.0,1.0,201.0,1.0,2.0,46.0,76.0,26.0,46.0,12.0,30.0,7.0,12.0,9.0,134.0,12.0,43.0,16.0,29.0,2.0,7.0,9.0,38.0,76.0,28.0,72.0,66.0,f,f,PR,f,Morocco,2.0,13.0,6.0,1.0,256.0,2.0,0.0,43.0,72.0,31.0,43.0,13.0,29.0,5.0,7.0,9.0,200.0,20.0,46.0,18.0,30.0,5.0,12.0,9.0,44.0,72.0,38.0,76.0,82.0,t,f,t,Morocco
