,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,denis-istomin,D. Istomin,ernests-gulbis,E. Gulbis,rotterdam,Round of 32,2.0,f,500,3,01:31:00,132.0,0.0,10.0,13.0,0.0,1.0,260.0,3.0,2.0,53.0,71.0,33.0,53.0,9.0,18.0,2.0,5.0,11.0,123.0,7.0,36.0,9.0,25.0,2.0,4.0,11.0,42.0,71.0,16.0,61.0,58.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,291.0,7.0,1.0,36.0,61.0,29.0,36.0,16.0,25.0,2.0,4.0,11.0,175.0,20.0,53.0,9.0,18.0,3.0,5.0,11.0,45.0,61.0,29.0,71.0,74.0,t,f,t,Netherlands
11,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,dmitry-tursunov,D. Tursunov,grigor-dimitrov,G. Dimitrov,rotterdam,Round of 32,3.0,f,500,3,02:00:00,157.0,1.0,12.0,13.0,0.0,0.0,229.0,3.0,3.0,46.0,85.0,30.0,46.0,19.0,39.0,9.0,14.0,13.0,171.0,11.0,36.0,18.0,36.0,4.0,7.0,12.0,49.0,85.0,29.0,72.0,78.0,f,f,,f,Netherlands,2.0,13.0,12.0,0.0,240.0,7.0,2.0,36.0,72.0,25.0,36.0,18.0,36.0,3.0,7.0,12.0,160.0,16.0,46.0,20.0,39.0,5.0,14.0,13.0,43.0,72.0,36.0,85.0,79.0,t,f,t,Netherlands
12,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,dominic-thiem,D. Thiem,jarkko-nieminen,J. Nieminen,rotterdam,Round of 32,3.0,f,500,3,02:01:00,201.0,2.0,16.0,14.0,0.0,0.0,303.0,15.0,2.0,46.0,85.0,40.0,46.0,22.0,39.0,7.0,8.0,15.0,108.0,29.0,85.0,15.0,31.0,2.0,16.0,15.0,62.0,85.0,44.0,116.0,106.0,t,f,Q,t,Netherlands,1.0,14.0,16.0,0.0,275.0,2.0,4.0,85.0,116.0,56.0,85.0,16.0,31.0,14.0,16.0,15.0,76.0,6.0,46.0,17.0,39.0,1.0,8.0,15.0,72.0,116.0,23.0,85.0,95.0,f,f,f,Netherlands
13,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,dominic-thiem,D. Thiem,kenny-de-schepper,K. De Schepper,rotterdam,1st Round Qualifying,2.0,f,500,1,01:32:00,151.0,2.0,14.0,12.0,2.0,2.0,320.0,7.0,1.0,50.0,78.0,43.0,50.0,18.0,28.0,3.0,3.0,12.0,57.0,10.0,58.0,6.0,15.0,0.0,3.0,12.0,61.0,78.0,16.0,73.0,77.0,t,f,,t,Netherlands,0.0,12.0,14.0,0.0,331.0,12.0,3.0,58.0,73.0,48.0,58.0,9.0,15.0,3.0,3.0,12.0,50.0,7.0,50.0,10.0,28.0,0.0,3.0,12.0,57.0,73.0,17.0,78.0,74.0,f,f,f,Netherlands
14,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,ernests-gulbis,E. Gulbis,grigor-dimitrov,G. Dimitrov,rotterdam,Round of 16,2.0,f,500,4,01:28:00,142.0,2.0,13.0,10.0,1.0,1.0,311.0,12.0,3.0,54.0,71.0,46.0,54.0,7.0,17.0,5.0,5.0,11.0,91.0,11.0,39.0,11.0,32.0,1.0,5.0,11.0,53.0,71.0,22.0,71.0,75.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,287.0,5.0,1.0,39.0,71.0,28.0,39.0,21.0,32.0,4.0,5.0,11.0,74.0,8.0,54.0,10.0,17.0,0.0,5.0,11.0,49.0,71.0,18.0,71.0,67.0,f,f,f,Netherlands
15,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,ernests-gulbis,E. Gulbis,juan-martin-del-potro,J. del Potro,rotterdam,Quarter-Finals,2.0,f,500,5,01:22:00,114.0,2.0,12.0,7.0,0.0,0.0,327.0,12.0,1.0,35.0,54.0,29.0,35.0,13.0,19.0,1.0,1.0,10.0,139.0,14.0,44.0,10.0,16.0,2.0,9.0,9.0,42.0,54.0,24.0,60.0,66.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,260.0,5.0,1.0,44.0,60.0,30.0,44.0,6.0,16.0,7.0,9.0,9.0,49.0,6.0,35.0,6.0,19.0,0.0,1.0,10.0,36.0,60.0,12.0,54.0,48.0,f,f,f,Netherlands
16,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,ernests-gulbis,E. Gulbis,tomas-berdych,T. Berdych,rotterdam,Semi-Finals,2.0,f,500,6,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,24.0,41.0,16.0,24.0,8.0,17.0,0.0,3.0,8.0,77.0,5.0,37.0,10.0,16.0,0.0,1.0,9.0,24.0,41.0,15.0,53.0,39.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,298.0,7.0,3.0,37.0,53.0,32.0,37.0,6.0,16.0,1.0,1.0,9.0,223.0,8.0,24.0,9.0,17.0,3.0,3.0,8.0,38.0,53.0,17.0,41.0,55.0,t,f,t,Netherlands
17,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,fernando-verdasco,F. Verdasco,tommy-haas,T. Haas,rotterdam,Round of 32,3.0,f,500,3,02:30:00,225.0,1.0,18.0,20.0,1.0,2.0,259.0,10.0,6.0,76.0,119.0,53.0,76.0,21.0,43.0,5.0,10.0,18.0,143.0,22.0,75.0,11.0,31.0,4.0,7.0,18.0,74.0,119.0,33.0,106.0,107.0,f,f,,t,Netherlands,2.0,20.0,18.0,1.0,283.0,2.0,3.0,75.0,106.0,53.0,75.0,20.0,31.0,3.0,7.0,18.0,158.0,23.0,76.0,22.0,43.0,5.0,10.0,18.0,73.0,106.0,45.0,119.0,118.0,t,f,f,Netherlands
18,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,florian-mayer,F. Mayer,jo-wilfried-tsonga,J. Tsonga,rotterdam,Round of 32,3.0,f,500,3,01:27:00,148.0,1.0,10.0,16.0,0.0,0.0,247.0,5.0,1.0,47.0,77.0,28.0,47.0,16.0,30.0,2.0,6.0,13.0,175.0,10.0,50.0,10.0,21.0,1.0,1.0,13.0,44.0,77.0,20.0,71.0,64.0,f,f,,t,Netherlands,2.0,16.0,10.0,0.0,303.0,10.0,1.0,50.0,71.0,40.0,50.0,11.0,21.0,0.0,1.0,13.0,184.0,19.0,47.0,14.0,30.0,4.0,6.0,13.0,51.0,71.0,33.0,77.0,84.0,t,f,f,Netherlands
19,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,gael-monfils,G. Monfils,juan-martin-del-potro,J. del Potro,rotterdam,Round of 32,2.0,f,500,3,01:41:00,139.0,0.0,9.0,13.0,0.0,1.0,256.0,7.0,2.0,36.0,61.0,28.0,36.0,11.0,25.0,1.0,4.0,10.0,132.0,14.0,53.0,12.0,25.0,2.0,5.0,11.0,39.0,61.0,26.0,78.0,65.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,273.0,2.0,4.0,53.0,78.0,39.0,53.0,13.0,25.0,3.0,5.0,11.0,183.0,8.0,36.0,14.0,25.0,3.0,4.0,10.0,52.0,78.0,22.0,61.0,74.0,t,f,t,Netherlands
20,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,igor-sijsling,I. Sijsling,marin-cilic,M. Cilic,rotterdam,Semi-Finals,3.0,f,500,6,01:52:00,171.0,1.0,12.0,17.0,0.0,0.0,246.0,7.0,1.0,47.0,93.0,36.0,47.0,19.0,46.0,9.0,13.0,14.0,117.0,6.0,44.0,17.0,34.0,2.0,5.0,15.0,55.0,93.0,23.0,78.0,78.0,f,f,WC,t,Netherlands,2.0,17.0,12.0,0.0,287.0,15.0,6.0,44.0,78.0,38.0,44.0,17.0,34.0,3.0,5.0,15.0,141.0,11.0,47.0,27.0,46.0,4.0,13.0,14.0,55.0,78.0,38.0,93.0,93.0,t,f,f,Netherlands
21,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,igor-sijsling,I. Sijsling,michael-berrer,M. Berrer,rotterdam,Round of 16,2.0,f,500,4,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,302.0,4.0,3.0,24.0,41.0,20.0,24.0,10.0,17.0,1.0,1.0,7.0,237.0,13.0,26.0,16.0,26.0,5.0,8.0,8.0,30.0,41.0,29.0,52.0,59.0,t,f,WC,t,Netherlands,0.0,3.0,12.0,0.0,175.0,1.0,1.0,26.0,52.0,13.0,26.0,10.0,26.0,3.0,8.0,8.0,58.0,4.0,24.0,7.0,17.0,0.0,1.0,7.0,23.0,52.0,11.0,41.0,34.0,f,f,f,Netherlands
22,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,igor-sijsling,I. Sijsling,mikhail-youzhny,M. Youzhny,rotterdam,Round of 32,2.0,f,500,3,01:14:00,122.0,2.0,12.0,4.0,0.0,0.0,308.0,9.0,1.0,36.0,49.0,29.0,36.0,6.0,13.0,1.0,1.0,8.0,185.0,20.0,46.0,16.0,27.0,4.0,12.0,8.0,35.0,49.0,36.0,73.0,71.0,t,f,WC,t,Netherlands,0.0,4.0,12.0,0.0,208.0,0.0,3.0,46.0,73.0,26.0,46.0,11.0,27.0,8.0,12.0,8.0,73.0,7.0,36.0,7.0,13.0,0.0,1.0,8.0,37.0,73.0,14.0,49.0,51.0,f,f,f,Netherlands
23,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,igor-sijsling,I. Sijsling,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Quarter-Finals,3.0,f,500,5,01:15:00,119.0,2.0,14.0,9.0,0.0,0.0,279.0,5.0,0.0,37.0,63.0,29.0,37.0,14.0,26.0,0.0,2.0,12.0,183.0,13.0,35.0,9.0,21.0,4.0,6.0,11.0,43.0,63.0,22.0,56.0,65.0,t,f,WC,t,Netherlands,1.0,9.0,14.0,0.0,249.0,3.0,0.0,35.0,56.0,22.0,35.0,12.0,21.0,2.0,6.0,11.0,184.0,8.0,37.0,12.0,26.0,2.0,2.0,12.0,34.0,56.0,20.0,63.0,54.0,f,f,f,Netherlands
24,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,ivan-dodig,I. Dodig,paul-henri-mathieu,P. Mathieu,rotterdam,Round of 32,3.0,f,500,3,02:15:00,191.0,1.0,16.0,17.0,0.0,1.0,307.0,21.0,4.0,51.0,87.0,49.0,51.0,15.0,36.0,2.0,3.0,16.0,88.0,15.0,58.0,18.0,46.0,1.0,6.0,16.0,64.0,87.0,33.0,104.0,97.0,f,f,,t,Netherlands,2.0,17.0,16.0,1.0,288.0,4.0,0.0,58.0,104.0,43.0,58.0,28.0,46.0,5.0,6.0,16.0,101.0,2.0,51.0,21.0,36.0,1.0,3.0,16.0,71.0,104.0,23.0,87.0,94.0,t,f,f,Netherlands
25,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jan-hajek,J. Hajek,paul-henri-mathieu,P. Mathieu,rotterdam,1st Round Qualifying,2.0,f,500,1,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,227.0,7.0,0.0,26.0,44.0,20.0,26.0,4.0,18.0,3.0,6.0,8.0,64.0,7.0,36.0,10.0,22.0,0.0,3.0,9.0,24.0,44.0,17.0,58.0,41.0,f,f,8,f,Netherlands,2.0,12.0,5.0,0.0,302.0,5.0,1.0,36.0,58.0,29.0,36.0,12.0,22.0,3.0,3.0,9.0,188.0,6.0,26.0,14.0,18.0,3.0,6.0,8.0,41.0,58.0,20.0,44.0,61.0,t,f,t,Netherlands
26,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jerzy-janowicz,J. Janowicz,julien-benneteau,J. Benneteau,rotterdam,Round of 32,3.0,f,500,3,01:56:00,170.0,2.0,15.0,14.0,0.0,0.0,281.0,5.0,2.0,49.0,87.0,38.0,49.0,22.0,38.0,1.0,3.0,15.0,131.0,18.0,62.0,10.0,21.0,2.0,5.0,14.0,60.0,87.0,28.0,83.0,88.0,t,f,,f,Netherlands,1.0,14.0,15.0,0.0,290.0,8.0,1.0,62.0,83.0,44.0,62.0,11.0,21.0,3.0,5.0,14.0,144.0,11.0,49.0,16.0,38.0,2.0,3.0,15.0,55.0,83.0,27.0,87.0,82.0,f,f,t,Netherlands
27,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jerzy-janowicz,J. Janowicz,tomas-berdych,T. Berdych,rotterdam,Quarter-Finals,3.0,f,500,5,02:28:00,202.0,1.0,13.0,18.0,1.0,1.0,247.0,13.0,10.0,60.0,103.0,44.0,60.0,17.0,43.0,8.0,12.0,15.0,98.0,14.0,60.0,17.0,39.0,1.0,4.0,15.0,61.0,103.0,31.0,99.0,92.0,f,f,,t,Netherlands,2.0,18.0,13.0,0.0,299.0,13.0,1.0,60.0,99.0,46.0,60.0,22.0,39.0,3.0,4.0,15.0,146.0,16.0,60.0,26.0,43.0,4.0,12.0,15.0,68.0,99.0,42.0,103.0,110.0,t,f,f,Netherlands
28,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jerzy-janowicz,J. Janowicz,tommy-haas,T. Haas,rotterdam,Round of 16,2.0,f,500,4,01:21:00,132.0,2.0,12.0,8.0,0.0,0.0,334.0,18.0,2.0,35.0,53.0,28.0,35.0,13.0,18.0,0.0,0.0,10.0,135.0,20.0,55.0,12.0,24.0,2.0,7.0,10.0,41.0,53.0,32.0,79.0,73.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,266.0,5.0,3.0,55.0,79.0,35.0,55.0,12.0,24.0,5.0,7.0,10.0,48.0,7.0,35.0,5.0,18.0,0.0,0.0,10.0,47.0,79.0,12.0,53.0,59.0,f,f,f,Netherlands
29,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jesse-huta-galung,J. Huta Galung,michael-berrer,M. Berrer,rotterdam,Round of 32,3.0,f,500,3,01:58:00,171.0,1.0,13.0,14.0,0.0,0.0,266.0,11.0,4.0,41.0,74.0,31.0,41.0,17.0,33.0,4.0,7.0,13.0,148.0,22.0,71.0,15.0,26.0,3.0,8.0,14.0,48.0,74.0,37.0,97.0,85.0,f,f,WC,f,Netherlands,2.0,14.0,13.0,0.0,266.0,4.0,0.0,71.0,97.0,49.0,71.0,11.0,26.0,5.0,8.0,14.0,138.0,10.0,41.0,16.0,33.0,3.0,7.0,13.0,60.0,97.0,26.0,74.0,86.0,t,f,t,Netherlands
30,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,jo-wilfried-tsonga,J. Tsonga,marin-cilic,M. Cilic,rotterdam,Round of 16,2.0,f,500,4,01:11:00,113.0,0.0,8.0,12.0,0.0,0.0,280.0,3.0,0.0,41.0,60.0,29.0,41.0,11.0,19.0,3.0,5.0,10.0,49.0,4.0,34.0,7.0,19.0,0.0,3.0,10.0,40.0,60.0,11.0,53.0,51.0,f,f,5,f,Netherlands,2.0,12.0,8.0,0.0,318.0,5.0,2.0,34.0,53.0,30.0,34.0,12.0,19.0,3.0,3.0,10.0,131.0,12.0,41.0,8.0,19.0,2.0,5.0,10.0,42.0,53.0,20.0,60.0,62.0,t,f,t,Netherlands
31,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,juan-martin-del-potro,J. del Potro,paul-henri-mathieu,P. Mathieu,rotterdam,Round of 16,2.0,f,500,4,01:26:00,114.0,2.0,13.0,8.0,1.0,1.0,329.0,10.0,1.0,33.0,54.0,29.0,33.0,15.0,21.0,2.0,2.0,10.0,133.0,11.0,28.0,11.0,32.0,2.0,5.0,10.0,44.0,54.0,22.0,60.0,66.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,257.0,5.0,2.0,28.0,60.0,17.0,28.0,21.0,32.0,3.0,5.0,10.0,41.0,4.0,33.0,6.0,21.0,0.0,2.0,10.0,38.0,60.0,10.0,54.0,48.0,f,f,f,Netherlands
32,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,lukas-rosol,L. Rosol,marin-cilic,M. Cilic,rotterdam,Round of 32,2.0,f,500,3,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,1.0,34.0,54.0,20.0,34.0,6.0,20.0,2.0,6.0,8.0,64.0,8.0,34.0,6.0,15.0,0.0,1.0,8.0,26.0,54.0,14.0,49.0,40.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,312.0,8.0,1.0,34.0,49.0,26.0,34.0,9.0,15.0,1.0,1.0,8.0,228.0,14.0,34.0,14.0,20.0,4.0,6.0,8.0,35.0,49.0,28.0,54.0,63.0,t,f,t,Netherlands
33,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,lukasz-kubot,L. Kubot,michael-berrer,M. Berrer,rotterdam,2nd Round Qualifying,3.0,f,500,2,02:18:00,184.0,1.0,15.0,17.0,0.0,0.0,261.0,6.0,2.0,51.0,91.0,39.0,51.0,20.0,40.0,3.0,7.0,16.0,118.0,24.0,65.0,7.0,28.0,3.0,8.0,16.0,59.0,91.0,31.0,93.0,90.0,f,f,3,t,Netherlands,2.0,17.0,15.0,0.0,294.0,5.0,0.0,65.0,93.0,41.0,65.0,21.0,28.0,5.0,8.0,16.0,156.0,12.0,51.0,20.0,40.0,4.0,7.0,16.0,62.0,93.0,32.0,91.0,94.0,t,f,f,Netherlands
