,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,pierre-ludovic-duclos,P. Duclos,tulsa_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,2.0,12.0,7.0,0.0,0.0,261.0,7.0,1.0,34.0,64.0,21.0,34.0,18.0,30.0,5.0,7.0,10.0,192.0,19.0,40.0,12.0,24.0,4.0,8.0,9.0,39.0,64.0,31.0,64.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,223.0,6.0,4.0,40.0,64.0,21.0,40.0,12.0,24.0,4.0,8.0,9.0,127.0,13.0,34.0,12.0,30.0,2.0,7.0,10.0,33.0,64.0,25.0,64.0,58.0,f,f,f,USA
11,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrei-daescu,A. Daescu,marcelo-arevalo,M. Arevalo,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,148.0,2.0,13.0,10.0,1.0,1.0,250.0,2.0,4.0,30.0,67.0,21.0,30.0,24.0,37.0,0.0,3.0,11.0,159.0,20.0,48.0,17.0,33.0,4.0,14.0,11.0,45.0,67.0,37.0,81.0,82.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,229.0,3.0,2.0,48.0,81.0,28.0,48.0,16.0,33.0,10.0,14.0,11.0,192.0,9.0,30.0,13.0,37.0,3.0,3.0,11.0,44.0,81.0,22.0,67.0,66.0,f,f,f,USA
12,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrei-daescu,A. Daescu,michael-yani,M. Yani,tulsa_challenger,Round of 32,2.0,f,100,3,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,5.0,22.0,45.0,12.0,22.0,7.0,23.0,4.0,9.0,8.0,167.0,4.0,20.0,8.0,23.0,1.0,1.0,8.0,19.0,45.0,12.0,43.0,31.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,286.0,10.0,3.0,20.0,43.0,16.0,20.0,15.0,23.0,0.0,1.0,8.0,233.0,10.0,22.0,16.0,23.0,5.0,9.0,8.0,31.0,43.0,26.0,45.0,57.0,t,f,t,USA
13,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrei-daescu,A. Daescu,rifat-biktyakov,R. Biktyakov,tulsa_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,188.0,2.0,18.0,11.0,0.0,1.0,243.0,12.0,8.0,63.0,110.0,41.0,63.0,24.0,47.0,6.0,11.0,15.0,261.0,21.0,48.0,20.0,30.0,8.0,9.0,13.0,65.0,110.0,41.0,78.0,106.0,t,f,7,t,USA,1.0,11.0,18.0,1.0,188.0,3.0,4.0,48.0,78.0,27.0,48.0,10.0,30.0,1.0,9.0,13.0,162.0,22.0,63.0,23.0,47.0,5.0,11.0,15.0,37.0,78.0,45.0,110.0,82.0,f,f,f,USA
14,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,ionut-mihai-beleleu,I. Beleleu,tulsa_challenger,Round of 32,2.0,f,100,3,01:15:00,96.0,2.0,13.0,6.0,1.0,1.0,323.0,6.0,2.0,28.0,43.0,24.0,28.0,12.0,15.0,0.0,1.0,9.0,223.0,12.0,29.0,14.0,24.0,4.0,5.0,9.0,36.0,43.0,26.0,53.0,62.0,t,f,,t,USA,0.0,6.0,13.0,0.0,207.0,0.0,4.0,29.0,53.0,17.0,29.0,10.0,24.0,1.0,5.0,9.0,145.0,4.0,28.0,3.0,15.0,1.0,1.0,9.0,27.0,53.0,7.0,43.0,34.0,f,f,f,USA
15,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,kevin-kim,K. Kim,tulsa_challenger,Quarter-Finals,1.0,f,100,5,00:35:00,49.0,1.0,6.0,1.0,0.0,0.0,309.0,2.0,0.0,14.0,23.0,11.0,14.0,6.0,9.0,1.0,1.0,4.0,219.0,6.0,15.0,8.0,11.0,2.0,5.0,3.0,17.0,23.0,14.0,26.0,31.0,t,t,,t,USA,0.0,1.0,6.0,0.0,176.0,0.0,2.0,15.0,26.0,9.0,15.0,3.0,11.0,3.0,5.0,3.0,54.0,3.0,14.0,3.0,9.0,0.0,1.0,4.0,12.0,26.0,6.0,23.0,18.0,f,t,f,USA
16,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,lester-cook,L. Cook,tulsa_challenger,Semi-Finals,2.0,f,100,6,00:56:00,73.0,0.0,2.0,9.0,0.0,0.0,181.0,0.0,1.0,34.0,49.0,16.0,34.0,5.0,15.0,8.0,12.0,6.0,33.0,2.0,13.0,2.0,11.0,0.0,0.0,5.0,21.0,49.0,4.0,24.0,25.0,f,t,,f,USA,2.0,9.0,2.0,0.0,320.0,0.0,1.0,13.0,24.0,11.0,13.0,9.0,11.0,0.0,0.0,5.0,219.0,18.0,34.0,10.0,15.0,4.0,12.0,6.0,20.0,24.0,28.0,49.0,48.0,t,t,t,USA
17,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,michael-yani,M. Yani,tulsa_challenger,Round of 16,2.0,f,100,4,01:29:00,114.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,1.0,34.0,52.0,26.0,34.0,12.0,18.0,0.0,1.0,10.0,139.0,9.0,33.0,15.0,29.0,3.0,10.0,10.0,38.0,52.0,24.0,62.0,62.0,t,f,,t,USA,0.0,8.0,12.0,0.0,242.0,4.0,6.0,33.0,62.0,24.0,33.0,14.0,29.0,7.0,10.0,10.0,167.0,8.0,34.0,6.0,18.0,1.0,1.0,10.0,38.0,62.0,14.0,52.0,52.0,f,f,f,USA
18,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,daniel-yoo,D. Yoo,tulsa_challenger,Round of 32,3.0,f,100,3,02:28:00,194.0,1.0,16.0,16.0,0.0,0.0,230.0,5.0,6.0,62.0,99.0,37.0,62.0,17.0,37.0,3.0,9.0,16.0,199.0,26.0,65.0,14.0,30.0,6.0,8.0,16.0,54.0,99.0,40.0,95.0,94.0,f,f,,f,USA,2.0,16.0,16.0,0.0,237.0,0.0,6.0,65.0,95.0,39.0,65.0,16.0,30.0,2.0,8.0,16.0,198.0,25.0,62.0,20.0,37.0,6.0,9.0,16.0,55.0,95.0,45.0,99.0,100.0,t,f,t,USA
19,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,ashley-watling,A. Watling,brett-joelson,B. Joelson,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,116.0,2.0,13.0,7.0,1.0,1.0,312.0,9.0,0.0,30.0,59.0,28.0,30.0,17.0,29.0,0.0,0.0,10.0,155.0,9.0,34.0,13.0,23.0,2.0,4.0,9.0,45.0,59.0,22.0,57.0,67.0,t,f,,t,USA,0.0,7.0,13.0,0.0,254.0,1.0,1.0,34.0,57.0,25.0,34.0,10.0,23.0,2.0,4.0,9.0,48.0,2.0,30.0,12.0,29.0,0.0,0.0,10.0,35.0,57.0,14.0,59.0,49.0,f,f,f,USA
20,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,daniel-yoo,D. Yoo,tulsa_challenger,Round of 16,2.0,f,100,4,01:35:00,121.0,0.0,7.0,12.0,0.0,0.0,242.0,5.0,5.0,35.0,61.0,24.0,35.0,13.0,26.0,7.0,10.0,9.0,94.0,14.0,37.0,6.0,23.0,1.0,5.0,10.0,37.0,61.0,20.0,60.0,57.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,290.0,2.0,0.0,37.0,60.0,23.0,37.0,17.0,23.0,4.0,5.0,10.0,144.0,11.0,35.0,13.0,26.0,3.0,10.0,9.0,40.0,60.0,24.0,61.0,64.0,t,f,t,USA
21,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,donald-young,D. Young,tulsa_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,2.0,13.0,9.0,1.0,1.0,288.0,4.0,2.0,28.0,63.0,24.0,28.0,23.0,35.0,2.0,3.0,11.0,179.0,3.0,24.0,16.0,35.0,2.0,2.0,10.0,47.0,63.0,19.0,59.0,66.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,262.0,1.0,2.0,24.0,59.0,21.0,24.0,19.0,35.0,0.0,2.0,10.0,90.0,4.0,28.0,12.0,35.0,1.0,3.0,11.0,40.0,59.0,16.0,63.0,56.0,f,f,f,USA
22,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,jesse-levine,J. Levine,tulsa_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,2.0,12.0,3.0,0.0,0.0,306.0,12.0,2.0,35.0,50.0,30.0,35.0,6.0,15.0,1.0,1.0,8.0,241.0,7.0,17.0,15.0,24.0,4.0,5.0,7.0,36.0,50.0,22.0,41.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,174.0,1.0,7.0,17.0,41.0,10.0,17.0,9.0,24.0,1.0,5.0,7.0,74.0,5.0,35.0,9.0,15.0,0.0,1.0,8.0,19.0,41.0,14.0,50.0,33.0,f,f,f,USA
23,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,jesse-witten,J. Witten,tulsa_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,2.0,31.0,57.0,20.0,31.0,17.0,26.0,5.0,6.0,9.0,209.0,10.0,25.0,11.0,21.0,4.0,6.0,8.0,37.0,57.0,21.0,46.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,214.0,2.0,0.0,25.0,46.0,15.0,25.0,10.0,21.0,2.0,6.0,8.0,98.0,11.0,31.0,9.0,26.0,1.0,6.0,9.0,25.0,46.0,20.0,57.0,45.0,f,f,f,USA
24,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,lester-cook,L. Cook,tulsa_challenger,Finals,2.0,f,100,7,01:22:00,109.0,2.0,12.0,6.0,0.0,0.0,324.0,7.0,0.0,28.0,46.0,25.0,28.0,12.0,18.0,2.0,2.0,9.0,158.0,16.0,43.0,11.0,20.0,3.0,9.0,9.0,37.0,46.0,27.0,63.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,240.0,2.0,4.0,43.0,63.0,27.0,43.0,9.0,20.0,6.0,9.0,9.0,44.0,3.0,28.0,6.0,18.0,0.0,2.0,9.0,36.0,63.0,9.0,46.0,45.0,f,f,f,USA
25,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,tulsa_challenger,Semi-Finals,2.0,f,100,6,00:49:00,71.0,2.0,12.0,0.0,0.0,0.0,341.0,5.0,1.0,18.0,28.0,15.0,18.0,9.0,10.0,0.0,0.0,6.0,310.0,13.0,22.0,16.0,21.0,6.0,8.0,6.0,24.0,28.0,29.0,43.0,53.0,t,f,,t,USA,0.0,0.0,12.0,0.0,114.0,0.0,2.0,22.0,43.0,9.0,22.0,5.0,21.0,2.0,8.0,6.0,27.0,3.0,18.0,1.0,10.0,0.0,0.0,6.0,14.0,43.0,4.0,28.0,18.0,f,f,f,USA
26,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,brendan-evans,B. Evans,greg-ouellette,G. Ouellette,tulsa_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,0.0,9.0,13.0,0.0,1.0,260.0,9.0,3.0,53.0,78.0,37.0,53.0,11.0,25.0,10.0,13.0,11.0,88.0,5.0,32.0,10.0,27.0,1.0,4.0,10.0,48.0,78.0,15.0,59.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,299.0,8.0,0.0,32.0,59.0,27.0,32.0,17.0,27.0,3.0,4.0,10.0,136.0,16.0,53.0,14.0,25.0,3.0,13.0,11.0,44.0,59.0,30.0,78.0,74.0,t,f,t,USA
27,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,fritz-wolmarans,F. Wolmarans,tulsa_challenger,Round of 32,2.0,f,100,3,01:59:00,148.0,2.0,13.0,10.0,1.0,1.0,269.0,4.0,5.0,43.0,85.0,32.0,43.0,23.0,42.0,5.0,6.0,11.0,139.0,9.0,43.0,10.0,20.0,2.0,4.0,11.0,55.0,85.0,19.0,63.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,286.0,10.0,2.0,43.0,63.0,34.0,43.0,10.0,20.0,2.0,4.0,11.0,97.0,11.0,43.0,19.0,42.0,1.0,6.0,11.0,44.0,63.0,30.0,85.0,74.0,f,f,f,USA
28,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,tim-smyczek,T. Smyczek,tulsa_challenger,Round of 16,3.0,f,100,4,02:21:00,174.0,1.0,11.0,17.0,0.0,0.0,210.0,3.0,6.0,49.0,95.0,30.0,49.0,20.0,46.0,5.0,11.0,14.0,168.0,13.0,48.0,14.0,31.0,3.0,4.0,14.0,50.0,95.0,27.0,79.0,77.0,f,f,,t,USA,2.0,17.0,11.0,0.0,266.0,3.0,4.0,48.0,79.0,35.0,48.0,17.0,31.0,1.0,4.0,14.0,193.0,19.0,49.0,26.0,46.0,6.0,11.0,14.0,52.0,79.0,45.0,95.0,97.0,t,f,f,USA
29,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,clifford-marsland,C. Marsland,ionut-mihai-beleleu,I. Beleleu,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,94.0,0.0,5.0,12.0,0.0,0.0,233.0,4.0,1.0,36.0,50.0,24.0,36.0,5.0,14.0,5.0,9.0,9.0,57.0,6.0,31.0,5.0,13.0,0.0,0.0,8.0,29.0,50.0,11.0,44.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,316.0,5.0,2.0,31.0,44.0,25.0,31.0,8.0,13.0,0.0,0.0,8.0,185.0,12.0,36.0,9.0,14.0,4.0,9.0,9.0,33.0,44.0,21.0,50.0,54.0,t,f,t,USA
30,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,clifford-marsland,C. Marsland,trevor-horstmann,T. Horstmann,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,296.0,6.0,4.0,28.0,46.0,25.0,28.0,8.0,18.0,0.0,0.0,8.0,190.0,15.0,36.0,15.0,28.0,4.0,8.0,9.0,33.0,46.0,30.0,64.0,63.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,216.0,2.0,1.0,36.0,64.0,21.0,36.0,13.0,28.0,4.0,8.0,9.0,67.0,3.0,28.0,10.0,18.0,0.0,0.0,8.0,34.0,64.0,13.0,46.0,47.0,f,f,f,USA
31,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,clifford-marsland,C. Marsland,tzvetan-mihov,T. Mihov,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,125.0,2.0,12.0,7.0,0.0,0.0,262.0,4.0,3.0,45.0,74.0,26.0,45.0,18.0,29.0,5.0,7.0,10.0,238.0,17.0,36.0,7.0,15.0,4.0,4.0,9.0,44.0,74.0,24.0,51.0,68.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,231.0,1.0,2.0,36.0,51.0,19.0,36.0,8.0,15.0,0.0,4.0,9.0,129.0,19.0,45.0,11.0,29.0,2.0,7.0,10.0,27.0,51.0,30.0,74.0,57.0,f,f,f,USA
32,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,tim-smyczek,T. Smyczek,tulsa_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,112.0,0.0,6.0,13.0,0.0,1.0,197.0,3.0,4.0,27.0,57.0,15.0,27.0,12.0,30.0,3.0,7.0,9.0,121.0,10.0,37.0,6.0,18.0,1.0,2.0,9.0,27.0,57.0,16.0,55.0,43.0,f,f,,f,USA,2.0,13.0,6.0,1.0,298.0,5.0,2.0,37.0,55.0,27.0,37.0,12.0,18.0,1.0,2.0,9.0,205.0,12.0,27.0,18.0,30.0,4.0,7.0,9.0,39.0,55.0,30.0,57.0,69.0,t,f,t,USA
33,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,david-martin,D. Martin,jesse-witten,J. Witten,tulsa_challenger,Round of 32,2.0,f,100,3,01:07:00,119.0,0.0,6.0,12.0,0.0,0.0,200.0,0.0,8.0,31.0,59.0,21.0,31.0,9.0,28.0,2.0,6.0,9.0,88.0,5.0,24.0,15.0,36.0,1.0,7.0,9.0,30.0,59.0,20.0,60.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,267.0,5.0,3.0,24.0,60.0,19.0,24.0,21.0,36.0,6.0,7.0,9.0,211.0,10.0,31.0,19.0,28.0,4.0,6.0,9.0,40.0,60.0,29.0,59.0,69.0,t,f,t,USA
34,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,eric-d.-west,E. West,ilija-martinoski,I. Martinoski,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,136.0,2.0,13.0,8.0,1.0,1.0,240.0,0.0,5.0,46.0,63.0,27.0,46.0,9.0,17.0,3.0,7.0,10.0,195.0,29.0,56.0,9.0,17.0,6.0,20.0,10.0,36.0,63.0,38.0,73.0,74.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,210.0,1.0,3.0,56.0,73.0,27.0,56.0,8.0,17.0,14.0,20.0,10.0,185.0,19.0,46.0,8.0,17.0,4.0,7.0,10.0,35.0,73.0,27.0,63.0,62.0,f,f,f,USA
