start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,david-goffin,D. Goffin,marcos-baghdatis,M. Baghdatis,dubai,Round of 32,2.0,f,500,3,01:11:00,117.0,0.0,7.0,13.0,0.0,0.0,183.0,2.0,3.0,24.0,57.0,15.0,24.0,13.0,33.0,1.0,7.0,10.0,157.0,6.0,28.0,20.0,32.0,3.0,7.0,10.0,28.0,57.0,26.0,60.0,54.0,f,f,8,f,UAE,2.0,13.0,7.0,0.0,229.0,4.0,9.0,28.0,60.0,22.0,28.0,12.0,32.0,4.0,7.0,10.0,245.0,9.0,24.0,20.0,33.0,6.0,7.0,10.0,34.0,60.0,29.0,57.0,63.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,denis-istomin,D. Istomin,ernests-gulbis,E. Gulbis,dubai,Round of 32,2.0,f,500,3,01:33:00,136.0,2.0,13.0,7.0,0.0,0.0,275.0,8.0,0.0,36.0,62.0,27.0,36.0,14.0,26.0,3.0,5.0,10.0,204.0,14.0,41.0,23.0,33.0,5.0,10.0,10.0,41.0,62.0,37.0,74.0,78.0,t,f,,t,UAE,0.0,7.0,13.0,0.0,195.0,5.0,11.0,41.0,74.0,27.0,41.0,10.0,33.0,5.0,10.0,10.0,131.0,9.0,36.0,12.0,26.0,2.0,5.0,10.0,37.0,74.0,21.0,62.0,58.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,denis-istomin,D. Istomin,sergiy-stakhovsky,S. Stakhovsky,dubai,Round of 16,3.0,f,500,4,01:42:00,170.0,1.0,14.0,15.0,0.0,0.0,274.0,7.0,2.0,50.0,84.0,38.0,50.0,18.0,34.0,5.0,8.0,15.0,120.0,14.0,51.0,16.0,35.0,2.0,6.0,14.0,56.0,84.0,30.0,86.0,86.0,f,f,,f,UAE,2.0,15.0,14.0,0.0,277.0,8.0,2.0,51.0,86.0,37.0,51.0,19.0,35.0,4.0,6.0,14.0,129.0,12.0,50.0,16.0,34.0,3.0,8.0,15.0,56.0,86.0,28.0,84.0,84.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,dominic-thiem,D. Thiem,roberto-bautista-agut,R. Bautista Agut,dubai,Round of 32,2.0,f,500,3,00:51:00,89.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,2.0,22.0,43.0,16.0,22.0,10.0,21.0,0.0,3.0,8.0,57.0,5.0,34.0,5.0,12.0,0.0,0.0,9.0,26.0,43.0,10.0,46.0,36.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,314.0,0.0,3.0,34.0,46.0,29.0,34.0,7.0,12.0,0.0,0.0,9.0,216.0,6.0,22.0,11.0,21.0,3.0,3.0,8.0,36.0,46.0,17.0,43.0,53.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,jan-hernych,J. Hernych,dubai,1st Round Qualifying,3.0,f,500,1,02:10:00,212.0,1.0,14.0,15.0,0.0,0.0,244.0,3.0,3.0,71.0,107.0,48.0,71.0,14.0,36.0,14.0,18.0,14.0,165.0,17.0,65.0,25.0,40.0,4.0,8.0,15.0,62.0,107.0,42.0,105.0,104.0,f,f,6,f,UAE,2.0,15.0,14.0,0.0,249.0,9.0,7.0,65.0,105.0,48.0,65.0,15.0,40.0,4.0,8.0,15.0,143.0,23.0,71.0,22.0,36.0,4.0,18.0,14.0,63.0,105.0,45.0,107.0,108.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,evgeny-donskoy,E. Donskoy,fabrice-martin,F. Martin,dubai,1st Round Qualifying,2.0,f,500,1,01:00:00,104.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,3.0,29.0,53.0,13.0,29.0,12.0,24.0,3.0,7.0,8.0,173.0,5.0,29.0,10.0,22.0,1.0,1.0,9.0,25.0,53.0,15.0,51.0,40.0,f,f,7,f,UAE,2.0,12.0,5.0,0.0,291.0,9.0,1.0,29.0,51.0,24.0,29.0,12.0,22.0,0.0,1.0,9.0,212.0,16.0,29.0,12.0,24.0,4.0,7.0,8.0,36.0,51.0,28.0,53.0,64.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,feliciano-lopez,F. Lopez,james-ward,J. Ward,dubai,Round of 32,2.0,f,500,3,01:31:00,145.0,2.0,12.0,8.0,0.0,0.0,285.0,13.0,7.0,46.0,82.0,35.0,46.0,17.0,36.0,8.0,8.0,10.0,121.0,10.0,32.0,15.0,31.0,2.0,9.0,10.0,52.0,82.0,25.0,63.0,77.0,t,f,6,t,UAE,0.0,8.0,12.0,0.0,254.0,7.0,5.0,32.0,63.0,22.0,32.0,16.0,31.0,7.0,9.0,10.0,77.0,11.0,46.0,19.0,36.0,0.0,8.0,10.0,38.0,63.0,30.0,82.0,68.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,feliciano-lopez,F. Lopez,marsel-ilhan,M. Ilhan,dubai,Round of 16,3.0,f,500,4,01:57:00,196.0,1.0,14.0,16.0,0.0,0.0,278.0,16.0,6.0,43.0,93.0,32.0,43.0,31.0,50.0,7.0,9.0,15.0,85.0,19.0,64.0,16.0,39.0,1.0,12.0,15.0,63.0,93.0,35.0,103.0,98.0,f,f,6,t,UAE,2.0,16.0,14.0,0.0,291.0,8.0,1.0,64.0,103.0,45.0,64.0,23.0,39.0,11.0,12.0,15.0,99.0,11.0,43.0,19.0,50.0,2.0,9.0,15.0,68.0,103.0,30.0,93.0,98.0,t,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,dubai,Round of 32,2.0,f,500,3,01:21:00,118.0,2.0,13.0,6.0,0.0,0.0,294.0,7.0,3.0,41.0,61.0,32.0,41.0,11.0,20.0,4.0,5.0,10.0,192.0,15.0,31.0,13.0,26.0,4.0,8.0,9.0,43.0,61.0,28.0,57.0,71.0,t,f,,t,UAE,0.0,6.0,13.0,0.0,209.0,2.0,4.0,31.0,57.0,16.0,31.0,13.0,26.0,4.0,8.0,9.0,97.0,9.0,41.0,9.0,20.0,1.0,5.0,10.0,29.0,57.0,18.0,61.0,47.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,fernando-verdasco,F. Verdasco,roger-federer,R. Federer,dubai,Round of 16,2.0,f,500,4,01:00:00,93.0,0.0,7.0,12.0,0.0,0.0,206.0,5.0,3.0,28.0,53.0,17.0,28.0,10.0,25.0,2.0,7.0,10.0,178.0,4.0,28.0,5.0,12.0,2.0,2.0,9.0,27.0,53.0,9.0,40.0,36.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,295.0,4.0,0.0,28.0,40.0,24.0,28.0,7.0,12.0,0.0,2.0,9.0,220.0,11.0,28.0,15.0,25.0,5.0,7.0,10.0,31.0,40.0,26.0,53.0,57.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,hamad-abbas-janahi,H. Janahi,james-ward,J. Ward,dubai,1st Round Qualifying,2.0,f,500,1,00:33:00,61.0,0.0,0.0,12.0,0.0,0.0,85.0,0.0,3.0,12.0,30.0,5.0,12.0,1.0,18.0,1.0,7.0,6.0,44.0,2.0,15.0,5.0,16.0,0.0,0.0,6.0,6.0,30.0,7.0,31.0,13.0,f,f,WC,f,UAE,2.0,12.0,0.0,0.0,308.0,6.0,2.0,15.0,31.0,13.0,15.0,11.0,16.0,0.0,0.0,6.0,338.0,7.0,12.0,17.0,18.0,6.0,7.0,6.0,24.0,31.0,24.0,30.0,48.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,james-mcgee,J. McGee,joao-sousa,J. Sousa,dubai,Round of 32,2.0,f,500,3,01:05:00,102.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,3.0,26.0,43.0,15.0,26.0,4.0,17.0,5.0,10.0,7.0,123.0,14.0,41.0,8.0,18.0,1.0,3.0,8.0,19.0,43.0,22.0,59.0,41.0,f,f,WC,f,UAE,2.0,12.0,3.0,0.0,279.0,2.0,1.0,41.0,59.0,27.0,41.0,10.0,18.0,2.0,3.0,8.0,239.0,11.0,26.0,13.0,17.0,5.0,10.0,7.0,37.0,59.0,24.0,43.0,61.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,james-ward,J. Ward,marius-copil,M. Copil,dubai,2nd Round Qualifying,3.0,f,500,2,02:03:00,195.0,2.0,18.0,15.0,0.0,1.0,275.0,7.0,7.0,52.0,106.0,41.0,52.0,29.0,54.0,6.0,7.0,16.0,142.0,9.0,47.0,19.0,42.0,3.0,5.0,16.0,70.0,106.0,28.0,89.0,98.0,t,f,4,f,UAE,1.0,15.0,18.0,1.0,283.0,14.0,1.0,47.0,89.0,38.0,47.0,23.0,42.0,2.0,5.0,16.0,87.0,11.0,52.0,25.0,54.0,1.0,7.0,16.0,61.0,89.0,36.0,106.0,97.0,f,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,jan-hernych,J. Hernych,marsel-ilhan,M. Ilhan,dubai,2nd Round Qualifying,2.0,f,500,2,01:16:00,127.0,0.0,8.0,12.0,0.0,0.0,248.0,8.0,3.0,38.0,61.0,26.0,38.0,10.0,23.0,0.0,3.0,10.0,117.0,9.0,47.0,13.0,19.0,1.0,5.0,10.0,36.0,61.0,22.0,66.0,58.0,f,f,,f,UAE,2.0,12.0,8.0,0.0,283.0,9.0,0.0,47.0,66.0,38.0,47.0,6.0,19.0,4.0,5.0,10.0,219.0,12.0,38.0,13.0,23.0,3.0,3.0,10.0,44.0,66.0,25.0,61.0,69.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,jeremy-chardy,J. Chardy,tomas-berdych,T. Berdych,dubai,Round of 32,2.0,f,500,3,01:33:00,142.0,0.0,10.0,13.0,0.0,1.0,244.0,12.0,6.0,51.0,80.0,40.0,51.0,7.0,29.0,3.0,6.0,11.0,129.0,6.0,35.0,12.0,27.0,2.0,4.0,11.0,47.0,80.0,18.0,62.0,65.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,280.0,5.0,1.0,35.0,62.0,29.0,35.0,15.0,27.0,2.0,4.0,11.0,175.0,11.0,51.0,22.0,29.0,3.0,6.0,11.0,44.0,62.0,33.0,80.0,77.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,jurgen-melzer,J. Melzer,laslo-djere,L. Djere,dubai,1st Round Qualifying,3.0,f,500,1,01:45:00,174.0,1.0,14.0,14.0,0.0,0.0,269.0,4.0,2.0,49.0,71.0,31.0,49.0,14.0,22.0,3.0,7.0,14.0,152.0,18.0,57.0,24.0,46.0,4.0,10.0,14.0,45.0,71.0,42.0,103.0,87.0,f,f,1,t,UAE,2.0,14.0,14.0,0.0,238.0,4.0,8.0,57.0,103.0,39.0,57.0,22.0,46.0,6.0,10.0,14.0,158.0,18.0,49.0,8.0,22.0,4.0,7.0,14.0,61.0,103.0,26.0,71.0,87.0,t,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,laslo-djere,L. Djere,lucas-pouille,L. Pouille,dubai,2nd Round Qualifying,3.0,f,500,2,02:02:00,201.0,1.0,12.0,18.0,1.0,1.0,212.0,2.0,9.0,53.0,92.0,31.0,53.0,18.0,39.0,5.0,11.0,14.0,125.0,20.0,60.0,24.0,49.0,3.0,13.0,15.0,49.0,92.0,44.0,109.0,93.0,f,f,,t,UAE,2.0,18.0,12.0,0.0,253.0,5.0,5.0,60.0,109.0,40.0,60.0,25.0,49.0,10.0,13.0,15.0,193.0,22.0,53.0,21.0,39.0,6.0,11.0,14.0,65.0,109.0,43.0,92.0,108.0,t,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,lucas-pouille,L. Pouille,omar--alawadhi,O. Alawadhi,dubai,1st Round Qualifying,2.0,f,500,1,00:57:00,122.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,3.0,47.0,65.0,30.0,47.0,10.0,18.0,3.0,5.0,9.0,214.0,19.0,41.0,10.0,16.0,5.0,10.0,9.0,40.0,65.0,29.0,57.0,69.0,t,f,5,t,UAE,0.0,6.0,12.0,0.0,205.0,0.0,3.0,41.0,57.0,22.0,41.0,6.0,16.0,5.0,10.0,9.0,142.0,17.0,47.0,8.0,18.0,2.0,5.0,9.0,28.0,57.0,25.0,65.0,53.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,lucas-pouille,L. Pouille,simone-bolelli,S. Bolelli,dubai,Round of 32,2.0,f,500,3,00:57:00,96.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,3.0,28.0,48.0,19.0,28.0,10.0,20.0,1.0,4.0,9.0,45.0,7.0,30.0,4.0,18.0,0.0,1.0,9.0,29.0,48.0,11.0,48.0,40.0,f,f,Q,f,UAE,2.0,12.0,6.0,0.0,319.0,3.0,2.0,30.0,48.0,23.0,30.0,14.0,18.0,1.0,1.0,9.0,190.0,9.0,28.0,10.0,20.0,3.0,4.0,9.0,37.0,48.0,19.0,48.0,56.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,lukas-rosol,L. Rosol,sergiy-stakhovsky,S. Stakhovsky,dubai,Round of 32,3.0,f,500,3,01:42:00,180.0,1.0,11.0,16.0,0.0,0.0,244.0,2.0,7.0,53.0,98.0,37.0,53.0,22.0,45.0,7.0,10.0,13.0,89.0,12.0,53.0,13.0,29.0,1.0,7.0,14.0,59.0,98.0,25.0,82.0,84.0,f,f,,t,UAE,2.0,16.0,11.0,0.0,293.0,6.0,2.0,53.0,82.0,41.0,53.0,16.0,29.0,6.0,7.0,14.0,134.0,16.0,53.0,23.0,45.0,3.0,10.0,13.0,57.0,82.0,39.0,98.0,96.0,t,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,marius-copil,M. Copil,nikoloz-basilashvili,N. Basilashvili,dubai,1st Round Qualifying,2.0,f,500,1,01:15:00,139.0,2.0,13.0,9.0,1.0,1.0,286.0,6.0,4.0,31.0,67.0,26.0,31.0,23.0,36.0,4.0,5.0,11.0,139.0,13.0,41.0,18.0,31.0,2.0,7.0,10.0,49.0,67.0,31.0,72.0,80.0,t,f,,t,UAE,0.0,9.0,13.0,0.0,244.0,2.0,5.0,41.0,72.0,28.0,41.0,13.0,31.0,5.0,7.0,10.0,81.0,5.0,31.0,13.0,36.0,1.0,5.0,11.0,41.0,72.0,18.0,67.0,59.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,marsel-ilhan,M. Ilhan,michael-lammer,M. Lammer,dubai,1st Round Qualifying,2.0,f,500,1,01:10:00,120.0,2.0,12.0,6.0,0.0,0.0,295.0,2.0,1.0,47.0,61.0,35.0,47.0,6.0,14.0,3.0,3.0,9.0,156.0,8.0,25.0,18.0,34.0,3.0,8.0,9.0,41.0,61.0,26.0,59.0,67.0,t,f,3,t,UAE,0.0,6.0,12.0,0.0,218.0,1.0,6.0,25.0,59.0,17.0,25.0,16.0,34.0,5.0,8.0,9.0,83.0,12.0,47.0,8.0,14.0,0.0,3.0,9.0,33.0,59.0,20.0,61.0,53.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,marsel-ilhan,M. Ilhan,novak-djokovic,N. Djokovic,dubai,Quarter-Finals,2.0,f,500,5,00:49:00,83.0,0.0,2.0,12.0,0.0,0.0,164.0,3.0,1.0,24.0,41.0,15.0,24.0,2.0,17.0,2.0,7.0,7.0,62.0,4.0,27.0,7.0,15.0,0.0,3.0,7.0,17.0,41.0,11.0,42.0,28.0,f,f,Q,f,UAE,2.0,12.0,2.0,0.0,308.0,7.0,1.0,27.0,42.0,23.0,27.0,8.0,15.0,3.0,3.0,7.0,268.0,9.0,24.0,15.0,17.0,5.0,7.0,7.0,31.0,42.0,24.0,41.0,55.0,t,f,t,UAE
