,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,andy-murray,A. Murray,milos-raonic,M. Raonic,london,Finals,3.0,f,500,7,02:13:00,177.0,2.0,18.0,14.0,0.0,1.0,301.0,6.0,1.0,62.0,84.0,52.0,62.0,10.0,22.0,0.0,1.0,15.0,160.0,15.0,68.0,14.0,25.0,4.0,7.0,16.0,62.0,84.0,29.0,93.0,91.0,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,281.0,14.0,3.0,68.0,93.0,53.0,68.0,11.0,25.0,3.0,7.0,16.0,177.0,10.0,62.0,12.0,22.0,1.0,1.0,15.0,64.0,93.0,22.0,84.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
11,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,andy-murray,A. Murray,nicolas-mahut,N. Mahut,london,Round of 32,2.0,f,500,3,01:50:00,161.0,2.0,14.0,12.0,2.0,2.0,302.0,15.0,0.0,57.0,80.0,46.0,57.0,12.0,23.0,3.0,5.0,12.0,149.0,13.0,56.0,15.0,25.0,2.0,4.0,12.0,58.0,80.0,28.0,81.0,86.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,271.0,4.0,2.0,56.0,81.0,43.0,56.0,10.0,25.0,2.0,4.0,12.0,123.0,11.0,57.0,11.0,23.0,2.0,5.0,12.0,53.0,81.0,22.0,80.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,bernard-tomic,B. Tomic,fernando-verdasco,F. Verdasco,london,Round of 16,3.0,f,500,4,02:03:00,222.0,2.0,18.0,15.0,0.0,1.0,292.0,3.0,1.0,61.0,89.0,49.0,61.0,15.0,28.0,1.0,3.0,16.0,151.0,29.0,78.0,27.0,55.0,4.0,10.0,16.0,64.0,89.0,56.0,133.0,120.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,261.0,21.0,8.0,78.0,133.0,49.0,78.0,28.0,55.0,6.0,10.0,16.0,145.0,12.0,61.0,13.0,28.0,2.0,3.0,16.0,77.0,133.0,25.0,89.0,102.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
13,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,bernard-tomic,B. Tomic,gilles-muller,G. Muller,london,Quarter-Finals,3.0,f,500,5,01:34:00,176.0,2.0,17.0,14.0,1.0,1.0,330.0,16.0,0.0,63.0,84.0,53.0,63.0,13.0,21.0,3.0,4.0,15.0,114.0,11.0,63.0,17.0,29.0,2.0,8.0,15.0,66.0,84.0,28.0,92.0,94.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,301.0,26.0,3.0,63.0,92.0,52.0,63.0,12.0,29.0,6.0,8.0,15.0,85.0,10.0,63.0,8.0,21.0,1.0,4.0,15.0,64.0,92.0,18.0,84.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,london,Round of 32,2.0,f,500,3,00:58:00,102.0,2.0,12.0,7.0,0.0,0.0,306.0,5.0,1.0,38.0,54.0,30.0,38.0,10.0,16.0,3.0,4.0,10.0,171.0,9.0,29.0,9.0,19.0,3.0,5.0,9.0,40.0,54.0,18.0,48.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,253.0,8.0,3.0,29.0,48.0,20.0,29.0,10.0,19.0,2.0,5.0,9.0,94.0,8.0,38.0,6.0,16.0,1.0,4.0,10.0,30.0,48.0,14.0,54.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,bernard-tomic,B. Tomic,milos-raonic,M. Raonic,london,Semi-Finals,2.0,f,500,6,01:03:00,110.0,0.0,8.0,12.0,0.0,0.0,267.0,2.0,3.0,41.0,59.0,33.0,41.0,7.0,18.0,4.0,6.0,10.0,45.0,5.0,35.0,5.0,16.0,0.0,1.0,10.0,40.0,59.0,10.0,51.0,50.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,335.0,12.0,1.0,35.0,51.0,30.0,35.0,11.0,16.0,1.0,1.0,10.0,134.0,8.0,41.0,11.0,18.0,2.0,6.0,10.0,41.0,51.0,19.0,59.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,daniel-evans,D. Evans,paul-henri-mathieu,P. Mathieu,london,Round of 32,3.0,f,500,3,02:35:00,238.0,1.0,16.0,19.0,1.0,2.0,272.0,13.0,4.0,64.0,112.0,49.0,64.0,23.0,48.0,4.0,7.0,16.0,105.0,18.0,73.0,25.0,53.0,2.0,9.0,17.0,72.0,112.0,43.0,126.0,115.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,273.0,6.0,7.0,73.0,126.0,55.0,73.0,28.0,53.0,7.0,9.0,17.0,136.0,15.0,64.0,25.0,48.0,3.0,7.0,16.0,83.0,126.0,40.0,112.0,123.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,donald-young,D. Young,frances-tiafoe,F. Tiafoe,london,2nd Round Qualifying,2.0,f,500,2,01:11:00,133.0,2.0,12.0,6.0,0.0,0.0,276.0,6.0,6.0,37.0,62.0,28.0,37.0,13.0,25.0,2.0,3.0,9.0,207.0,17.0,42.0,19.0,29.0,4.0,7.0,9.0,41.0,62.0,36.0,71.0,77.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,209.0,5.0,4.0,42.0,71.0,25.0,42.0,10.0,29.0,3.0,7.0,9.0,116.0,9.0,37.0,12.0,25.0,1.0,3.0,9.0,35.0,71.0,21.0,62.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,donald-young,D. Young,roberto-bautista-agut,R. Bautista Agut,london,Round of 16,2.0,f,500,4,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,2.0,41.0,51.0,28.0,41.0,2.0,10.0,7.0,10.0,9.0,61.0,10.0,39.0,7.0,20.0,0.0,5.0,9.0,30.0,51.0,17.0,59.0,47.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,308.0,4.0,1.0,39.0,59.0,29.0,39.0,13.0,20.0,5.0,5.0,9.0,175.0,13.0,41.0,8.0,10.0,3.0,10.0,9.0,42.0,59.0,21.0,51.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,donald-young,D. Young,vasek-pospisil,V. Pospisil,london,Round of 32,2.0,f,500,3,01:09:00,118.0,2.0,12.0,7.0,0.0,0.0,296.0,3.0,5.0,36.0,66.0,31.0,36.0,17.0,30.0,9.0,9.0,10.0,216.0,10.0,37.0,10.0,15.0,2.0,2.0,9.0,48.0,66.0,20.0,52.0,68.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,257.0,4.0,1.0,37.0,52.0,27.0,37.0,5.0,15.0,0.0,2.0,9.0,57.0,5.0,36.0,13.0,30.0,0.0,9.0,10.0,32.0,52.0,18.0,66.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,dusan-lajovic,D. Lajovic,tobias-kamke,T. Kamke,london,1st Round Qualifying,2.0,f,500,1,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,1.0,34.0,53.0,18.0,34.0,8.0,19.0,5.0,9.0,8.0,30.0,4.0,25.0,2.0,14.0,0.0,0.0,8.0,26.0,53.0,6.0,39.0,32.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,336.0,2.0,0.0,25.0,39.0,21.0,25.0,12.0,14.0,0.0,0.0,8.0,199.0,16.0,34.0,11.0,19.0,4.0,9.0,8.0,33.0,39.0,27.0,53.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,edward-corrie,E. Corrie,kevin-anderson,K. Anderson,london,1st Round Qualifying,2.0,f,500,1,01:04:00,102.0,0.0,6.0,12.0,0.0,0.0,258.0,4.0,1.0,34.0,45.0,23.0,34.0,5.0,11.0,0.0,3.0,9.0,55.0,6.0,36.0,8.0,21.0,0.0,4.0,9.0,28.0,45.0,14.0,57.0,42.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,316.0,11.0,3.0,36.0,57.0,30.0,36.0,13.0,21.0,4.0,4.0,9.0,220.0,11.0,34.0,6.0,11.0,3.0,3.0,9.0,43.0,57.0,17.0,45.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,feliciano-lopez,F. Lopez,marin-cilic,M. Cilic,london,Round of 32,3.0,f,500,3,01:48:00,180.0,1.0,13.0,16.0,0.0,0.0,277.0,12.0,2.0,49.0,82.0,35.0,49.0,19.0,33.0,4.0,7.0,14.0,114.0,11.0,53.0,21.0,45.0,2.0,6.0,15.0,54.0,82.0,32.0,98.0,86.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,283.0,17.0,6.0,53.0,98.0,42.0,53.0,24.0,45.0,4.0,6.0,15.0,135.0,14.0,49.0,14.0,33.0,3.0,7.0,14.0,66.0,98.0,28.0,82.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,fernando-verdasco,F. Verdasco,stan-wawrinka,S. Wawrinka,london,Round of 32,2.0,f,500,3,01:29:00,141.0,2.0,13.0,8.0,1.0,1.0,292.0,3.0,6.0,50.0,77.0,39.0,50.0,14.0,27.0,8.0,8.0,10.0,125.0,11.0,34.0,12.0,30.0,2.0,6.0,10.0,53.0,77.0,23.0,64.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,261.0,3.0,3.0,34.0,64.0,23.0,34.0,18.0,30.0,4.0,6.0,10.0,70.0,11.0,50.0,13.0,27.0,0.0,8.0,10.0,41.0,64.0,24.0,77.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,frances-tiafoe,F. Tiafoe,john-millman,J. Millman,london,1st Round Qualifying,2.0,f,500,1,00:59:00,109.0,2.0,12.0,7.0,0.0,0.0,320.0,9.0,1.0,33.0,49.0,27.0,33.0,10.0,16.0,0.0,0.0,9.0,165.0,16.0,40.0,9.0,20.0,3.0,6.0,10.0,37.0,49.0,25.0,60.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,253.0,3.0,2.0,40.0,60.0,24.0,40.0,11.0,20.0,3.0,6.0,10.0,56.0,6.0,33.0,6.0,16.0,0.0,0.0,9.0,35.0,60.0,12.0,49.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,gilles-muller,G. Muller,james-ward,J. Ward,london,Round of 32,2.0,f,500,3,01:03:00,101.0,2.0,12.0,8.0,0.0,0.0,345.0,9.0,0.0,32.0,47.0,28.0,32.0,12.0,15.0,0.0,0.0,10.0,156.0,8.0,31.0,10.0,23.0,2.0,3.0,10.0,40.0,47.0,18.0,54.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,276.0,9.0,1.0,31.0,54.0,23.0,31.0,13.0,23.0,1.0,3.0,10.0,33.0,4.0,32.0,3.0,15.0,0.0,0.0,10.0,36.0,54.0,7.0,47.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,gilles-muller,G. Muller,john-isner,J. Isner,london,Round of 16,3.0,f,500,4,02:25:00,245.0,2.0,17.0,18.0,2.0,2.0,320.0,26.0,6.0,77.0,121.0,61.0,77.0,28.0,44.0,0.0,1.0,16.0,70.0,14.0,95.0,16.0,29.0,0.0,5.0,17.0,89.0,121.0,30.0,124.0,119.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,17.0,0.0,347.0,43.0,3.0,95.0,124.0,81.0,95.0,13.0,29.0,5.0,5.0,17.0,163.0,16.0,77.0,16.0,44.0,1.0,1.0,16.0,94.0,124.0,32.0,121.0,126.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
27,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,gilles-simon,G. Simon,kyle-edmund,K. Edmund,london,Round of 32,3.0,f,500,3,01:43:00,159.0,1.0,11.0,15.0,0.0,0.0,232.0,8.0,3.0,47.0,81.0,30.0,47.0,15.0,34.0,3.0,8.0,13.0,134.0,17.0,48.0,13.0,30.0,3.0,9.0,13.0,45.0,81.0,30.0,78.0,75.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,262.0,5.0,3.0,48.0,78.0,31.0,48.0,17.0,30.0,6.0,9.0,13.0,193.0,17.0,47.0,19.0,34.0,5.0,8.0,13.0,48.0,78.0,36.0,81.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,grigor-dimitrov,G. Dimitrov,janko-tipsarevic,J. Tipsarevic,london,Round of 32,3.0,f,500,3,02:26:00,205.0,1.0,15.0,17.0,0.0,1.0,300.0,10.0,6.0,63.0,93.0,49.0,63.0,17.0,30.0,2.0,3.0,15.0,92.0,17.0,65.0,22.0,47.0,1.0,8.0,16.0,66.0,93.0,39.0,112.0,105.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,281.0,4.0,1.0,65.0,112.0,48.0,65.0,25.0,47.0,7.0,8.0,16.0,104.0,14.0,63.0,13.0,30.0,1.0,3.0,15.0,73.0,112.0,27.0,93.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,james-duckworth,J. Duckworth,sam-groth,S. Groth,london,1st Round Qualifying,3.0,f,500,1,02:08:00,210.0,1.0,16.0,19.0,1.0,2.0,308.0,9.0,2.0,55.0,94.0,41.0,55.0,29.0,39.0,0.0,1.0,16.0,61.0,12.0,67.0,21.0,49.0,0.0,7.0,17.0,70.0,94.0,33.0,116.0,103.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,310.0,20.0,7.0,67.0,116.0,55.0,67.0,28.0,49.0,7.0,7.0,17.0,157.0,14.0,55.0,10.0,39.0,1.0,1.0,16.0,83.0,116.0,24.0,94.0,107.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,janko-tipsarevic,J. Tipsarevic,marin-cilic,M. Cilic,london,Round of 16,2.0,f,500,4,01:11:00,104.0,0.0,6.0,12.0,0.0,0.0,233.0,4.0,3.0,24.0,47.0,16.0,24.0,11.0,23.0,2.0,5.0,9.0,61.0,3.0,34.0,12.0,23.0,0.0,3.0,9.0,27.0,47.0,15.0,57.0,42.0,f,f,PR,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,308.0,10.0,1.0,34.0,57.0,31.0,34.0,11.0,23.0,3.0,3.0,9.0,178.0,8.0,24.0,12.0,23.0,3.0,5.0,9.0,42.0,57.0,20.0,47.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
