start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andy-murray,A. Murray,novak-djokovic,N. Djokovic,montreal,Finals,3.0,f,1000,7,03:00:00,230.0,2.0,16.0,13.0,0.0,0.0,257.0,8.0,5.0,75.0,124.0,52.0,75.0,22.0,49.0,11.0,14.0,15.0,135.0,22.0,64.0,22.0,42.0,4.0,19.0,14.0,74.0,124.0,44.0,106.0,118.0,t,f,2,t,Canada,1.0,13.0,16.0,0.0,248.0,5.0,2.0,64.0,106.0,42.0,64.0,20.0,42.0,15.0,19.0,14.0,127.0,23.0,75.0,27.0,49.0,3.0,14.0,15.0,62.0,106.0,50.0,124.0,112.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andy-murray,A. Murray,tommy-robredo,T. Robredo,montreal,Round of 32,2.0,f,1000,3,01:56:00,149.0,2.0,13.0,9.0,0.0,0.0,267.0,6.0,2.0,37.0,68.0,28.0,37.0,16.0,31.0,0.0,2.0,11.0,169.0,16.0,50.0,20.0,31.0,4.0,11.0,11.0,44.0,68.0,36.0,81.0,80.0,t,f,2,t,Canada,0.0,9.0,13.0,0.0,227.0,1.0,2.0,50.0,81.0,34.0,50.0,11.0,31.0,7.0,11.0,11.0,190.0,9.0,37.0,15.0,31.0,2.0,2.0,11.0,45.0,81.0,24.0,68.0,69.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,benjamin-becker,B. Becker,john-isner,J. Isner,montreal,Round of 64,3.0,f,1000,2,02:06:00,217.0,1.0,14.0,18.0,1.0,1.0,293.0,16.0,2.0,65.0,103.0,52.0,65.0,19.0,38.0,3.0,5.0,15.0,75.0,19.0,81.0,17.0,33.0,0.0,3.0,16.0,71.0,103.0,36.0,114.0,107.0,f,f,,f,Canada,2.0,18.0,14.0,0.0,317.0,23.0,2.0,81.0,114.0,62.0,81.0,16.0,33.0,3.0,3.0,16.0,123.0,13.0,65.0,19.0,38.0,2.0,5.0,15.0,78.0,114.0,32.0,103.0,110.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,bernard-tomic,B. Tomic,joao-sousa,J. Sousa,montreal,Round of 64,2.0,f,1000,2,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,322.0,7.0,0.0,33.0,49.0,26.0,33.0,11.0,16.0,1.0,1.0,9.0,158.0,8.0,27.0,13.0,29.0,3.0,6.0,9.0,37.0,49.0,21.0,56.0,58.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,243.0,5.0,1.0,27.0,56.0,19.0,27.0,16.0,29.0,3.0,6.0,9.0,52.0,7.0,33.0,5.0,16.0,0.0,1.0,9.0,35.0,56.0,12.0,49.0,47.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,bernard-tomic,B. Tomic,jo-wilfried-tsonga,J. Tsonga,montreal,Round of 16,2.0,f,1000,4,01:19:00,137.0,0.0,9.0,13.0,0.0,1.0,272.0,12.0,3.0,58.0,79.0,41.0,58.0,8.0,21.0,4.0,6.0,11.0,43.0,6.0,40.0,5.0,18.0,0.0,0.0,10.0,49.0,79.0,11.0,58.0,60.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,343.0,17.0,0.0,40.0,58.0,34.0,40.0,13.0,18.0,0.0,0.0,10.0,142.0,17.0,58.0,13.0,21.0,2.0,6.0,11.0,47.0,58.0,30.0,79.0,77.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,bernard-tomic,B. Tomic,marin-cilic,M. Cilic,montreal,Round of 32,2.0,f,1000,3,01:10:00,123.0,2.0,12.0,7.0,0.0,0.0,297.0,6.0,0.0,40.0,66.0,32.0,40.0,13.0,26.0,2.0,2.0,10.0,141.0,7.0,33.0,14.0,24.0,2.0,5.0,9.0,45.0,66.0,21.0,57.0,66.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,264.0,12.0,4.0,33.0,57.0,26.0,33.0,10.0,24.0,3.0,5.0,9.0,70.0,8.0,40.0,13.0,26.0,0.0,2.0,10.0,36.0,57.0,21.0,66.0,57.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,blaz-rola,B. Rola,ernests-gulbis,E. Gulbis,montreal,1st Round Qualifying,2.0,f,1000,0,01:32:00,132.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,3.0,48.0,71.0,28.0,48.0,10.0,23.0,6.0,10.0,10.0,95.0,4.0,29.0,17.0,32.0,1.0,6.0,9.0,38.0,71.0,21.0,61.0,59.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,271.0,5.0,3.0,29.0,61.0,25.0,29.0,15.0,32.0,5.0,6.0,9.0,179.0,20.0,48.0,13.0,23.0,4.0,10.0,10.0,40.0,61.0,33.0,71.0,73.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,borna-coric,B. Coric,jo-wilfried-tsonga,J. Tsonga,montreal,Round of 64,2.0,f,1000,2,01:28:00,112.0,0.0,8.0,12.0,0.0,0.0,218.0,1.0,2.0,32.0,60.0,20.0,32.0,12.0,28.0,2.0,6.0,10.0,182.0,5.0,30.0,10.0,22.0,2.0,2.0,10.0,32.0,60.0,15.0,52.0,47.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,285.0,11.0,2.0,30.0,52.0,25.0,30.0,12.0,22.0,0.0,2.0,10.0,202.0,12.0,32.0,16.0,28.0,4.0,6.0,10.0,37.0,52.0,28.0,60.0,65.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,brayden-schnur,B. Schnur,ruben-bemelmans,R. Bemelmans,montreal,1st Round Qualifying,2.0,f,1000,0,01:20:00,131.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,7.0,36.0,66.0,30.0,36.0,13.0,30.0,3.0,4.0,10.0,159.0,17.0,41.0,10.0,24.0,3.0,7.0,9.0,43.0,66.0,27.0,65.0,70.0,t,f,WC,t,Canada,0.0,7.0,12.0,0.0,247.0,2.0,1.0,41.0,65.0,24.0,41.0,14.0,24.0,4.0,7.0,9.0,109.0,6.0,36.0,17.0,30.0,1.0,4.0,10.0,38.0,65.0,23.0,66.0,61.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,brayden-schnur,B. Schnur,yen-hsun-lu,Y. Lu,montreal,2nd Round Qualifying,2.0,f,1000,1,00:50:00,87.0,0.0,1.0,12.0,0.0,0.0,144.0,2.0,2.0,25.0,40.0,13.0,25.0,2.0,15.0,3.0,8.0,6.0,61.0,4.0,28.0,9.0,19.0,0.0,4.0,7.0,15.0,40.0,13.0,47.0,28.0,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,302.0,3.0,0.0,28.0,47.0,24.0,28.0,10.0,19.0,4.0,4.0,7.0,281.0,12.0,25.0,13.0,15.0,5.0,8.0,6.0,34.0,47.0,25.0,40.0,59.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,david-goffin,D. Goffin,kei-nishikori,K. Nishikori,montreal,Round of 16,2.0,f,1000,4,01:25:00,127.0,0.0,8.0,12.0,0.0,0.0,256.0,6.0,4.0,33.0,66.0,27.0,33.0,14.0,33.0,3.0,5.0,10.0,64.0,5.0,37.0,12.0,24.0,0.0,2.0,10.0,41.0,66.0,17.0,61.0,58.0,f,f,13,f,Canada,2.0,12.0,8.0,0.0,306.0,10.0,1.0,37.0,61.0,32.0,37.0,12.0,24.0,2.0,2.0,10.0,136.0,6.0,33.0,19.0,33.0,2.0,5.0,10.0,44.0,61.0,25.0,66.0,69.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,david-goffin,D. Goffin,sam-querrey,S. Querrey,montreal,Round of 32,2.0,f,1000,3,01:18:00,142.0,2.0,12.0,8.0,0.0,0.0,288.0,5.0,2.0,41.0,65.0,32.0,41.0,13.0,24.0,3.0,4.0,10.0,148.0,20.0,45.0,14.0,32.0,3.0,10.0,10.0,45.0,65.0,34.0,77.0,79.0,t,f,13,t,Canada,0.0,8.0,12.0,0.0,244.0,7.0,3.0,45.0,77.0,25.0,45.0,18.0,32.0,7.0,10.0,10.0,103.0,9.0,41.0,11.0,24.0,1.0,4.0,10.0,43.0,77.0,20.0,65.0,63.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,david-goffin,D. Goffin,steve-johnson,S. Johnson,montreal,Round of 64,2.0,f,1000,2,00:55:00,102.0,2.0,12.0,4.0,0.0,0.0,330.0,3.0,0.0,22.0,37.0,21.0,22.0,11.0,15.0,0.0,0.0,8.0,193.0,15.0,42.0,17.0,23.0,4.0,12.0,8.0,32.0,37.0,32.0,65.0,64.0,t,f,13,t,Canada,0.0,4.0,12.0,0.0,208.0,4.0,1.0,42.0,65.0,27.0,42.0,6.0,23.0,8.0,12.0,8.0,32.0,1.0,22.0,4.0,15.0,0.0,0.0,8.0,33.0,65.0,5.0,37.0,38.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,david-volfson,D. Volfson,yen-hsun-lu,Y. Lu,montreal,1st Round Qualifying,2.0,f,1000,0,00:41:00,75.0,0.0,2.0,12.0,0.0,0.0,141.0,0.0,3.0,25.0,40.0,10.0,25.0,4.0,15.0,2.0,8.0,7.0,167.0,5.0,21.0,4.0,14.0,1.0,1.0,7.0,14.0,40.0,9.0,35.0,23.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,294.0,3.0,1.0,21.0,35.0,16.0,21.0,10.0,14.0,0.0,1.0,7.0,293.0,15.0,25.0,11.0,15.0,6.0,8.0,7.0,26.0,35.0,26.0,40.0,52.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,denis-kudla,D. Kudla,donald-young,D. Young,montreal,Round of 64,2.0,f,1000,2,01:00:00,104.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,1.0,21.0,44.0,15.0,21.0,13.0,23.0,0.0,3.0,9.0,100.0,7.0,32.0,12.0,28.0,1.0,4.0,10.0,28.0,44.0,19.0,60.0,47.0,f,f,Q,f,Canada,2.0,12.0,7.0,0.0,277.0,3.0,4.0,32.0,60.0,25.0,32.0,16.0,28.0,3.0,4.0,10.0,205.0,6.0,21.0,10.0,23.0,3.0,3.0,9.0,41.0,60.0,16.0,44.0,57.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,denis-kudla,D. Kudla,james-duckworth,J. Duckworth,montreal,2nd Round Qualifying,2.0,f,1000,1,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,3.0,25.0,44.0,22.0,25.0,11.0,19.0,2.0,2.0,8.0,242.0,6.0,27.0,19.0,25.0,4.0,4.0,9.0,33.0,44.0,25.0,52.0,58.0,t,f,7,t,Canada,0.0,5.0,12.0,0.0,213.0,6.0,2.0,27.0,52.0,21.0,27.0,6.0,25.0,0.0,4.0,9.0,54.0,3.0,25.0,8.0,19.0,0.0,2.0,8.0,27.0,52.0,11.0,44.0,38.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,denis-kudla,D. Kudla,ryan-harrison,R. Harrison,montreal,1st Round Qualifying,2.0,f,1000,0,00:59:00,102.0,2.0,12.0,6.0,0.0,0.0,304.0,4.0,3.0,32.0,55.0,24.0,32.0,16.0,23.0,3.0,3.0,9.0,170.0,9.0,30.0,8.0,17.0,3.0,5.0,9.0,40.0,55.0,17.0,47.0,57.0,t,f,7,t,Canada,0.0,6.0,12.0,0.0,255.0,3.0,1.0,30.0,47.0,21.0,30.0,9.0,17.0,2.0,5.0,9.0,55.0,8.0,32.0,7.0,23.0,0.0,3.0,9.0,30.0,47.0,15.0,55.0,45.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,dominic-thiem,D. Thiem,ernests-gulbis,E. Gulbis,montreal,Round of 64,3.0,f,1000,2,02:04:00,181.0,1.0,13.0,16.0,0.0,1.0,253.0,5.0,2.0,66.0,96.0,43.0,66.0,13.0,30.0,3.0,7.0,15.0,157.0,9.0,50.0,20.0,35.0,2.0,3.0,13.0,56.0,96.0,29.0,85.0,85.0,f,f,,t,Canada,2.0,16.0,13.0,1.0,271.0,8.0,5.0,50.0,85.0,41.0,50.0,15.0,35.0,1.0,3.0,13.0,175.0,23.0,66.0,17.0,30.0,4.0,7.0,15.0,56.0,85.0,40.0,96.0,96.0,t,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,donald-young,D. Young,edouard-roger-vasselin,E. Roger-Vasselin,montreal,1st Round Qualifying,3.0,f,1000,0,01:43:00,162.0,2.0,14.0,12.0,0.0,0.0,242.0,4.0,4.0,40.0,73.0,29.0,40.0,15.0,33.0,4.0,8.0,13.0,201.0,20.0,54.0,22.0,35.0,5.0,8.0,13.0,44.0,73.0,42.0,89.0,86.0,t,f,4,f,Canada,1.0,12.0,14.0,0.0,224.0,3.0,1.0,54.0,89.0,34.0,54.0,13.0,35.0,3.0,8.0,13.0,163.0,11.0,40.0,18.0,33.0,4.0,8.0,13.0,47.0,89.0,29.0,73.0,76.0,f,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,donald-young,D. Young,ernests-gulbis,E. Gulbis,montreal,Round of 16,2.0,f,1000,4,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,252.0,3.0,4.0,39.0,73.0,31.0,39.0,14.0,34.0,4.0,6.0,10.0,37.0,3.0,33.0,5.0,18.0,0.0,1.0,10.0,45.0,73.0,8.0,51.0,53.0,f,f,Q,f,Canada,2.0,12.0,8.0,0.0,339.0,12.0,1.0,33.0,51.0,30.0,33.0,13.0,18.0,1.0,1.0,10.0,133.0,8.0,39.0,20.0,34.0,2.0,6.0,10.0,43.0,51.0,28.0,73.0,71.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,donald-young,D. Young,rajeev-ram,R. Ram,montreal,2nd Round Qualifying,2.0,f,1000,1,00:56:00,95.0,2.0,12.0,4.0,0.0,0.0,264.0,0.0,2.0,25.0,51.0,19.0,25.0,14.0,26.0,1.0,2.0,8.0,254.0,13.0,33.0,9.0,11.0,5.0,7.0,8.0,33.0,51.0,22.0,44.0,55.0,t,f,4,t,Canada,0.0,4.0,12.0,0.0,194.0,4.0,1.0,33.0,44.0,20.0,33.0,2.0,11.0,2.0,7.0,8.0,132.0,6.0,25.0,12.0,26.0,1.0,2.0,8.0,22.0,44.0,18.0,51.0,40.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,donald-young,D. Young,tomas-berdych,T. Berdych,montreal,Round of 32,2.0,f,1000,3,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,281.0,4.0,1.0,38.0,68.0,30.0,38.0,16.0,30.0,1.0,2.0,11.0,128.0,16.0,44.0,16.0,34.0,2.0,8.0,10.0,46.0,68.0,32.0,78.0,78.0,t,f,Q,t,Canada,0.0,9.0,13.0,0.0,256.0,4.0,1.0,44.0,78.0,28.0,44.0,18.0,34.0,6.0,8.0,10.0,127.0,8.0,38.0,14.0,30.0,1.0,2.0,11.0,46.0,78.0,22.0,68.0,68.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,ernests-gulbis,E. Gulbis,lukas-rosol,L. Rosol,montreal,Round of 32,3.0,f,1000,3,01:49:00,170.0,2.0,17.0,12.0,0.0,0.0,323.0,14.0,2.0,58.0,81.0,44.0,58.0,16.0,23.0,3.0,4.0,15.0,125.0,20.0,55.0,13.0,34.0,3.0,10.0,14.0,60.0,81.0,33.0,89.0,93.0,t,f,Q,t,Canada,1.0,12.0,17.0,0.0,265.0,1.0,2.0,55.0,89.0,35.0,55.0,21.0,34.0,7.0,10.0,14.0,85.0,14.0,58.0,7.0,23.0,1.0,4.0,15.0,56.0,89.0,21.0,81.0,77.0,f,f,f,Canada
