,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,ivan-cerovic,,jonathan-marray,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
11,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,ivan-cerovic,,victor-ionita,,graz_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
12,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,ivo-klec,,sergiy-stakhovsky,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
13,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jakub-herm-zahlava,,julian-knowle,,graz_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Austria,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
14,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jan-masik,,roko-karanusic,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Austria,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
15,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jan-mertl,,pavel-snobel,,graz_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Austria,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
16,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jan-minar,,jeroen-masson,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
17,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jan-minar,,robin-vik,,graz_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
18,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jean-christophe-faurel,,lukasz-kubot,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
19,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jean-claude-scherrer,,julian-knowle,,graz_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
20,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,jean-claude-scherrer,,karol-kucera,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
21,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,julian-knowle,,sergiy-stakhovsky,,graz_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Austria,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
22,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,ladislav-svarc,,robin-vik,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
23,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,lukasz-kubot,,robin-vik,,graz_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Austria,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
24,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,melvyn-op-der-heijde,,pavel-snobel,,graz_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Austria,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
25,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,nicolas-renavand,,sergiy-stakhovsky,,graz_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Austria,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
26,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,pavel-snobel,,robin-vik,,graz_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,t,Austria,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Austria
27,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,robin-vik,,roko-karanusic,,graz_challenger,Finals,2.0,f,100,7,,,2.0,10.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Austria,0.0,6.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Austria
28,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,roko-karanusic,,sergiy-stakhovsky,,graz_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Austria,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
29,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,roko-karanusic,,victor-ionita,,graz_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Austria,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
30,2005-08-08,2005-08-14,Austria,Clay,25000.0,$,2005,victor-ionita,,xavier-audouy,,graz_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Austria,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
