,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,andres-molteni,A. Molteni,jorge-aguilar,J. Aguilar,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,123.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,2.0,46.0,64.0,32.0,46.0,8.0,18.0,6.0,7.0,9.0,188.0,13.0,29.0,17.0,30.0,4.0,11.0,8.0,40.0,64.0,30.0,59.0,70.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,194.0,2.0,5.0,29.0,59.0,16.0,29.0,13.0,30.0,7.0,11.0,8.0,111.0,14.0,46.0,10.0,18.0,1.0,7.0,9.0,29.0,59.0,24.0,64.0,53.0,f,f,f,Colombia
11,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,andres-molteni,A. Molteni,julio-cesar-campozano,J. Campozano,barranquilla_challenger,3rd Round Qualifying,3.0,f,100,2,01:34:00,123.0,2.0,15.0,8.0,0.0,0.0,233.0,2.0,3.0,35.0,56.0,23.0,35.0,9.0,21.0,5.0,8.0,8.0,193.0,14.0,40.0,20.0,27.0,4.0,15.0,7.0,32.0,56.0,34.0,67.0,66.0,t,f,8,f,Colombia,1.0,8.0,15.0,0.0,182.0,0.0,11.0,40.0,67.0,26.0,40.0,7.0,27.0,11.0,15.0,7.0,166.0,12.0,35.0,12.0,21.0,3.0,8.0,8.0,33.0,67.0,24.0,56.0,57.0,f,f,t,Colombia
12,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,andres-molteni,A. Molteni,sebastian-decoud,S. Decoud,barranquilla_challenger,Round of 32,2.0,f,100,3,02:30:00,180.0,0.0,12.0,14.0,0.0,2.0,268.0,3.0,4.0,58.0,91.0,37.0,58.0,19.0,33.0,9.0,11.0,12.0,138.0,14.0,54.0,16.0,35.0,2.0,4.0,12.0,56.0,91.0,30.0,89.0,86.0,f,f,Q,f,Colombia,2.0,14.0,12.0,2.0,271.0,3.0,4.0,54.0,89.0,40.0,54.0,19.0,35.0,2.0,4.0,12.0,112.0,21.0,58.0,14.0,33.0,2.0,11.0,12.0,59.0,89.0,35.0,91.0,94.0,t,f,t,Colombia
13,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,carlos-salamanca,C. Salamanca,horacio-zeballos,H. Zeballos,barranquilla_challenger,Round of 16,2.0,f,100,4,01:04:00,92.0,0.0,6.0,12.0,0.0,0.0,258.0,5.0,2.0,31.0,48.0,22.0,31.0,9.0,17.0,3.0,6.0,9.0,34.0,6.0,26.0,2.0,18.0,0.0,0.0,9.0,31.0,48.0,8.0,44.0,39.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,329.0,5.0,1.0,26.0,44.0,20.0,26.0,16.0,18.0,0.0,0.0,9.0,159.0,9.0,31.0,8.0,17.0,3.0,6.0,9.0,36.0,44.0,17.0,48.0,53.0,t,f,t,Colombia
14,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,carlos-salamanca,C. Salamanca,nicholas-monroe,N. Monroe,barranquilla_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,12.0,4.0,0.0,0.0,288.0,6.0,6.0,31.0,55.0,28.0,31.0,10.0,24.0,1.0,1.0,8.0,187.0,11.0,28.0,15.0,26.0,4.0,10.0,8.0,38.0,55.0,26.0,54.0,64.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,201.0,0.0,4.0,28.0,54.0,17.0,28.0,11.0,26.0,6.0,10.0,8.0,68.0,3.0,31.0,14.0,24.0,0.0,1.0,8.0,28.0,54.0,17.0,55.0,45.0,f,f,f,Colombia
15,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,cristhian-ignacio-benedetti,C. Benedetti,duilio-beretta,D. Beretta,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,118.0,1.0,16.0,19.0,1.0,1.0,225.0,0.0,1.0,41.0,56.0,21.0,41.0,7.0,15.0,1.0,5.0,9.0,170.0,14.0,42.0,14.0,20.0,3.0,10.0,8.0,28.0,56.0,28.0,62.0,56.0,f,f,,f,Colombia,2.0,19.0,16.0,0.0,223.0,1.0,5.0,42.0,62.0,28.0,42.0,6.0,20.0,7.0,10.0,8.0,226.0,20.0,41.0,8.0,15.0,4.0,5.0,9.0,34.0,62.0,28.0,56.0,62.0,t,f,t,Colombia
16,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,nicolas-barrientos,N. Barrientos,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:18:00,30.0,0.0,3.0,12.0,0.0,0.0,111.0,0.0,0.0,8.0,11.0,3.0,8.0,0.0,3.0,1.0,3.0,2.0,64.0,4.0,13.0,2.0,6.0,0.0,0.0,3.0,3.0,11.0,6.0,19.0,9.0,f,f,4,f,Colombia,2.0,12.0,3.0,0.0,306.0,2.0,0.0,13.0,19.0,9.0,13.0,4.0,6.0,0.0,0.0,3.0,330.0,5.0,8.0,3.0,3.0,2.0,3.0,2.0,13.0,19.0,8.0,11.0,21.0,t,f,t,Colombia
17,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,daniel-garza,D. Garza,enrique-asmar,E. Asmar,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,78.0,2.0,12.0,1.0,0.0,0.0,261.0,5.0,3.0,15.0,37.0,12.0,15.0,12.0,22.0,1.0,2.0,6.0,305.0,12.0,20.0,17.0,21.0,7.0,11.0,7.0,24.0,37.0,29.0,41.0,53.0,t,f,7,t,Colombia,0.0,1.0,12.0,0.0,103.0,1.0,6.0,20.0,41.0,8.0,20.0,4.0,21.0,4.0,11.0,7.0,131.0,3.0,15.0,10.0,22.0,1.0,2.0,6.0,12.0,41.0,13.0,37.0,25.0,f,f,f,Colombia
18,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,daniel-garza,D. Garza,nicholas-monroe,N. Monroe,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,6.0,28.0,57.0,18.0,28.0,13.0,29.0,3.0,7.0,9.0,107.0,14.0,40.0,5.0,18.0,1.0,3.0,9.0,31.0,57.0,19.0,58.0,50.0,f,f,7,f,Colombia,2.0,12.0,6.0,0.0,293.0,1.0,2.0,40.0,58.0,26.0,40.0,13.0,18.0,2.0,3.0,9.0,192.0,10.0,28.0,16.0,29.0,4.0,7.0,9.0,39.0,58.0,26.0,57.0,65.0,t,f,t,Colombia
19,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,david-souto,D. Souto,nicholas-monroe,N. Monroe,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,147.0,0.0,8.0,13.0,0.0,1.0,230.0,3.0,5.0,46.0,87.0,29.0,46.0,19.0,41.0,9.0,12.0,10.0,114.0,6.0,38.0,12.0,22.0,1.0,3.0,10.0,48.0,87.0,18.0,60.0,66.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,276.0,1.0,7.0,38.0,60.0,32.0,38.0,10.0,22.0,2.0,3.0,10.0,146.0,17.0,46.0,22.0,41.0,3.0,12.0,10.0,42.0,60.0,39.0,87.0,81.0,t,f,t,Colombia
20,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,pedro-sousa,P. Sousa,barranquilla_challenger,Round of 32,3.0,f,100,3,01:23:00,123.0,1.0,7.0,14.0,0.0,0.0,195.0,0.0,4.0,38.0,68.0,22.0,38.0,12.0,30.0,6.0,12.0,11.0,125.0,13.0,29.0,7.0,26.0,2.0,6.0,10.0,34.0,68.0,20.0,55.0,54.0,f,f,3,f,Colombia,2.0,14.0,7.0,0.0,261.0,3.0,3.0,29.0,55.0,16.0,29.0,19.0,26.0,4.0,6.0,10.0,206.0,16.0,38.0,18.0,30.0,6.0,12.0,11.0,35.0,55.0,34.0,68.0,69.0,t,f,t,Colombia
21,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,guillermo-hormazabal,G. Hormazabal,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,93.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,4.0,32.0,50.0,16.0,32.0,5.0,18.0,6.0,11.0,8.0,121.0,5.0,25.0,7.0,18.0,1.0,2.0,8.0,21.0,50.0,12.0,43.0,33.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,286.0,3.0,3.0,25.0,43.0,20.0,25.0,11.0,18.0,1.0,2.0,8.0,229.0,16.0,32.0,13.0,18.0,5.0,11.0,8.0,31.0,43.0,29.0,50.0,60.0,t,f,t,Colombia
22,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,eric-prodon,E. Prodon,guilherme-clezar,G. Clezar,barranquilla_challenger,Round of 32,2.0,f,100,3,01:25:00,114.0,2.0,12.0,6.0,0.0,0.0,260.0,3.0,2.0,29.0,50.0,22.0,29.0,10.0,21.0,2.0,4.0,9.0,208.0,13.0,31.0,20.0,33.0,5.0,10.0,9.0,32.0,50.0,33.0,64.0,65.0,t,f,4,t,Colombia,0.0,6.0,12.0,0.0,186.0,3.0,6.0,31.0,64.0,18.0,31.0,13.0,33.0,5.0,10.0,9.0,148.0,7.0,29.0,11.0,21.0,2.0,4.0,9.0,31.0,64.0,18.0,50.0,49.0,f,f,f,Colombia
23,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,eric-prodon,E. Prodon,marco-trungelliti,M. Trungelliti,barranquilla_challenger,Round of 16,2.0,f,100,4,01:19:00,107.0,0.0,3.0,10.0,0.0,0.0,176.0,0.0,1.0,20.0,35.0,8.0,20.0,7.0,15.0,0.0,4.0,6.0,106.0,8.0,30.0,23.0,42.0,1.0,10.0,7.0,15.0,35.0,31.0,72.0,46.0,f,t,4,f,Colombia,2.0,10.0,3.0,0.0,245.0,2.0,2.0,30.0,72.0,22.0,30.0,19.0,42.0,9.0,10.0,7.0,279.0,12.0,20.0,8.0,15.0,4.0,4.0,6.0,41.0,72.0,20.0,35.0,61.0,t,t,t,Colombia
24,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,simon-stadler,S. Stadler,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,02:13:00,173.0,0.0,12.0,14.0,0.0,2.0,242.0,1.0,2.0,48.0,88.0,29.0,48.0,21.0,40.0,7.0,10.0,12.0,152.0,23.0,53.0,11.0,32.0,3.0,6.0,12.0,50.0,88.0,34.0,85.0,84.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,260.0,3.0,3.0,53.0,85.0,30.0,53.0,21.0,32.0,3.0,6.0,12.0,143.0,19.0,48.0,19.0,40.0,3.0,10.0,12.0,51.0,85.0,38.0,88.0,89.0,t,f,t,Colombia
25,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,steven-diez,S. Diez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,126.0,2.0,13.0,6.0,0.0,0.0,273.0,4.0,1.0,36.0,64.0,28.0,36.0,13.0,28.0,5.0,6.0,10.0,186.0,13.0,34.0,19.0,28.0,4.0,11.0,9.0,41.0,64.0,32.0,62.0,73.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,200.0,1.0,5.0,34.0,62.0,21.0,34.0,9.0,28.0,7.0,11.0,9.0,103.0,8.0,36.0,15.0,28.0,1.0,6.0,10.0,30.0,62.0,23.0,64.0,53.0,f,f,f,Colombia
26,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,horacio-zeballos,H. Zeballos,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,109.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,5.0,38.0,60.0,24.0,38.0,9.0,22.0,2.0,5.0,9.0,41.0,3.0,25.0,7.0,24.0,0.0,4.0,9.0,33.0,60.0,10.0,49.0,43.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,313.0,5.0,2.0,25.0,49.0,22.0,25.0,17.0,24.0,4.0,4.0,9.0,189.0,14.0,38.0,13.0,22.0,3.0,5.0,9.0,39.0,49.0,27.0,60.0,66.0,t,f,t,Colombia
27,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,joao-souza,J. Souza,barranquilla_challenger,Round of 32,3.0,f,100,3,02:26:00,190.0,2.0,14.0,16.0,1.0,1.0,231.0,2.0,11.0,57.0,97.0,40.0,57.0,16.0,40.0,8.0,12.0,14.0,129.0,14.0,56.0,20.0,37.0,3.0,10.0,15.0,56.0,97.0,34.0,93.0,90.0,t,f,,f,Colombia,1.0,16.0,14.0,0.0,263.0,10.0,8.0,56.0,93.0,42.0,56.0,17.0,37.0,7.0,10.0,15.0,151.0,17.0,57.0,24.0,40.0,4.0,12.0,14.0,59.0,93.0,41.0,97.0,100.0,f,f,t,Colombia
28,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,matias-sborowitz,M. Sborowitz,barranquilla_challenger,Round of 16,2.0,f,100,4,01:21:00,113.0,2.0,12.0,5.0,0.0,0.0,281.0,0.0,3.0,36.0,58.0,22.0,36.0,16.0,22.0,4.0,5.0,9.0,192.0,20.0,36.0,8.0,19.0,4.0,9.0,8.0,38.0,58.0,28.0,55.0,66.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,215.0,1.0,3.0,36.0,55.0,16.0,36.0,11.0,19.0,5.0,9.0,8.0,97.0,14.0,36.0,6.0,22.0,1.0,5.0,9.0,27.0,55.0,20.0,58.0,47.0,f,f,f,Colombia
29,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,felipe-mantilla,F. Mantilla,jorge-aguilar,J. Aguilar,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,4.0,30.0,56.0,18.0,30.0,11.0,26.0,1.0,5.0,8.0,116.0,4.0,28.0,14.0,24.0,1.0,3.0,9.0,29.0,56.0,18.0,52.0,47.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,266.0,3.0,7.0,28.0,52.0,24.0,28.0,10.0,24.0,2.0,3.0,9.0,228.0,12.0,30.0,15.0,26.0,4.0,5.0,8.0,34.0,52.0,27.0,56.0,61.0,t,f,t,Colombia
30,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,gonzalo-lama,G. Lama,maciek-sykut,M. Sykut,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,155.0,2.0,12.0,8.0,0.0,0.0,230.0,7.0,8.0,42.0,83.0,30.0,42.0,16.0,41.0,6.0,9.0,10.0,192.0,14.0,40.0,22.0,32.0,5.0,13.0,10.0,46.0,83.0,36.0,72.0,82.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,201.0,2.0,3.0,40.0,72.0,26.0,40.0,10.0,32.0,8.0,13.0,10.0,153.0,12.0,42.0,25.0,41.0,3.0,9.0,10.0,36.0,72.0,37.0,83.0,73.0,f,f,f,Colombia
31,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,gonzalo-lama,G. Lama,pedro-sousa,P. Sousa,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,133.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,4.0,41.0,66.0,23.0,41.0,11.0,25.0,6.0,11.0,10.0,131.0,8.0,27.0,20.0,40.0,2.0,7.0,9.0,34.0,66.0,28.0,67.0,62.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,233.0,5.0,9.0,27.0,67.0,19.0,27.0,20.0,40.0,5.0,7.0,9.0,195.0,18.0,41.0,14.0,25.0,5.0,11.0,10.0,39.0,67.0,32.0,66.0,71.0,t,f,t,Colombia
32,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,gregorio-cordonnier,G. Cordonnier,javier-munoz,J. Munoz,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,4.0,27.0,53.0,15.0,27.0,11.0,26.0,4.0,8.0,8.0,60.0,9.0,37.0,4.0,11.0,0.0,1.0,8.0,26.0,53.0,13.0,48.0,39.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,321.0,4.0,0.0,37.0,48.0,28.0,37.0,7.0,11.0,1.0,1.0,8.0,202.0,12.0,27.0,15.0,26.0,4.0,8.0,8.0,35.0,48.0,27.0,53.0,62.0,t,f,t,Colombia
33,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,guido-pella,G. Pella,pedro-sousa,P. Sousa,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,01:21:00,136.0,1.0,9.0,14.0,0.0,0.0,228.0,3.0,6.0,33.0,60.0,20.0,33.0,14.0,27.0,2.0,6.0,11.0,116.0,14.0,47.0,14.0,29.0,2.0,9.0,12.0,34.0,60.0,28.0,76.0,62.0,f,f,,t,Colombia,2.0,14.0,9.0,0.0,268.0,6.0,5.0,47.0,76.0,33.0,47.0,15.0,29.0,7.0,9.0,12.0,190.0,13.0,33.0,13.0,27.0,4.0,6.0,11.0,48.0,76.0,26.0,60.0,74.0,t,f,f,Colombia
