,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,chien-hsun-lo,C. Lo,sasi-kumar-mukund,S. Mukund,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,133.0,0.0,9.0,13.0,0.0,0.0,282.0,7.0,0.0,33.0,59.0,25.0,33.0,16.0,26.0,4.0,6.0,11.0,71.0,11.0,47.0,13.0,27.0,0.0,8.0,11.0,41.0,59.0,24.0,74.0,65.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,9.0,0.0,300.0,7.0,0.0,47.0,74.0,36.0,47.0,14.0,27.0,8.0,8.0,11.0,113.0,8.0,33.0,10.0,26.0,2.0,6.0,11.0,50.0,74.0,18.0,59.0,68.0,t,f,t,"Taiwan, Province of China"
11,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,chu-huan-yi,C. Yi,ruan-roelofse,R. Roelofse,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,123.0,0.0,6.0,12.0,0.0,0.0,237.0,6.0,5.0,44.0,75.0,29.0,44.0,14.0,31.0,9.0,12.0,9.0,51.0,7.0,35.0,4.0,13.0,0.0,1.0,9.0,43.0,75.0,11.0,48.0,54.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,330.0,9.0,1.0,35.0,48.0,28.0,35.0,9.0,13.0,1.0,1.0,9.0,147.0,15.0,44.0,17.0,31.0,3.0,12.0,9.0,37.0,48.0,32.0,75.0,69.0,t,f,t,"Taiwan, Province of China"
12,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,cing-yang-meng,,liang-yu-lin,,taipei_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,"Taiwan, Province of China"
13,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,cing-yang-meng,C. Meng,matthias-bachinger,M. Bachinger,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,70.0,0.0,1.0,12.0,0.0,0.0,156.0,1.0,1.0,25.0,36.0,11.0,25.0,3.0,11.0,3.0,8.0,6.0,45.0,3.0,25.0,3.0,9.0,0.0,0.0,7.0,14.0,36.0,6.0,34.0,20.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,1.0,0.0,339.0,11.0,1.0,25.0,34.0,22.0,25.0,6.0,9.0,0.0,0.0,7.0,275.0,14.0,25.0,8.0,11.0,5.0,8.0,6.0,28.0,34.0,22.0,36.0,50.0,t,f,t,"Taiwan, Province of China"
14,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,duckhee-lee,D. Lee,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Round of 32,3.0,f,100,3,01:42:00,158.0,1.0,12.0,14.0,0.0,0.0,254.0,3.0,3.0,58.0,84.0,43.0,58.0,9.0,26.0,4.0,7.0,13.0,179.0,8.0,43.0,14.0,31.0,2.0,2.0,13.0,52.0,84.0,22.0,74.0,74.0,f,f,7,t,"Taiwan, Province of China",2.0,14.0,12.0,0.0,284.0,11.0,5.0,43.0,74.0,35.0,43.0,17.0,31.0,0.0,2.0,13.0,157.0,15.0,58.0,17.0,26.0,3.0,7.0,13.0,52.0,74.0,32.0,84.0,84.0,t,f,f,"Taiwan, Province of China"
15,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,dudi-sela,D. Sela,marco-chiudinelli,M. Chiudinelli,taipei_challenger,Round of 16,2.0,f,100,4,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,207.0,4.0,4.0,45.0,70.0,24.0,45.0,10.0,25.0,8.0,13.0,10.0,182.0,6.0,32.0,14.0,19.0,2.0,3.0,9.0,34.0,70.0,20.0,51.0,54.0,f,f,4,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,249.0,3.0,1.0,32.0,51.0,26.0,32.0,5.0,19.0,1.0,3.0,9.0,195.0,21.0,45.0,15.0,25.0,5.0,13.0,10.0,31.0,51.0,36.0,70.0,67.0,t,f,t,"Taiwan, Province of China"
16,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,dudi-sela,D. Sela,tsung-hua-yang,T. Yang,taipei_challenger,Round of 32,2.0,f,100,3,01:05:00,114.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,1.0,39.0,58.0,27.0,39.0,13.0,19.0,2.0,2.0,9.0,167.0,11.0,36.0,12.0,20.0,3.0,7.0,9.0,40.0,58.0,23.0,56.0,63.0,t,f,4,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,240.0,3.0,2.0,36.0,56.0,25.0,36.0,8.0,20.0,4.0,7.0,9.0,63.0,12.0,39.0,6.0,19.0,0.0,2.0,9.0,33.0,56.0,18.0,58.0,51.0,f,f,f,"Taiwan, Province of China"
17,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,franko-skugor,F. Skugor,konstantin-kravchuk,K. Kravchuk,taipei_challenger,Round of 16,2.0,f,100,4,02:09:00,174.0,0.0,11.0,14.0,0.0,1.0,271.0,4.0,1.0,51.0,83.0,33.0,51.0,19.0,32.0,4.0,6.0,12.0,107.0,14.0,66.0,16.0,25.0,1.0,7.0,12.0,52.0,83.0,30.0,91.0,82.0,f,f,,f,"Taiwan, Province of China",2.0,14.0,11.0,1.0,288.0,9.0,0.0,66.0,91.0,52.0,66.0,9.0,25.0,6.0,7.0,12.0,125.0,18.0,51.0,13.0,32.0,2.0,6.0,12.0,61.0,91.0,31.0,83.0,92.0,t,f,t,"Taiwan, Province of China"
18,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,franko-skugor,F. Skugor,shuichi-sekiguchi,S. Sekiguchi,taipei_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,5.0,0.0,0.0,302.0,8.0,1.0,35.0,60.0,31.0,35.0,12.0,25.0,3.0,3.0,9.0,183.0,16.0,37.0,6.0,14.0,3.0,5.0,8.0,43.0,60.0,22.0,51.0,65.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,251.0,2.0,0.0,37.0,51.0,21.0,37.0,8.0,14.0,2.0,5.0,8.0,63.0,4.0,35.0,13.0,25.0,0.0,3.0,9.0,29.0,51.0,17.0,60.0,46.0,f,f,f,"Taiwan, Province of China"
19,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,taipei_challenger,Round of 32,2.0,f,100,3,02:04:00,168.0,2.0,14.0,12.0,2.0,2.0,296.0,4.0,1.0,39.0,82.0,36.0,39.0,23.0,43.0,3.0,3.0,12.0,71.0,17.0,52.0,13.0,34.0,0.0,1.0,12.0,59.0,82.0,30.0,86.0,89.0,t,f,8,t,"Taiwan, Province of China",0.0,12.0,14.0,0.0,291.0,4.0,2.0,52.0,86.0,35.0,52.0,21.0,34.0,1.0,1.0,12.0,55.0,3.0,39.0,20.0,43.0,0.0,3.0,12.0,56.0,86.0,23.0,82.0,79.0,f,f,f,"Taiwan, Province of China"
20,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,go-soeda,G. Soeda,matthias-bachinger,M. Bachinger,taipei_challenger,Round of 16,3.0,f,100,4,02:19:00,203.0,2.0,16.0,11.0,0.0,0.0,261.0,3.0,1.0,56.0,107.0,38.0,56.0,28.0,51.0,14.0,16.0,13.0,176.0,21.0,56.0,23.0,40.0,5.0,11.0,14.0,66.0,107.0,44.0,96.0,110.0,t,f,8,f,"Taiwan, Province of China",1.0,11.0,16.0,0.0,231.0,6.0,3.0,56.0,96.0,35.0,56.0,17.0,40.0,6.0,11.0,14.0,105.0,18.0,56.0,23.0,51.0,2.0,16.0,13.0,52.0,96.0,41.0,107.0,93.0,f,f,t,"Taiwan, Province of China"
21,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,90.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,1.0,38.0,53.0,17.0,38.0,8.0,15.0,4.0,9.0,8.0,171.0,3.0,24.0,6.0,13.0,1.0,1.0,8.0,25.0,53.0,9.0,37.0,34.0,f,f,8,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,299.0,6.0,1.0,24.0,37.0,21.0,24.0,7.0,13.0,0.0,1.0,8.0,220.0,21.0,38.0,7.0,15.0,5.0,9.0,8.0,28.0,37.0,28.0,53.0,56.0,t,f,t,"Taiwan, Province of China"
22,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,issei-okamura,I. Okamura,ruan-roelofse,R. Roelofse,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,107.0,0.0,6.0,12.0,0.0,0.0,250.0,1.0,0.0,41.0,58.0,24.0,41.0,9.0,17.0,3.0,6.0,9.0,52.0,4.0,34.0,6.0,15.0,0.0,2.0,9.0,33.0,58.0,10.0,49.0,43.0,f,f,8,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,325.0,9.0,1.0,34.0,49.0,30.0,34.0,9.0,15.0,2.0,2.0,9.0,171.0,17.0,41.0,8.0,17.0,3.0,6.0,9.0,39.0,49.0,25.0,58.0,64.0,t,f,t,"Taiwan, Province of China"
23,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,issei-okamura,I. Okamura,shao-fan-liu,S. Liu,taipei_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,195.0,2.0,17.0,15.0,1.0,1.0,291.0,4.0,1.0,64.0,98.0,49.0,64.0,20.0,34.0,5.0,7.0,16.0,122.0,22.0,77.0,11.0,20.0,2.0,8.0,15.0,69.0,98.0,33.0,97.0,102.0,t,f,8,t,"Taiwan, Province of China",1.0,15.0,17.0,0.0,290.0,9.0,0.0,77.0,97.0,55.0,77.0,9.0,20.0,6.0,8.0,15.0,105.0,15.0,64.0,14.0,34.0,2.0,7.0,16.0,64.0,97.0,29.0,98.0,93.0,f,f,f,"Taiwan, Province of China"
24,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,jason-jung,J. Jung,lukas-lacko,L. Lacko,taipei_challenger,Round of 32,2.0,f,100,3,00:55:00,87.0,0.0,5.0,12.0,0.0,0.0,237.0,4.0,3.0,21.0,42.0,14.0,21.0,12.0,21.0,3.0,6.0,8.0,42.0,5.0,28.0,4.0,17.0,0.0,0.0,9.0,26.0,42.0,9.0,45.0,35.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,326.0,6.0,0.0,28.0,45.0,23.0,28.0,13.0,17.0,0.0,0.0,9.0,163.0,7.0,21.0,9.0,21.0,3.0,6.0,8.0,36.0,45.0,16.0,42.0,52.0,t,f,t,"Taiwan, Province of China"
25,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,jimmy-wang,J. Wang,yen-hsun-lu,Y. Lu,taipei_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,0.0,6.0,13.0,0.0,0.0,211.0,2.0,1.0,32.0,61.0,22.0,32.0,10.0,29.0,4.0,8.0,9.0,162.0,7.0,30.0,6.0,21.0,1.0,1.0,10.0,32.0,61.0,13.0,51.0,45.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,6.0,0.0,302.0,5.0,0.0,30.0,51.0,23.0,30.0,15.0,21.0,0.0,1.0,10.0,191.0,10.0,32.0,19.0,29.0,4.0,8.0,9.0,38.0,51.0,29.0,61.0,67.0,t,f,t,"Taiwan, Province of China"
26,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,jui-chen-hung,J. Hung,toshihide-matsui,T. Matsui,taipei_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,89.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,1.0,32.0,48.0,17.0,32.0,7.0,16.0,1.0,5.0,9.0,56.0,5.0,31.0,4.0,10.0,0.0,0.0,8.0,24.0,48.0,9.0,41.0,33.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,326.0,6.0,0.0,31.0,41.0,26.0,31.0,6.0,10.0,0.0,0.0,8.0,227.0,15.0,32.0,9.0,16.0,4.0,5.0,9.0,32.0,41.0,24.0,48.0,56.0,t,f,t,"Taiwan, Province of China"
27,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,konstantin-kravchuk,K. Kravchuk,marek-jaloviec,M. Jaloviec,taipei_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,317.0,2.0,0.0,37.0,52.0,31.0,37.0,9.0,15.0,2.0,2.0,9.0,180.0,10.0,37.0,13.0,15.0,3.0,9.0,9.0,40.0,52.0,23.0,52.0,63.0,t,f,3,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,225.0,4.0,2.0,37.0,52.0,27.0,37.0,2.0,15.0,6.0,9.0,9.0,56.0,6.0,37.0,6.0,15.0,0.0,2.0,9.0,29.0,52.0,12.0,52.0,41.0,f,f,f,"Taiwan, Province of China"
28,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,konstantin-kravchuk,K. Kravchuk,tatsuma-ito,T. Ito,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,138.0,0.0,10.0,13.0,0.0,1.0,238.0,6.0,2.0,46.0,69.0,30.0,46.0,9.0,23.0,5.0,9.0,11.0,151.0,10.0,46.0,12.0,23.0,3.0,6.0,11.0,39.0,69.0,22.0,69.0,61.0,f,f,3,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,268.0,6.0,3.0,46.0,69.0,36.0,46.0,11.0,23.0,3.0,6.0,11.0,176.0,16.0,46.0,14.0,23.0,4.0,9.0,11.0,47.0,69.0,30.0,69.0,77.0,t,f,t,"Taiwan, Province of China"
29,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,kuan-yi-lee,K. Lee,yen-hsun-lu,Y. Lu,taipei_challenger,Round of 32,2.0,f,100,3,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,0.0,34.0,43.0,15.0,34.0,3.0,9.0,5.0,10.0,7.0,172.0,5.0,25.0,6.0,15.0,1.0,1.0,8.0,18.0,43.0,11.0,40.0,29.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,295.0,6.0,1.0,25.0,40.0,20.0,25.0,9.0,15.0,0.0,1.0,8.0,244.0,19.0,34.0,6.0,9.0,5.0,10.0,7.0,29.0,40.0,25.0,43.0,54.0,t,f,t,"Taiwan, Province of China"
30,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,lukas-lacko,L. Lacko,tatsuma-ito,T. Ito,taipei_challenger,Round of 16,2.0,f,100,4,01:15:00,132.0,0.0,8.0,12.0,0.0,0.0,263.0,5.0,2.0,48.0,71.0,35.0,48.0,9.0,23.0,6.0,8.0,10.0,62.0,8.0,39.0,9.0,22.0,0.0,1.0,10.0,44.0,71.0,17.0,61.0,61.0,f,f,5,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,309.0,8.0,1.0,39.0,61.0,31.0,39.0,13.0,22.0,1.0,1.0,10.0,133.0,13.0,48.0,14.0,23.0,2.0,8.0,10.0,44.0,61.0,27.0,71.0,71.0,t,f,t,"Taiwan, Province of China"
31,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,luke-saville,L. Saville,marco-chiudinelli,M. Chiudinelli,taipei_challenger,Round of 32,2.0,f,100,3,01:32:00,143.0,0.0,8.0,12.0,0.0,0.0,213.0,7.0,4.0,37.0,81.0,24.0,37.0,17.0,44.0,6.0,10.0,10.0,122.0,11.0,31.0,13.0,31.0,2.0,8.0,10.0,41.0,81.0,24.0,62.0,65.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,254.0,2.0,1.0,31.0,62.0,20.0,31.0,18.0,31.0,6.0,8.0,10.0,176.0,13.0,37.0,27.0,44.0,4.0,10.0,10.0,38.0,62.0,40.0,81.0,78.0,t,f,t,"Taiwan, Province of China"
32,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,marco-chiudinelli,M. Chiudinelli,vasek-pospisil,V. Pospisil,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,133.0,0.0,7.0,12.0,0.0,0.0,265.0,1.0,0.0,53.0,70.0,34.0,53.0,8.0,17.0,8.0,10.0,9.0,57.0,13.0,45.0,5.0,18.0,0.0,4.0,10.0,42.0,70.0,18.0,63.0,60.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,327.0,13.0,0.0,45.0,63.0,32.0,45.0,13.0,18.0,4.0,4.0,10.0,131.0,19.0,53.0,9.0,17.0,2.0,10.0,9.0,45.0,63.0,28.0,70.0,73.0,t,f,t,"Taiwan, Province of China"
