,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,di-wu,D. Wu,mao-xin-gong,M. Gong,ningbo_challenger,Round of 16,3.0,f,100,4,02:00:00,147.0,2.0,14.0,11.0,0.0,0.0,264.0,0.0,1.0,56.0,83.0,37.0,56.0,15.0,27.0,5.0,8.0,13.0,190.0,15.0,38.0,10.0,26.0,4.0,5.0,12.0,52.0,83.0,25.0,64.0,77.0,t,f,4,f,China,1.0,11.0,14.0,0.0,247.0,2.0,3.0,38.0,64.0,23.0,38.0,16.0,26.0,1.0,5.0,12.0,139.0,19.0,56.0,12.0,27.0,3.0,8.0,13.0,39.0,64.0,31.0,83.0,70.0,f,f,t,China
11,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,di-wu,D. Wu,ruikai-wang,R. Wang,ningbo_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,4.0,26.0,43.0,22.0,26.0,8.0,17.0,1.0,2.0,8.0,248.0,12.0,24.0,15.0,23.0,5.0,7.0,8.0,30.0,43.0,27.0,47.0,57.0,t,f,4,t,China,0.0,4.0,12.0,0.0,172.0,0.0,1.0,24.0,47.0,12.0,24.0,8.0,23.0,2.0,7.0,8.0,130.0,4.0,26.0,9.0,17.0,1.0,2.0,8.0,20.0,47.0,13.0,43.0,33.0,f,f,f,China
12,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,di-wu,D. Wu,suk-young-jeong,S. Jeong,ningbo_challenger,Semi-Finals,2.0,f,100,6,01:51:00,141.0,0.0,9.0,13.0,0.0,0.0,234.0,0.0,2.0,48.0,77.0,25.0,48.0,17.0,29.0,4.0,8.0,11.0,123.0,13.0,45.0,9.0,19.0,2.0,7.0,11.0,42.0,77.0,22.0,64.0,64.0,f,f,4,f,China,2.0,13.0,9.0,0.0,276.0,1.0,0.0,45.0,64.0,32.0,45.0,10.0,19.0,5.0,7.0,11.0,175.0,23.0,48.0,12.0,29.0,4.0,8.0,11.0,42.0,64.0,35.0,77.0,77.0,t,f,t,China
13,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,greg-jones,G. Jones,peter-gojowczyk,P. Gojowczyk,ningbo_challenger,Round of 32,2.0,f,100,3,00:35:00,61.0,1.0,3.0,7.0,0.0,0.0,230.0,2.0,2.0,18.0,28.0,10.0,18.0,5.0,10.0,2.0,4.0,5.0,63.0,6.0,22.0,4.0,11.0,0.0,0.0,5.0,15.0,28.0,10.0,33.0,25.0,f,t,,f,China,1.0,7.0,3.0,0.0,307.0,4.0,1.0,22.0,33.0,16.0,22.0,7.0,11.0,0.0,0.0,5.0,184.0,8.0,18.0,5.0,10.0,2.0,4.0,5.0,23.0,33.0,13.0,28.0,36.0,t,t,t,China
14,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,he-feng,H. Feng,zhao-cai,Z. Cai,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,120.0,2.0,13.0,6.0,0.0,0.0,299.0,3.0,1.0,33.0,49.0,24.0,33.0,11.0,16.0,2.0,3.0,9.0,190.0,16.0,42.0,19.0,29.0,5.0,14.0,10.0,35.0,49.0,35.0,71.0,70.0,t,f,WC,t,China,0.0,6.0,13.0,0.0,206.0,4.0,3.0,42.0,71.0,26.0,42.0,10.0,29.0,9.0,14.0,10.0,102.0,9.0,33.0,5.0,16.0,1.0,3.0,9.0,36.0,71.0,14.0,49.0,50.0,f,f,f,China
15,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,hiroki-kondo,H. Kondo,john-millman,J. Millman,ningbo_challenger,Round of 32,2.0,f,100,3,01:10:00,103.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,1.0,30.0,54.0,13.0,30.0,10.0,24.0,5.0,10.0,8.0,120.0,9.0,32.0,8.0,17.0,1.0,3.0,8.0,23.0,54.0,17.0,49.0,40.0,f,f,,f,China,2.0,12.0,4.0,0.0,276.0,1.0,2.0,32.0,49.0,23.0,32.0,9.0,17.0,2.0,3.0,8.0,227.0,17.0,30.0,14.0,24.0,5.0,10.0,8.0,32.0,49.0,31.0,54.0,63.0,t,f,t,China
16,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,kevin-krawietz,K. Krawietz,ningbo_challenger,Round of 32,2.0,f,100,3,01:23:00,122.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,3.0,43.0,70.0,31.0,43.0,14.0,27.0,6.0,7.0,9.0,204.0,17.0,37.0,7.0,15.0,4.0,6.0,9.0,45.0,70.0,24.0,52.0,69.0,t,f,7,t,China,0.0,6.0,12.0,0.0,231.0,0.0,2.0,37.0,52.0,20.0,37.0,8.0,15.0,2.0,6.0,9.0,101.0,12.0,43.0,13.0,27.0,1.0,7.0,9.0,28.0,52.0,25.0,70.0,53.0,f,f,f,China
17,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,peter-gojowczyk,P. Gojowczyk,ningbo_challenger,Round of 16,3.0,f,100,4,02:46:00,233.0,1.0,16.0,14.0,0.0,1.0,248.0,6.0,5.0,72.0,131.0,47.0,72.0,28.0,59.0,14.0,17.0,15.0,152.0,26.0,65.0,19.0,37.0,4.0,12.0,14.0,75.0,131.0,45.0,102.0,120.0,f,f,7,f,China,2.0,14.0,16.0,1.0,243.0,6.0,7.0,65.0,102.0,39.0,65.0,18.0,37.0,8.0,12.0,14.0,126.0,25.0,72.0,31.0,59.0,3.0,17.0,15.0,57.0,102.0,56.0,131.0,113.0,t,f,t,China
18,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,liang-chi-huang,L. Huang,ningbo_challenger,Round of 32,2.0,f,100,3,01:39:00,134.0,2.0,13.0,8.0,1.0,1.0,283.0,4.0,0.0,43.0,64.0,30.0,43.0,13.0,21.0,3.0,5.0,10.0,168.0,16.0,42.0,13.0,28.0,4.0,9.0,10.0,43.0,64.0,29.0,70.0,72.0,t,f,Q,t,China,0.0,8.0,13.0,0.0,240.0,4.0,0.0,42.0,70.0,26.0,42.0,15.0,28.0,5.0,9.0,10.0,128.0,13.0,43.0,8.0,21.0,2.0,5.0,10.0,41.0,70.0,21.0,64.0,62.0,f,f,f,China
19,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,suk-young-jeong,S. Jeong,ningbo_challenger,Round of 16,2.0,f,100,4,01:33:00,106.0,0.0,8.0,12.0,0.0,0.0,282.0,4.0,0.0,41.0,51.0,28.0,41.0,5.0,10.0,1.0,3.0,10.0,62.0,10.0,42.0,5.0,13.0,0.0,0.0,10.0,33.0,51.0,15.0,55.0,48.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,315.0,3.0,2.0,42.0,55.0,32.0,42.0,8.0,13.0,0.0,0.0,10.0,169.0,13.0,41.0,5.0,10.0,2.0,3.0,10.0,40.0,55.0,18.0,51.0,58.0,t,f,t,China
20,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,xiao-gong,X. Gong,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,108.0,2.0,12.0,4.0,0.0,0.0,313.0,2.0,1.0,26.0,43.0,21.0,26.0,12.0,17.0,1.0,1.0,8.0,188.0,15.0,39.0,18.0,26.0,4.0,13.0,8.0,33.0,43.0,33.0,65.0,66.0,t,f,1,t,China,0.0,4.0,12.0,0.0,201.0,1.0,3.0,39.0,65.0,24.0,39.0,8.0,26.0,9.0,13.0,8.0,48.0,5.0,26.0,5.0,17.0,0.0,1.0,8.0,32.0,65.0,10.0,43.0,42.0,f,f,f,China
21,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,yu-cheng-li-,Y. Li,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,114.0,2.0,13.0,6.0,0.0,0.0,267.0,3.0,1.0,33.0,54.0,23.0,33.0,12.0,21.0,4.0,6.0,9.0,260.0,19.0,38.0,14.0,22.0,6.0,7.0,10.0,35.0,54.0,33.0,60.0,68.0,t,f,1,t,China,0.0,6.0,13.0,0.0,184.0,0.0,5.0,38.0,60.0,19.0,38.0,8.0,22.0,1.0,7.0,10.0,128.0,10.0,33.0,9.0,21.0,2.0,6.0,9.0,27.0,60.0,19.0,54.0,46.0,f,f,f,China
22,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jiaqi-duan,J. Duan,weerapat-doakmaiklee,W. Doakmaiklee,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,69.0,0.0,0.0,12.0,0.0,0.0,104.0,4.0,6.0,15.0,39.0,7.0,15.0,5.0,24.0,2.0,8.0,6.0,42.0,3.0,23.0,2.0,7.0,0.0,1.0,6.0,12.0,39.0,5.0,30.0,17.0,f,f,WC,f,China,2.0,12.0,0.0,0.0,340.0,5.0,0.0,23.0,30.0,20.0,23.0,5.0,7.0,1.0,1.0,6.0,307.0,8.0,15.0,19.0,24.0,6.0,8.0,6.0,25.0,30.0,27.0,39.0,52.0,t,f,t,China
23,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jimmy-wang,J. Wang,zhe-li,Z. Li,ningbo_challenger,Round of 32,3.0,f,100,3,03:31:00,228.0,1.0,16.0,17.0,0.0,1.0,259.0,5.0,1.0,52.0,113.0,40.0,52.0,31.0,61.0,4.0,7.0,16.0,142.0,19.0,72.0,26.0,43.0,3.0,8.0,16.0,71.0,113.0,45.0,115.0,116.0,f,f,3,f,China,2.0,17.0,16.0,1.0,265.0,7.0,0.0,72.0,115.0,53.0,72.0,17.0,43.0,5.0,8.0,16.0,133.0,12.0,52.0,30.0,61.0,3.0,7.0,16.0,70.0,115.0,42.0,113.0,112.0,t,f,t,China
24,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,jing-zhao,J. Zhao,ji-sung-nam,J. Nam,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,104.0,0.0,6.0,12.0,0.0,0.0,220.0,1.0,1.0,35.0,50.0,16.0,35.0,9.0,15.0,2.0,7.0,9.0,124.0,7.0,30.0,11.0,24.0,2.0,6.0,9.0,25.0,50.0,18.0,54.0,43.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,266.0,5.0,3.0,30.0,54.0,23.0,30.0,13.0,24.0,4.0,6.0,9.0,220.0,19.0,35.0,6.0,15.0,5.0,7.0,9.0,36.0,54.0,25.0,50.0,61.0,t,f,t,China
25,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,ji-sung-nam,J. Nam,suk-young-jeong,S. Jeong,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,121.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,1.0,39.0,72.0,20.0,39.0,13.0,33.0,9.0,14.0,8.0,100.0,11.0,39.0,4.0,10.0,1.0,5.0,8.0,33.0,72.0,15.0,49.0,48.0,f,f,5,f,China,2.0,12.0,4.0,0.0,299.0,0.0,0.0,39.0,49.0,28.0,39.0,6.0,10.0,4.0,5.0,8.0,208.0,19.0,39.0,20.0,33.0,5.0,14.0,8.0,34.0,49.0,39.0,72.0,73.0,t,f,t,China
26,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,john-millman,J. Millman,ze-zhang,Z. Zhang,ningbo_challenger,Round of 16,3.0,f,100,4,01:52:00,170.0,1.0,14.0,14.0,0.0,1.0,274.0,4.0,4.0,56.0,89.0,40.0,56.0,18.0,33.0,0.0,2.0,14.0,151.0,12.0,50.0,14.0,31.0,2.0,3.0,13.0,58.0,89.0,26.0,81.0,84.0,f,f,,t,China,2.0,14.0,14.0,1.0,281.0,4.0,0.0,50.0,81.0,38.0,50.0,17.0,31.0,1.0,3.0,13.0,188.0,16.0,56.0,15.0,33.0,2.0,2.0,14.0,55.0,81.0,31.0,89.0,86.0,t,f,f,China
27,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,matt-reid,M. Reid,ti-chen,T. Chen,ningbo_challenger,Round of 16,3.0,f,100,4,02:01:00,165.0,1.0,12.0,17.0,0.0,0.0,258.0,11.0,3.0,54.0,86.0,33.0,54.0,17.0,32.0,3.0,7.0,15.0,86.0,18.0,60.0,3.0,19.0,1.0,3.0,14.0,50.0,86.0,21.0,79.0,71.0,f,f,,t,China,2.0,17.0,12.0,0.0,327.0,5.0,0.0,60.0,79.0,42.0,60.0,16.0,19.0,2.0,3.0,14.0,169.0,21.0,54.0,15.0,32.0,4.0,7.0,15.0,58.0,79.0,36.0,86.0,94.0,t,f,f,China
28,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,matt-reid,M. Reid,vijayant-malik,V. Malik,ningbo_challenger,Round of 32,2.0,f,100,3,01:45:00,145.0,2.0,14.0,12.0,2.0,2.0,285.0,12.0,4.0,50.0,76.0,41.0,50.0,12.0,26.0,3.0,5.0,12.0,187.0,17.0,45.0,8.0,24.0,2.0,2.0,12.0,53.0,76.0,25.0,69.0,78.0,t,f,,t,China,0.0,12.0,14.0,0.0,278.0,4.0,3.0,45.0,69.0,28.0,45.0,16.0,24.0,0.0,2.0,12.0,128.0,9.0,50.0,14.0,26.0,2.0,5.0,12.0,44.0,69.0,23.0,76.0,67.0,f,f,f,China
29,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,nian-feng,N. Feng,yecong-he,Y. He,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,117.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,3.0,46.0,58.0,24.0,46.0,5.0,12.0,4.0,9.0,9.0,136.0,10.0,29.0,12.0,30.0,1.0,2.0,8.0,29.0,58.0,22.0,59.0,51.0,f,f,,f,China,2.0,12.0,5.0,0.0,257.0,1.0,6.0,29.0,59.0,19.0,29.0,18.0,30.0,1.0,2.0,8.0,217.0,22.0,46.0,7.0,12.0,5.0,9.0,9.0,37.0,59.0,29.0,58.0,66.0,t,f,t,China
30,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,norbert-gombos,N. Gombos,yen-hsun-lu,Y. Lu,ningbo_challenger,Round of 32,3.0,f,100,3,02:45:00,205.0,1.0,15.0,17.0,0.0,1.0,237.0,8.0,3.0,54.0,102.0,31.0,54.0,27.0,48.0,4.0,9.0,15.0,172.0,22.0,63.0,20.0,40.0,5.0,9.0,16.0,58.0,102.0,42.0,103.0,100.0,f,f,,t,China,2.0,17.0,15.0,1.0,246.0,5.0,3.0,63.0,103.0,41.0,63.0,20.0,40.0,4.0,9.0,16.0,176.0,23.0,54.0,21.0,48.0,5.0,9.0,15.0,61.0,103.0,44.0,102.0,105.0,t,f,f,China
31,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,peter-gojowczyk,P. Gojowczyk,suk-young-jeong,S. Jeong,ningbo_challenger,Finals,2.0,f,100,7,01:02:00,88.0,2.0,12.0,4.0,0.0,0.0,274.0,8.0,3.0,27.0,46.0,22.0,27.0,8.0,19.0,0.0,1.0,8.0,250.0,14.0,29.0,9.0,13.0,5.0,7.0,8.0,30.0,46.0,23.0,42.0,53.0,t,f,,t,China,0.0,4.0,12.0,0.0,188.0,0.0,1.0,29.0,42.0,15.0,29.0,4.0,13.0,2.0,7.0,8.0,189.0,5.0,27.0,11.0,19.0,1.0,1.0,8.0,19.0,42.0,16.0,46.0,35.0,f,f,f,China
32,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,peter-gojowczyk,P. Gojowczyk,ti-chen,T. Chen,ningbo_challenger,Semi-Finals,2.0,f,100,6,01:18:00,111.0,2.0,12.0,5.0,0.0,0.0,252.0,5.0,4.0,28.0,55.0,22.0,28.0,12.0,27.0,3.0,5.0,9.0,227.0,18.0,36.0,13.0,20.0,5.0,10.0,8.0,34.0,55.0,31.0,56.0,65.0,t,f,,t,China,0.0,5.0,12.0,0.0,186.0,1.0,1.0,36.0,56.0,18.0,36.0,7.0,20.0,5.0,10.0,8.0,139.0,6.0,28.0,15.0,27.0,2.0,5.0,9.0,25.0,56.0,21.0,55.0,46.0,f,f,f,China
33,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,peter-gojowczyk,P. Gojowczyk,yen-hsun-lu,Y. Lu,ningbo_challenger,Quarter-Finals,1.0,f,100,5,00:19:00,26.0,1.0,4.0,0.0,0.0,0.0,281.0,1.0,2.0,8.0,14.0,6.0,8.0,3.0,6.0,2.0,2.0,2.0,334.0,2.0,3.0,6.0,9.0,2.0,2.0,2.0,9.0,14.0,8.0,12.0,17.0,t,t,,t,China,0.0,0.0,4.0,0.0,90.0,0.0,1.0,3.0,12.0,1.0,3.0,3.0,9.0,0.0,2.0,2.0,75.0,2.0,8.0,3.0,6.0,0.0,2.0,2.0,4.0,12.0,5.0,14.0,9.0,f,t,f,China
34,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,ruikai-wang,R. Wang,shuichi-sekiguchi,S. Sekiguchi,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,141.0,2.0,13.0,10.0,1.0,1.0,277.0,9.0,2.0,43.0,69.0,33.0,43.0,13.0,26.0,4.0,6.0,11.0,140.0,17.0,46.0,10.0,26.0,3.0,8.0,11.0,46.0,69.0,27.0,72.0,73.0,t,f,,t,China,0.0,10.0,13.0,0.0,262.0,2.0,1.0,46.0,72.0,29.0,46.0,16.0,26.0,5.0,8.0,11.0,124.0,10.0,43.0,13.0,26.0,2.0,6.0,11.0,45.0,72.0,23.0,69.0,68.0,f,f,f,China
