,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,dustin-brown,D. Brown,rajeev-ram,R. Ram,metz,Round of 32,3.0,f,250,3,01:35:00,173.0,2.0,15.0,12.0,0.0,0.0,296.0,5.0,4.0,52.0,84.0,39.0,52.0,21.0,32.0,3.0,4.0,14.0,125.0,22.0,63.0,12.0,26.0,2.0,7.0,13.0,60.0,84.0,34.0,89.0,94.0,t,f,,t,France,1.0,12.0,15.0,0.0,282.0,10.0,2.0,63.0,89.0,41.0,63.0,14.0,26.0,5.0,7.0,13.0,91.0,13.0,52.0,11.0,32.0,1.0,4.0,14.0,55.0,89.0,24.0,84.0,79.0,f,f,f,France
11,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,dustin-brown,D. Brown,stan-wawrinka,S. Wawrinka,metz,Round of 16,3.0,f,250,4,01:58:00,209.0,1.0,15.0,17.0,0.0,1.0,289.0,3.0,2.0,67.0,105.0,51.0,67.0,21.0,38.0,10.0,11.0,15.0,85.0,18.0,66.0,12.0,38.0,1.0,5.0,16.0,72.0,105.0,30.0,104.0,102.0,f,f,,t,France,2.0,17.0,15.0,1.0,305.0,8.0,0.0,66.0,104.0,48.0,66.0,26.0,38.0,4.0,5.0,16.0,84.0,16.0,67.0,17.0,38.0,1.0,11.0,15.0,74.0,104.0,33.0,105.0,107.0,t,f,f,France
12,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,enzo-couacaud,E. Couacaud,metz,3rd Round Qualifying,2.0,f,250,2,00:55:00,84.0,2.0,12.0,2.0,0.0,0.0,275.0,5.0,1.0,32.0,48.0,22.0,32.0,8.0,16.0,2.0,3.0,7.0,305.0,10.0,18.0,14.0,18.0,6.0,7.0,7.0,30.0,48.0,24.0,36.0,54.0,t,f,2,t,France,0.0,2.0,12.0,0.0,131.0,2.0,1.0,18.0,36.0,8.0,18.0,4.0,18.0,1.0,7.0,7.0,128.0,10.0,32.0,8.0,16.0,1.0,3.0,7.0,12.0,36.0,18.0,48.0,30.0,f,f,f,France
13,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,gilles-simon,G. Simon,metz,Round of 16,2.0,f,250,4,01:12:00,105.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,0.0,30.0,54.0,20.0,30.0,8.0,24.0,2.0,6.0,9.0,175.0,12.0,31.0,5.0,20.0,1.0,1.0,9.0,28.0,54.0,17.0,51.0,45.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,284.0,0.0,1.0,31.0,51.0,19.0,31.0,15.0,20.0,0.0,1.0,9.0,211.0,10.0,30.0,16.0,24.0,4.0,6.0,9.0,34.0,51.0,26.0,54.0,60.0,t,f,t,France
14,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,kenny-de-schepper,K. De Schepper,metz,Round of 32,2.0,f,250,3,01:36:00,142.0,2.0,13.0,10.0,1.0,1.0,314.0,3.0,1.0,46.0,66.0,40.0,46.0,11.0,20.0,1.0,1.0,11.0,102.0,19.0,51.0,9.0,25.0,1.0,5.0,11.0,51.0,66.0,28.0,76.0,79.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,289.0,8.0,3.0,51.0,76.0,32.0,51.0,16.0,25.0,4.0,5.0,11.0,58.0,6.0,46.0,9.0,20.0,0.0,1.0,11.0,48.0,76.0,15.0,66.0,63.0,f,f,f,France
15,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,michael-venus,M. Venus,metz,2nd Round Qualifying,2.0,f,250,1,01:11:00,112.0,2.0,12.0,6.0,0.0,0.0,277.0,4.0,1.0,28.0,55.0,22.0,28.0,15.0,27.0,1.0,2.0,9.0,212.0,13.0,32.0,15.0,25.0,4.0,6.0,9.0,37.0,55.0,28.0,57.0,65.0,t,f,2,t,France,0.0,6.0,12.0,0.0,211.0,3.0,2.0,32.0,57.0,19.0,32.0,10.0,25.0,2.0,6.0,9.0,126.0,6.0,28.0,12.0,27.0,1.0,2.0,9.0,29.0,57.0,18.0,55.0,47.0,f,f,f,France
16,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,enzo-couacaud,E. Couacaud,filip-veger,F. Veger,metz,2nd Round Qualifying,2.0,f,250,1,00:55:00,95.0,2.0,12.0,6.0,0.0,0.0,316.0,7.0,1.0,26.0,46.0,23.0,26.0,13.0,20.0,0.0,0.0,9.0,185.0,9.0,33.0,8.0,16.0,3.0,4.0,9.0,36.0,46.0,17.0,49.0,53.0,t,f,7,t,France,0.0,6.0,12.0,0.0,256.0,1.0,1.0,33.0,49.0,24.0,33.0,8.0,16.0,1.0,4.0,9.0,47.0,3.0,26.0,7.0,20.0,0.0,0.0,9.0,32.0,49.0,10.0,46.0,42.0,f,f,f,France
17,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,federico-delbonis,F. Delbonis,nicolas-mahut,N. Mahut,metz,Round of 32,2.0,f,250,3,01:23:00,135.0,0.0,7.0,13.0,0.0,0.0,227.0,4.0,3.0,57.0,78.0,34.0,57.0,7.0,21.0,7.0,11.0,10.0,106.0,6.0,41.0,9.0,16.0,1.0,4.0,10.0,41.0,78.0,15.0,57.0,56.0,f,f,,f,France,2.0,13.0,7.0,0.0,298.0,7.0,0.0,41.0,57.0,35.0,41.0,7.0,16.0,3.0,4.0,10.0,183.0,23.0,57.0,14.0,21.0,4.0,11.0,10.0,42.0,57.0,37.0,78.0,79.0,t,f,t,France
18,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,fernando-verdasco,F. Verdasco,gilles-muller,G. Muller,metz,Round of 16,2.0,f,250,4,01:47:00,153.0,0.0,12.0,14.0,0.0,2.0,293.0,14.0,1.0,45.0,76.0,37.0,45.0,15.0,31.0,2.0,3.0,12.0,116.0,5.0,48.0,14.0,29.0,1.0,2.0,12.0,52.0,76.0,19.0,77.0,71.0,f,f,8 WC,f,France,2.0,14.0,12.0,2.0,308.0,17.0,4.0,48.0,77.0,43.0,48.0,15.0,29.0,1.0,2.0,12.0,111.0,8.0,45.0,16.0,31.0,1.0,3.0,12.0,58.0,77.0,24.0,76.0,82.0,t,f,t,France
19,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,filip-veger,F. Veger,mate-pavic,M. Pavic,metz,1st Round Qualifying,2.0,f,250,0,01:00:00,111.0,2.0,12.0,7.0,0.0,0.0,319.0,8.0,1.0,48.0,58.0,38.0,48.0,5.0,10.0,2.0,2.0,10.0,206.0,11.0,36.0,9.0,17.0,2.0,2.0,9.0,43.0,58.0,20.0,53.0,63.0,t,f,,t,France,0.0,7.0,12.0,0.0,262.0,4.0,3.0,36.0,53.0,25.0,36.0,8.0,17.0,0.0,2.0,9.0,71.0,10.0,48.0,5.0,10.0,0.0,2.0,10.0,33.0,53.0,15.0,58.0,48.0,f,f,f,France
20,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,gilles-muller,G. Muller,gilles-simon,G. Simon,metz,Quarter-Finals,2.0,f,250,5,01:18:00,120.0,0.0,8.0,12.0,0.0,0.0,264.0,12.0,5.0,37.0,62.0,27.0,37.0,11.0,25.0,3.0,5.0,10.0,50.0,11.0,40.0,4.0,18.0,0.0,4.0,10.0,38.0,62.0,15.0,58.0,53.0,f,f,,f,France,2.0,12.0,8.0,0.0,321.0,2.0,1.0,40.0,58.0,29.0,40.0,14.0,18.0,4.0,4.0,10.0,143.0,10.0,37.0,14.0,25.0,2.0,5.0,10.0,43.0,58.0,24.0,62.0,67.0,t,f,t,France
21,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,metz,Finals,3.0,f,250,7,02:16:00,193.0,1.0,14.0,14.0,0.0,1.0,274.0,3.0,3.0,57.0,91.0,40.0,57.0,19.0,34.0,5.0,7.0,14.0,127.0,17.0,70.0,21.0,32.0,2.0,9.0,13.0,59.0,91.0,38.0,102.0,97.0,f,f,2,f,France,2.0,14.0,14.0,1.0,273.0,16.0,6.0,70.0,102.0,53.0,70.0,11.0,32.0,7.0,9.0,13.0,117.0,17.0,57.0,15.0,34.0,2.0,7.0,14.0,64.0,102.0,32.0,91.0,96.0,t,f,t,France
22,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,gilles-simon,G. Simon,martin-klizan,M. Klizan,metz,Semi-Finals,2.0,f,250,6,01:37:00,129.0,2.0,12.0,8.0,0.0,0.0,266.0,2.0,0.0,46.0,73.0,30.0,46.0,15.0,27.0,8.0,10.0,10.0,201.0,14.0,32.0,12.0,24.0,4.0,6.0,10.0,45.0,73.0,26.0,56.0,71.0,t,f,2,t,France,0.0,8.0,12.0,0.0,228.0,5.0,0.0,32.0,56.0,18.0,32.0,12.0,24.0,2.0,6.0,10.0,119.0,16.0,46.0,12.0,27.0,2.0,10.0,10.0,30.0,56.0,28.0,73.0,58.0,f,f,f,France
23,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,martin-klizan,M. Klizan,metz,Quarter-Finals,3.0,f,250,5,02:16:00,202.0,1.0,15.0,17.0,0.0,1.0,279.0,9.0,5.0,48.0,93.0,39.0,48.0,25.0,45.0,6.0,8.0,15.0,109.0,16.0,68.0,21.0,41.0,2.0,9.0,16.0,64.0,93.0,37.0,109.0,101.0,f,f,4,t,France,2.0,17.0,15.0,1.0,277.0,11.0,8.0,68.0,109.0,52.0,68.0,20.0,41.0,7.0,9.0,16.0,101.0,9.0,48.0,20.0,45.0,2.0,8.0,15.0,72.0,109.0,29.0,93.0,101.0,t,f,f,France
24,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,pierre-hugues-herbert,P. Herbert,metz,Round of 16,3.0,f,250,4,01:35:00,152.0,2.0,16.0,12.0,0.0,0.0,289.0,7.0,5.0,45.0,78.0,40.0,45.0,16.0,33.0,1.0,2.0,14.0,144.0,10.0,47.0,14.0,27.0,3.0,6.0,14.0,56.0,78.0,24.0,74.0,80.0,t,f,4,f,France,1.0,12.0,16.0,0.0,279.0,13.0,3.0,47.0,74.0,37.0,47.0,13.0,27.0,3.0,6.0,14.0,120.0,5.0,45.0,17.0,33.0,1.0,2.0,14.0,50.0,74.0,22.0,78.0,72.0,f,f,t,France
25,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,hugo-nys,H. Nys,kenny-de-schepper,K. De Schepper,metz,2nd Round Qualifying,2.0,f,250,1,01:32:00,147.0,0.0,11.0,14.0,0.0,1.0,271.0,4.0,1.0,52.0,77.0,34.0,52.0,13.0,25.0,3.0,5.0,12.0,93.0,15.0,59.0,3.0,11.0,1.0,3.0,12.0,47.0,77.0,18.0,70.0,65.0,f,f,,f,France,2.0,14.0,11.0,1.0,326.0,4.0,1.0,59.0,70.0,44.0,59.0,8.0,11.0,2.0,3.0,12.0,139.0,18.0,52.0,12.0,25.0,2.0,5.0,12.0,52.0,70.0,30.0,77.0,82.0,t,f,t,France
26,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,hugo-schott,H. Schott,laurent-rochette,L. Rochette,metz,1st Round Qualifying,2.0,f,250,0,01:26:00,132.0,0.0,9.0,13.0,0.0,0.0,235.0,0.0,4.0,37.0,61.0,24.0,37.0,12.0,24.0,3.0,7.0,11.0,109.0,15.0,43.0,11.0,28.0,2.0,12.0,11.0,36.0,61.0,26.0,71.0,62.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,273.0,5.0,0.0,43.0,71.0,28.0,43.0,17.0,28.0,10.0,12.0,11.0,178.0,13.0,37.0,12.0,24.0,4.0,7.0,11.0,45.0,71.0,25.0,61.0,70.0,t,f,t,France
27,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,ilya-vasilyev,I. Vasilyev,teri-groll,T. Groll,metz,1st Round Qualifying,2.0,f,250,0,01:09:00,112.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,2.0,38.0,59.0,18.0,38.0,8.0,21.0,7.0,12.0,7.0,102.0,10.0,33.0,7.0,20.0,1.0,4.0,8.0,26.0,59.0,17.0,53.0,43.0,f,f,,f,France,2.0,12.0,3.0,0.0,285.0,1.0,0.0,33.0,53.0,23.0,33.0,13.0,20.0,3.0,4.0,8.0,228.0,20.0,38.0,13.0,21.0,5.0,12.0,7.0,36.0,53.0,33.0,59.0,69.0,t,f,t,France
28,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,john-millman,J. Millman,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 32,2.0,f,250,3,01:32:00,137.0,0.0,9.0,13.0,0.0,1.0,263.0,2.0,0.0,44.0,64.0,25.0,44.0,13.0,20.0,7.0,10.0,10.0,121.0,13.0,47.0,12.0,26.0,2.0,7.0,11.0,38.0,64.0,25.0,73.0,63.0,f,f,,f,France,2.0,13.0,9.0,1.0,272.0,2.0,1.0,47.0,73.0,34.0,47.0,14.0,26.0,5.0,7.0,11.0,138.0,19.0,44.0,7.0,20.0,3.0,10.0,10.0,48.0,73.0,26.0,64.0,74.0,t,f,t,France
29,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,jo-wilfried-tsonga,J. Tsonga,mischa-zverev,M. Zverev,metz,Round of 16,3.0,f,250,4,02:15:00,223.0,2.0,19.0,16.0,1.0,2.0,288.0,12.0,4.0,75.0,115.0,58.0,75.0,20.0,40.0,6.0,8.0,17.0,177.0,20.0,77.0,18.0,31.0,3.0,4.0,16.0,78.0,115.0,38.0,108.0,116.0,t,f,3,t,France,1.0,16.0,19.0,1.0,273.0,8.0,3.0,77.0,108.0,57.0,77.0,13.0,31.0,1.0,4.0,16.0,109.0,17.0,75.0,20.0,40.0,2.0,8.0,17.0,70.0,108.0,37.0,115.0,107.0,f,f,f,France
30,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,jo-wilfried-tsonga,J. Tsonga,nicolas-mahut,N. Mahut,metz,Quarter-Finals,3.0,f,250,5,02:23:00,215.0,2.0,19.0,15.0,0.0,1.0,300.0,12.0,4.0,62.0,92.0,53.0,62.0,14.0,30.0,2.0,3.0,16.0,132.0,31.0,83.0,17.0,40.0,4.0,14.0,17.0,67.0,92.0,48.0,123.0,115.0,t,f,3,f,France,1.0,15.0,19.0,1.0,266.0,4.0,2.0,83.0,123.0,52.0,83.0,23.0,40.0,10.0,14.0,17.0,107.0,9.0,62.0,16.0,30.0,1.0,3.0,16.0,75.0,123.0,25.0,92.0,100.0,f,f,t,France
31,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,jo-wilfried-tsonga,J. Tsonga,philipp-kohlschreiber,P. Kohlschreiber,metz,Semi-Finals,2.0,f,250,6,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,325.0,13.0,1.0,38.0,51.0,35.0,38.0,6.0,13.0,0.0,0.0,10.0,164.0,7.0,28.0,15.0,30.0,2.0,3.0,9.0,41.0,51.0,22.0,58.0,63.0,t,f,3,t,France,0.0,7.0,12.0,0.0,250.0,1.0,1.0,28.0,58.0,21.0,28.0,15.0,30.0,1.0,3.0,9.0,62.0,3.0,38.0,7.0,13.0,0.0,0.0,10.0,36.0,58.0,10.0,51.0,46.0,f,f,f,France
32,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,julien-mathieu,J. Mathieu,michael-venus,M. Venus,metz,1st Round Qualifying,3.0,f,250,0,01:41:00,176.0,1.0,13.0,16.0,0.0,0.0,276.0,7.0,2.0,56.0,94.0,40.0,56.0,21.0,38.0,4.0,6.0,14.0,83.0,8.0,47.0,15.0,35.0,1.0,6.0,15.0,61.0,94.0,23.0,82.0,84.0,f,f,WC,t,France,2.0,16.0,13.0,0.0,301.0,15.0,4.0,47.0,82.0,39.0,47.0,20.0,35.0,5.0,6.0,15.0,121.0,16.0,56.0,17.0,38.0,2.0,6.0,14.0,59.0,82.0,33.0,94.0,92.0,t,f,f,France
33,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,laurent-rochette,L. Rochette,maxime-teixeira,M. Teixeira,metz,2nd Round Qualifying,3.0,f,250,1,02:18:00,206.0,1.0,12.0,18.0,1.0,1.0,209.0,4.0,1.0,67.0,119.0,35.0,67.0,25.0,52.0,10.0,17.0,14.0,189.0,16.0,58.0,16.0,29.0,4.0,5.0,15.0,60.0,119.0,32.0,87.0,92.0,f,f,,t,France,2.0,18.0,12.0,0.0,254.0,2.0,5.0,58.0,87.0,42.0,58.0,13.0,29.0,1.0,5.0,15.0,191.0,32.0,67.0,27.0,52.0,7.0,17.0,14.0,55.0,87.0,59.0,119.0,114.0,t,f,f,France
34,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,martin-klizan,M. Klizan,paul-henri-mathieu,P. Mathieu,metz,Round of 32,3.0,f,250,3,01:55:00,176.0,2.0,15.0,12.0,0.0,1.0,293.0,15.0,6.0,52.0,84.0,40.0,52.0,17.0,32.0,5.0,6.0,13.0,137.0,18.0,59.0,15.0,33.0,3.0,8.0,13.0,57.0,84.0,33.0,92.0,90.0,t,t,6,f,France,1.0,12.0,15.0,1.0,270.0,10.0,4.0,59.0,92.0,41.0,59.0,18.0,33.0,5.0,8.0,13.0,94.0,12.0,52.0,15.0,32.0,1.0,6.0,13.0,59.0,92.0,27.0,84.0,86.0,f,t,t,France
35,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,martin-klizan,M. Klizan,vasek-pospisil,V. Pospisil,metz,Round of 16,2.0,f,250,4,01:52:00,145.0,2.0,13.0,10.0,1.0,1.0,311.0,6.0,2.0,47.0,71.0,35.0,47.0,16.0,24.0,1.0,1.0,11.0,89.0,12.0,48.0,9.0,26.0,1.0,5.0,11.0,51.0,71.0,21.0,74.0,72.0,t,f,6,t,France,0.0,10.0,13.0,0.0,304.0,12.0,3.0,48.0,74.0,36.0,48.0,17.0,26.0,4.0,5.0,11.0,59.0,12.0,47.0,8.0,24.0,0.0,1.0,11.0,53.0,74.0,20.0,71.0,73.0,f,f,f,France
