,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-perfilov,A. Perfilov,nikola-mektic,N. Mektic,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,4.0,34.0,67.0,19.0,34.0,16.0,33.0,6.0,10.0,9.0,85.0,3.0,26.0,5.0,17.0,1.0,3.0,9.0,35.0,67.0,8.0,43.0,43.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,311.0,4.0,0.0,26.0,43.0,23.0,26.0,12.0,17.0,2.0,3.0,9.0,180.0,15.0,34.0,17.0,33.0,4.0,10.0,9.0,35.0,43.0,32.0,67.0,67.0,t,f,t,Russian Federation
11,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-vasilenko,A. Vasilenko,philipp-klimov,P. Klimov,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,261.0,1.0,4.0,31.0,51.0,22.0,31.0,11.0,20.0,3.0,5.0,9.0,218.0,9.0,22.0,17.0,26.0,5.0,10.0,8.0,33.0,51.0,26.0,48.0,59.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,174.0,2.0,5.0,22.0,48.0,13.0,22.0,9.0,26.0,5.0,10.0,8.0,136.0,9.0,31.0,9.0,20.0,2.0,5.0,9.0,22.0,48.0,18.0,51.0,40.0,f,f,f,Russian Federation
12,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexandre-sidorenko,A. Sidorenko,evgeny-donskoy,E. Donskoy,st-petersburg,Round of 32,2.0,f,250,3,01:03:00,102.0,0.0,6.0,12.0,0.0,0.0,211.0,3.0,4.0,26.0,49.0,18.0,26.0,8.0,23.0,2.0,6.0,9.0,83.0,7.0,30.0,8.0,23.0,1.0,7.0,9.0,26.0,49.0,15.0,53.0,41.0,f,f,Q,f,Russian Federation,2.0,12.0,6.0,0.0,288.0,4.0,3.0,30.0,53.0,23.0,30.0,15.0,23.0,6.0,7.0,9.0,207.0,8.0,26.0,15.0,23.0,4.0,6.0,9.0,38.0,53.0,23.0,49.0,61.0,t,f,t,Russian Federation
13,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexandre-sidorenko,A. Sidorenko,santiago-gonzalez,S. Gonzalez,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:50:00,88.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,5.0,19.0,42.0,17.0,19.0,15.0,23.0,0.0,0.0,8.0,236.0,10.0,24.0,14.0,22.0,4.0,5.0,8.0,32.0,42.0,24.0,46.0,56.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,193.0,0.0,3.0,24.0,46.0,14.0,24.0,8.0,22.0,1.0,5.0,8.0,46.0,2.0,19.0,8.0,23.0,0.0,0.0,8.0,22.0,46.0,10.0,42.0,32.0,f,f,f,Russian Federation
14,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexandre-sidorenko,A. Sidorenko,vladimir-ivanov,V. Ivanov,st-petersburg,2nd Round Qualifying,3.0,f,250,1,01:42:00,157.0,2.0,15.0,11.0,0.0,0.0,269.0,6.0,6.0,39.0,77.0,31.0,39.0,21.0,38.0,4.0,6.0,13.0,155.0,11.0,42.0,24.0,38.0,4.0,11.0,13.0,52.0,77.0,35.0,80.0,87.0,t,f,,f,Russian Federation,1.0,11.0,15.0,0.0,230.0,3.0,6.0,42.0,80.0,31.0,42.0,14.0,38.0,7.0,11.0,13.0,114.0,8.0,39.0,17.0,38.0,2.0,6.0,13.0,45.0,80.0,25.0,77.0,70.0,f,f,t,Russian Federation
15,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexey-vatutin,A. Vatutin,evgeny-karlovskiy,E. Karlovskiy,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:22:00,122.0,2.0,13.0,7.0,0.0,0.0,269.0,0.0,4.0,46.0,58.0,33.0,46.0,5.0,12.0,3.0,5.0,10.0,213.0,16.0,38.0,17.0,26.0,5.0,9.0,10.0,38.0,58.0,33.0,64.0,71.0,t,f,8,t,Russian Federation,0.0,7.0,13.0,0.0,194.0,2.0,10.0,38.0,64.0,22.0,38.0,9.0,26.0,4.0,9.0,10.0,146.0,13.0,46.0,7.0,12.0,2.0,5.0,10.0,31.0,64.0,20.0,58.0,51.0,f,f,f,Russian Federation
16,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexey-vatutin,A. Vatutin,valery-rudnev,V. Rudnev,st-petersburg,2nd Round Qualifying,3.0,f,250,1,01:40:00,154.0,1.0,12.0,14.0,0.0,0.0,268.0,1.0,3.0,47.0,71.0,33.0,47.0,14.0,24.0,3.0,6.0,13.0,121.0,11.0,50.0,18.0,33.0,2.0,7.0,13.0,47.0,71.0,29.0,83.0,76.0,f,f,8,f,Russian Federation,2.0,14.0,12.0,0.0,265.0,4.0,6.0,50.0,83.0,39.0,50.0,15.0,33.0,5.0,7.0,13.0,145.0,14.0,47.0,10.0,24.0,3.0,6.0,13.0,54.0,83.0,24.0,71.0,78.0,t,f,t,Russian Federation
17,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,daniel-gimeno-traver,D. Gimeno-Traver,st-petersburg,Round of 32,2.0,f,250,3,02:01:00,185.0,2.0,14.0,11.0,1.0,1.0,270.0,6.0,7.0,47.0,98.0,37.0,47.0,27.0,51.0,10.0,11.0,12.0,111.0,15.0,47.0,18.0,40.0,2.0,11.0,12.0,64.0,98.0,33.0,87.0,97.0,t,f,,t,Russian Federation,0.0,11.0,14.0,0.0,258.0,2.0,4.0,47.0,87.0,32.0,47.0,22.0,40.0,9.0,11.0,12.0,85.0,10.0,47.0,24.0,51.0,1.0,11.0,12.0,54.0,87.0,34.0,98.0,88.0,f,f,f,Russian Federation
18,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,dominic-thiem,D. Thiem,st-petersburg,Round of 16,2.0,f,250,4,01:23:00,130.0,0.0,8.0,13.0,0.0,1.0,229.0,2.0,4.0,36.0,72.0,21.0,36.0,19.0,36.0,6.0,9.0,10.0,114.0,4.0,27.0,12.0,31.0,1.0,2.0,10.0,40.0,72.0,16.0,58.0,56.0,f,f,,f,Russian Federation,2.0,13.0,8.0,1.0,290.0,7.0,0.0,27.0,58.0,23.0,27.0,19.0,31.0,1.0,2.0,10.0,152.0,15.0,36.0,17.0,36.0,3.0,9.0,10.0,42.0,58.0,32.0,72.0,74.0,t,f,t,Russian Federation
19,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andrey-golubev,A. Golubev,benjamin-becker,B. Becker,st-petersburg,Round of 32,3.0,f,250,3,01:41:00,168.0,1.0,14.0,13.0,0.0,0.0,270.0,7.0,5.0,57.0,95.0,40.0,57.0,20.0,38.0,6.0,8.0,14.0,116.0,12.0,43.0,10.0,30.0,2.0,5.0,13.0,60.0,95.0,22.0,73.0,82.0,f,f,Q,f,Russian Federation,2.0,13.0,14.0,0.0,285.0,3.0,0.0,43.0,73.0,31.0,43.0,20.0,30.0,3.0,5.0,13.0,116.0,17.0,57.0,18.0,38.0,2.0,8.0,14.0,51.0,73.0,35.0,95.0,86.0,t,f,t,Russian Federation
20,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andrey-golubev,A. Golubev,evgeny-elistratov,E. Elistratov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:21:00,133.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,2.0,33.0,57.0,28.0,33.0,12.0,24.0,2.0,2.0,9.0,145.0,17.0,44.0,16.0,32.0,3.0,13.0,9.0,40.0,57.0,33.0,76.0,73.0,t,f,2,t,Russian Federation,0.0,6.0,12.0,0.0,234.0,3.0,4.0,44.0,76.0,27.0,44.0,16.0,32.0,10.0,13.0,9.0,65.0,5.0,33.0,12.0,24.0,0.0,2.0,9.0,43.0,76.0,17.0,57.0,60.0,f,f,f,Russian Federation
21,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andrey-golubev,A. Golubev,evgeny-tyurnev,E. Tyurnev,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:12:00,120.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,5.0,25.0,61.0,20.0,25.0,21.0,36.0,5.0,5.0,9.0,190.0,4.0,28.0,21.0,31.0,3.0,4.0,9.0,41.0,61.0,25.0,59.0,66.0,t,f,2,t,Russian Federation,0.0,6.0,12.0,0.0,234.0,8.0,5.0,28.0,59.0,24.0,28.0,10.0,31.0,1.0,4.0,9.0,62.0,5.0,25.0,15.0,36.0,0.0,5.0,9.0,34.0,59.0,20.0,61.0,54.0,f,f,f,Russian Federation
22,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andrey-golubev,A. Golubev,kirill-kivattsev,K. Kivattsev,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:58:00,92.0,2.0,12.0,3.0,0.0,0.0,320.0,1.0,2.0,21.0,38.0,19.0,21.0,13.0,17.0,0.0,0.0,8.0,226.0,10.0,25.0,18.0,29.0,4.0,6.0,7.0,32.0,38.0,28.0,54.0,60.0,t,f,2,t,Russian Federation,0.0,3.0,12.0,0.0,178.0,1.0,9.0,25.0,54.0,15.0,25.0,11.0,29.0,2.0,6.0,7.0,34.0,2.0,21.0,4.0,17.0,0.0,0.0,8.0,26.0,54.0,6.0,38.0,32.0,f,f,f,Russian Federation
23,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,andrey-rublev,A. Rublev,simone-bolelli,S. Bolelli,st-petersburg,Round of 32,3.0,f,250,3,02:05:00,197.0,1.0,10.0,16.0,0.0,0.0,229.0,7.0,7.0,59.0,99.0,37.0,59.0,18.0,40.0,10.0,15.0,13.0,106.0,24.0,66.0,13.0,32.0,2.0,14.0,13.0,55.0,99.0,37.0,98.0,92.0,f,f,WC,t,Russian Federation,2.0,16.0,10.0,0.0,276.0,5.0,3.0,66.0,98.0,42.0,66.0,19.0,32.0,12.0,14.0,13.0,163.0,22.0,59.0,22.0,40.0,5.0,15.0,13.0,61.0,98.0,44.0,99.0,105.0,t,f,f,Russian Federation
24,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,artur-gusev,A. Gusev,valery-rudnev,V. Rudnev,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:42:00,78.0,0.0,0.0,12.0,0.0,0.0,114.0,1.0,8.0,25.0,44.0,12.0,25.0,3.0,19.0,4.0,10.0,6.0,57.0,4.0,21.0,5.0,13.0,0.0,3.0,6.0,15.0,44.0,9.0,34.0,24.0,f,f,WC,f,Russian Federation,2.0,12.0,0.0,0.0,306.0,2.0,1.0,21.0,34.0,17.0,21.0,8.0,13.0,3.0,3.0,6.0,296.0,13.0,25.0,16.0,19.0,6.0,10.0,6.0,25.0,34.0,29.0,44.0,54.0,t,f,t,Russian Federation
25,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,benjamin-becker,B. Becker,denis-istomin,D. Istomin,st-petersburg,Round of 16,3.0,f,250,4,02:03:00,188.0,1.0,16.0,15.0,0.0,1.0,266.0,2.0,4.0,61.0,100.0,43.0,61.0,20.0,39.0,3.0,5.0,15.0,145.0,13.0,58.0,16.0,30.0,3.0,6.0,15.0,63.0,100.0,29.0,88.0,92.0,f,f,,t,Russian Federation,2.0,15.0,16.0,1.0,279.0,9.0,1.0,58.0,88.0,45.0,58.0,14.0,30.0,3.0,6.0,15.0,132.0,18.0,61.0,19.0,39.0,2.0,5.0,15.0,59.0,88.0,37.0,100.0,96.0,t,f,f,Russian Federation
26,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,benoit-paire,B. Paire,jerzy-janowicz,J. Janowicz,st-petersburg,Round of 32,2.0,f,250,3,00:50:00,89.0,0.0,4.0,9.0,0.0,0.0,213.0,4.0,1.0,26.0,57.0,17.0,26.0,13.0,31.0,7.0,10.0,7.0,61.0,4.0,23.0,4.0,9.0,0.0,0.0,6.0,30.0,57.0,8.0,32.0,38.0,f,t,6,f,Russian Federation,2.0,9.0,4.0,0.0,313.0,3.0,1.0,23.0,32.0,19.0,23.0,5.0,9.0,0.0,0.0,6.0,165.0,9.0,26.0,18.0,31.0,3.0,10.0,7.0,24.0,32.0,27.0,57.0,51.0,t,t,t,Russian Federation
27,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,denis-istomin,D. Istomin,dominic-thiem,D. Thiem,st-petersburg,Quarter-Finals,2.0,f,250,5,01:16:00,127.0,0.0,7.0,13.0,0.0,0.0,253.0,5.0,2.0,42.0,66.0,26.0,42.0,13.0,24.0,9.0,12.0,10.0,58.0,10.0,39.0,7.0,22.0,0.0,1.0,10.0,39.0,66.0,17.0,61.0,56.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,314.0,10.0,2.0,39.0,61.0,29.0,39.0,15.0,22.0,1.0,1.0,10.0,139.0,16.0,42.0,11.0,24.0,3.0,12.0,10.0,44.0,61.0,27.0,66.0,71.0,t,f,t,Russian Federation
28,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,denis-istomin,D. Istomin,mikhail-kukushkin,M. Kukushkin,st-petersburg,Round of 32,3.0,f,250,3,02:08:00,195.0,2.0,15.0,14.0,1.0,1.0,266.0,8.0,2.0,60.0,100.0,46.0,60.0,18.0,40.0,7.0,10.0,14.0,175.0,14.0,51.0,23.0,44.0,3.0,4.0,14.0,64.0,100.0,37.0,95.0,101.0,t,f,,t,Russian Federation,1.0,14.0,15.0,0.0,253.0,2.0,2.0,51.0,95.0,37.0,51.0,21.0,44.0,1.0,4.0,14.0,129.0,14.0,60.0,22.0,40.0,3.0,10.0,14.0,58.0,95.0,36.0,100.0,94.0,f,f,f,Russian Federation
29,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,dominic-thiem,D. Thiem,joao-sousa,J. Sousa,st-petersburg,Semi-Finals,2.0,f,250,6,01:39:00,151.0,0.0,10.0,13.0,0.0,1.0,255.0,11.0,2.0,31.0,68.0,22.0,31.0,21.0,37.0,3.0,6.0,11.0,144.0,19.0,53.0,15.0,30.0,2.0,5.0,11.0,43.0,68.0,34.0,83.0,77.0,f,f,3,f,Russian Federation,2.0,13.0,10.0,1.0,259.0,1.0,1.0,53.0,83.0,34.0,53.0,15.0,30.0,3.0,5.0,11.0,149.0,9.0,31.0,16.0,37.0,3.0,6.0,11.0,49.0,83.0,25.0,68.0,74.0,t,f,t,Russian Federation
30,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,dzmitry-zhyrmont,D. Zhyrmont,vladimir-polyakov,V. Polyakov,st-petersburg,1st Round Qualifying,3.0,f,250,0,01:43:00,170.0,1.0,11.0,13.0,0.0,0.0,225.0,1.0,5.0,44.0,86.0,28.0,44.0,20.0,42.0,9.0,13.0,12.0,137.0,13.0,41.0,20.0,43.0,3.0,9.0,12.0,48.0,86.0,33.0,84.0,81.0,f,f,4,t,Russian Federation,2.0,13.0,11.0,0.0,243.0,2.0,4.0,41.0,84.0,28.0,41.0,23.0,43.0,6.0,9.0,12.0,152.0,16.0,44.0,22.0,42.0,4.0,13.0,12.0,51.0,84.0,38.0,86.0,89.0,t,f,f,Russian Federation
31,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,ernests-gulbis,E. Gulbis,marcos-baghdatis,M. Baghdatis,st-petersburg,Round of 32,3.0,f,250,3,02:09:00,196.0,1.0,13.0,16.0,0.0,0.0,234.0,4.0,9.0,68.0,123.0,48.0,68.0,22.0,55.0,11.0,15.0,15.0,139.0,9.0,39.0,12.0,34.0,2.0,3.0,14.0,70.0,123.0,21.0,73.0,91.0,f,f,,f,Russian Federation,2.0,16.0,13.0,0.0,285.0,7.0,2.0,39.0,73.0,30.0,39.0,22.0,34.0,1.0,3.0,14.0,142.0,20.0,68.0,33.0,55.0,4.0,15.0,15.0,52.0,73.0,53.0,123.0,105.0,t,f,t,Russian Federation
32,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,evgeny-donskoy,E. Donskoy,milos-raonic,M. Raonic,st-petersburg,Round of 16,2.0,f,250,4,01:13:00,118.0,0.0,8.0,12.0,0.0,0.0,259.0,3.0,2.0,41.0,68.0,27.0,41.0,14.0,27.0,6.0,8.0,10.0,41.0,4.0,32.0,5.0,18.0,0.0,1.0,10.0,41.0,68.0,9.0,50.0,50.0,f,f,WC,f,Russian Federation,2.0,12.0,8.0,0.0,337.0,13.0,0.0,32.0,50.0,28.0,32.0,13.0,18.0,1.0,1.0,10.0,127.0,14.0,41.0,13.0,27.0,2.0,8.0,10.0,41.0,50.0,27.0,68.0,68.0,t,f,t,Russian Federation
