start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,ivan-navarro,I. Navarro,joao-sousa,J. Sousa,trnava_challenger,Round of 16,2.0,f,100,4,01:33:00,127.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,4.0,41.0,63.0,28.0,41.0,6.0,22.0,8.0,12.0,9.0,107.0,17.0,47.0,6.0,17.0,1.0,4.0,9.0,34.0,63.0,23.0,64.0,57.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,290.0,1.0,1.0,47.0,64.0,30.0,47.0,11.0,17.0,3.0,4.0,9.0,182.0,13.0,41.0,16.0,22.0,4.0,12.0,9.0,41.0,64.0,29.0,63.0,70.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,ivan-navarro,I. Navarro,simone-vagnozzi,S. Vagnozzi,trnava_challenger,Round of 32,2.0,f,100,3,01:43:00,119.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,3.0,38.0,54.0,29.0,38.0,9.0,16.0,5.0,5.0,8.0,192.0,17.0,43.0,14.0,22.0,4.0,9.0,9.0,38.0,54.0,31.0,65.0,69.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,212.0,0.0,5.0,43.0,65.0,26.0,43.0,8.0,22.0,5.0,9.0,9.0,68.0,9.0,38.0,7.0,16.0,0.0,5.0,8.0,34.0,65.0,16.0,54.0,50.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,jan-satral,J. Satral,robin-bulant,R. Bulant,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,2.0,21.0,49.0,13.0,21.0,12.0,28.0,6.0,10.0,8.0,118.0,11.0,39.0,11.0,24.0,1.0,3.0,9.0,25.0,49.0,22.0,63.0,47.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,273.0,0.0,3.0,39.0,63.0,28.0,39.0,13.0,24.0,2.0,3.0,9.0,185.0,8.0,21.0,16.0,28.0,4.0,10.0,8.0,41.0,63.0,24.0,49.0,65.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,jan-simon,J. Simon,marek-semjan,M. Semjan,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,105.0,0.0,4.0,12.0,0.0,0.0,149.0,0.0,3.0,30.0,49.0,15.0,30.0,3.0,19.0,2.0,8.0,8.0,180.0,12.0,33.0,12.0,23.0,2.0,3.0,8.0,18.0,49.0,24.0,56.0,42.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,242.0,0.0,4.0,33.0,56.0,21.0,33.0,11.0,23.0,1.0,3.0,8.0,284.0,15.0,30.0,16.0,19.0,6.0,8.0,8.0,32.0,56.0,31.0,49.0,63.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,jason-kubler,J. Kubler,kamil-capkovic,K. Capkovic,trnava_challenger,Round of 32,2.0,f,100,3,01:39:00,117.0,0.0,7.0,12.0,0.0,0.0,219.0,2.0,2.0,36.0,56.0,18.0,36.0,11.0,20.0,2.0,7.0,10.0,141.0,14.0,36.0,10.0,25.0,2.0,5.0,9.0,29.0,56.0,24.0,61.0,53.0,f,f,SE,f,Slovakia,2.0,12.0,7.0,0.0,252.0,2.0,7.0,36.0,61.0,22.0,36.0,15.0,25.0,3.0,5.0,9.0,216.0,18.0,36.0,9.0,20.0,5.0,7.0,10.0,37.0,61.0,27.0,56.0,64.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,javier-marti,J. Marti,matteo-viola,M. Viola,trnava_challenger,Round of 16,2.0,f,100,4,02:15:00,186.0,0.0,12.0,14.0,0.0,2.0,201.0,0.0,3.0,61.0,95.0,30.0,61.0,14.0,34.0,7.0,13.0,12.0,206.0,28.0,67.0,13.0,24.0,6.0,10.0,12.0,44.0,95.0,41.0,91.0,85.0,f,f,,f,Slovakia,2.0,14.0,12.0,2.0,223.0,0.0,5.0,67.0,91.0,39.0,67.0,11.0,24.0,4.0,10.0,12.0,206.0,31.0,61.0,20.0,34.0,6.0,13.0,12.0,50.0,91.0,51.0,95.0,101.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,joao-sousa,J. Sousa,philipp-oswald,P. Oswald,trnava_challenger,Round of 32,3.0,f,100,3,01:55:00,162.0,2.0,13.0,9.0,0.0,0.0,244.0,3.0,2.0,60.0,97.0,36.0,60.0,18.0,37.0,11.0,14.0,11.0,207.0,17.0,40.0,12.0,25.0,5.0,7.0,11.0,54.0,97.0,29.0,65.0,83.0,t,f,3,f,Slovakia,1.0,9.0,13.0,0.0,222.0,3.0,7.0,40.0,65.0,23.0,40.0,13.0,25.0,2.0,7.0,11.0,139.0,24.0,60.0,19.0,37.0,3.0,14.0,11.0,36.0,65.0,43.0,97.0,79.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,joao-sousa,J. Sousa,stephane-robert,S. Robert,trnava_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,206.0,2.0,19.0,15.0,0.0,1.0,264.0,1.0,2.0,59.0,95.0,36.0,59.0,22.0,36.0,4.0,7.0,16.0,179.0,26.0,63.0,23.0,48.0,6.0,11.0,17.0,58.0,95.0,49.0,111.0,107.0,t,f,3,f,Slovakia,1.0,15.0,19.0,1.0,234.0,3.0,1.0,63.0,111.0,37.0,63.0,25.0,48.0,5.0,11.0,17.0,139.0,23.0,59.0,14.0,36.0,3.0,7.0,16.0,62.0,111.0,37.0,95.0,99.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,julian-reister,J. Reister,lukas-rosol,L. Rosol,trnava_challenger,Round of 16,3.0,f,100,4,01:56:00,175.0,2.0,16.0,11.0,0.0,0.0,246.0,1.0,5.0,45.0,89.0,27.0,45.0,27.0,44.0,2.0,5.0,14.0,179.0,17.0,51.0,22.0,35.0,5.0,11.0,13.0,54.0,89.0,39.0,86.0,93.0,t,f,,f,Slovakia,1.0,11.0,16.0,0.0,223.0,3.0,4.0,51.0,86.0,34.0,51.0,13.0,35.0,6.0,11.0,13.0,160.0,18.0,45.0,17.0,44.0,3.0,5.0,14.0,47.0,86.0,35.0,89.0,82.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,julian-reister,J. Reister,martin-fischer,M. Fischer,trnava_challenger,Round of 32,1.0,f,100,3,00:26:00,37.0,1.0,5.0,1.0,0.0,0.0,231.0,1.0,1.0,9.0,19.0,7.0,9.0,4.0,10.0,2.0,3.0,3.0,309.0,8.0,12.0,4.0,6.0,3.0,4.0,3.0,11.0,19.0,12.0,18.0,23.0,t,t,,t,Slovakia,0.0,1.0,5.0,0.0,132.0,1.0,2.0,12.0,18.0,4.0,12.0,2.0,6.0,1.0,4.0,3.0,148.0,2.0,9.0,6.0,10.0,1.0,3.0,3.0,6.0,18.0,8.0,19.0,14.0,f,t,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,juraj-masar,J. Masar,steven-diez,S. Diez,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,108.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,0.0,32.0,51.0,19.0,32.0,8.0,19.0,2.0,6.0,9.0,73.0,11.0,42.0,7.0,15.0,0.0,3.0,8.0,27.0,51.0,18.0,57.0,45.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,301.0,1.0,1.0,42.0,57.0,31.0,42.0,8.0,15.0,3.0,3.0,8.0,210.0,13.0,32.0,11.0,19.0,4.0,6.0,9.0,39.0,57.0,24.0,51.0,63.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,juraj-masar,J. Masar,tim-srkala,T. Srkala,trnava_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,179.0,2.0,16.0,10.0,0.0,0.0,239.0,3.0,7.0,46.0,95.0,33.0,46.0,23.0,49.0,5.0,8.0,13.0,191.0,20.0,50.0,21.0,34.0,6.0,14.0,13.0,56.0,95.0,41.0,84.0,97.0,t,f,,t,Slovakia,1.0,10.0,16.0,0.0,204.0,2.0,9.0,50.0,84.0,30.0,50.0,13.0,34.0,8.0,14.0,13.0,142.0,13.0,46.0,26.0,49.0,3.0,8.0,13.0,43.0,84.0,39.0,95.0,82.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,lukas-jastraunig,L. Jastraunig,walter-trusendi,W. Trusendi,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,108.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,4.0,21.0,48.0,14.0,21.0,10.0,27.0,4.0,8.0,8.0,99.0,12.0,40.0,9.0,20.0,1.0,8.0,9.0,24.0,48.0,21.0,60.0,45.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,280.0,2.0,2.0,40.0,60.0,28.0,40.0,11.0,20.0,7.0,8.0,9.0,196.0,7.0,21.0,17.0,27.0,4.0,8.0,8.0,39.0,60.0,24.0,48.0,63.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,lukas-rosol,L. Rosol,pavol-cervenak,P. Cervenak,trnava_challenger,Round of 32,2.0,f,100,3,01:19:00,126.0,2.0,13.0,8.0,1.0,1.0,297.0,3.0,1.0,40.0,70.0,31.0,40.0,18.0,30.0,3.0,3.0,10.0,190.0,10.0,38.0,8.0,18.0,2.0,2.0,10.0,49.0,70.0,18.0,56.0,67.0,t,f,1,t,Slovakia,0.0,8.0,13.0,0.0,276.0,1.0,3.0,38.0,56.0,28.0,38.0,10.0,18.0,0.0,2.0,10.0,63.0,9.0,40.0,12.0,30.0,0.0,3.0,10.0,38.0,56.0,21.0,70.0,59.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,marc-sieber,M. Sieber,stephane-robert,S. Robert,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,174.0,1.0,10.0,16.0,0.0,0.0,213.0,2.0,8.0,61.0,105.0,40.0,61.0,15.0,44.0,12.0,17.0,13.0,125.0,6.0,33.0,15.0,36.0,2.0,4.0,13.0,55.0,105.0,21.0,69.0,76.0,f,f,,t,Slovakia,2.0,16.0,10.0,0.0,276.0,6.0,2.0,33.0,69.0,27.0,33.0,21.0,36.0,2.0,4.0,13.0,167.0,21.0,61.0,29.0,44.0,5.0,17.0,13.0,48.0,69.0,50.0,105.0,98.0,t,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,marc-sieber,M. Sieber,tomislav-ternar,T. Ternar,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,132.0,2.0,13.0,7.0,0.0,0.0,250.0,2.0,4.0,46.0,69.0,29.0,46.0,12.0,23.0,8.0,11.0,10.0,225.0,17.0,35.0,17.0,28.0,6.0,11.0,10.0,41.0,69.0,34.0,63.0,75.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,187.0,2.0,1.0,35.0,63.0,18.0,35.0,11.0,28.0,5.0,11.0,10.0,142.0,17.0,46.0,11.0,23.0,3.0,11.0,10.0,29.0,63.0,28.0,69.0,57.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,marek-michalicka,M. Michalicka,miloslav-mecir,M. Mecir,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,187.0,1.0,11.0,16.0,0.0,0.0,204.0,2.0,8.0,52.0,85.0,33.0,52.0,11.0,33.0,4.0,10.0,13.0,150.0,32.0,69.0,12.0,33.0,4.0,10.0,14.0,44.0,85.0,44.0,102.0,88.0,f,f,5,f,Slovakia,2.0,16.0,11.0,0.0,257.0,3.0,3.0,69.0,102.0,37.0,69.0,21.0,33.0,6.0,10.0,14.0,210.0,19.0,52.0,22.0,33.0,6.0,10.0,13.0,58.0,102.0,41.0,85.0,99.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,mario-turcan,M. Turcan,nikola-ciric,N. Ciric,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,105.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,3.0,34.0,56.0,19.0,34.0,9.0,22.0,8.0,12.0,8.0,59.0,7.0,29.0,7.0,20.0,0.0,2.0,8.0,28.0,56.0,14.0,49.0,42.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,305.0,7.0,2.0,29.0,49.0,22.0,29.0,13.0,20.0,2.0,2.0,8.0,186.0,15.0,34.0,13.0,22.0,4.0,12.0,8.0,35.0,49.0,28.0,56.0,63.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,matteo-viola,M. Viola,michael-linzer,M. Linzer,trnava_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,2.0,12.0,4.0,0.0,0.0,263.0,1.0,2.0,38.0,54.0,24.0,38.0,9.0,16.0,4.0,6.0,8.0,238.0,21.0,37.0,17.0,24.0,6.0,17.0,8.0,33.0,54.0,38.0,61.0,71.0,t,f,8,t,Slovakia,0.0,4.0,12.0,0.0,153.0,1.0,6.0,37.0,61.0,16.0,37.0,7.0,24.0,11.0,17.0,8.0,139.0,14.0,38.0,7.0,16.0,2.0,6.0,8.0,23.0,61.0,21.0,54.0,44.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,michal-konecny,M. Konecny,peter-mick,P. Mick,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,78.0,2.0,12.0,2.0,0.0,0.0,306.0,1.0,1.0,22.0,40.0,15.0,22.0,15.0,18.0,0.0,0.0,7.0,287.0,14.0,22.0,11.0,16.0,5.0,6.0,7.0,30.0,40.0,25.0,38.0,55.0,t,f,6,t,Slovakia,0.0,2.0,12.0,0.0,150.0,0.0,3.0,22.0,38.0,8.0,22.0,5.0,16.0,1.0,6.0,7.0,49.0,7.0,22.0,3.0,18.0,0.0,0.0,7.0,13.0,38.0,10.0,40.0,23.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,michal-konecny,M. Konecny,stephane-robert,S. Robert,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,80.0,0.0,0.0,12.0,0.0,0.0,117.0,1.0,1.0,21.0,34.0,5.0,21.0,4.0,13.0,1.0,7.0,6.0,76.0,6.0,30.0,9.0,16.0,0.0,4.0,6.0,9.0,34.0,15.0,46.0,24.0,f,f,6,f,Slovakia,2.0,12.0,0.0,0.0,292.0,4.0,1.0,30.0,46.0,24.0,30.0,7.0,16.0,4.0,4.0,6.0,331.0,16.0,21.0,9.0,13.0,6.0,7.0,6.0,31.0,46.0,25.0,34.0,56.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,miloslav-mecir,M. Mecir,steven-diez,S. Diez,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,125.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,3.0,41.0,60.0,25.0,41.0,9.0,19.0,5.0,8.0,9.0,107.0,11.0,40.0,11.0,25.0,1.0,4.0,10.0,34.0,60.0,22.0,65.0,56.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,278.0,1.0,4.0,40.0,65.0,29.0,40.0,14.0,25.0,3.0,4.0,10.0,163.0,16.0,41.0,10.0,19.0,3.0,8.0,9.0,43.0,65.0,26.0,60.0,69.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,nikola-ciric,N. Ciric,walter-trusendi,W. Trusendi,trnava_challenger,3rd Round Qualifying,3.0,f,100,2,03:48:00,266.0,1.0,17.0,18.0,0.0,1.0,228.0,8.0,10.0,70.0,136.0,51.0,70.0,24.0,66.0,14.0,19.0,17.0,159.0,37.0,94.0,19.0,36.0,5.0,13.0,17.0,75.0,136.0,56.0,130.0,131.0,f,f,4,f,Slovakia,2.0,18.0,17.0,1.0,245.0,2.0,7.0,94.0,130.0,57.0,94.0,17.0,36.0,8.0,13.0,17.0,146.0,19.0,70.0,42.0,66.0,5.0,19.0,17.0,74.0,130.0,61.0,136.0,135.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,norbert-gombos,N. Gombos,walter-trusendi,W. Trusendi,trnava_challenger,Round of 32,3.0,f,100,3,02:52:00,219.0,1.0,16.0,19.0,1.0,1.0,221.0,7.0,8.0,62.0,116.0,40.0,62.0,25.0,54.0,8.0,15.0,17.0,154.0,25.0,72.0,15.0,31.0,5.0,12.0,17.0,65.0,116.0,40.0,103.0,105.0,f,f,WC,t,Slovakia,2.0,19.0,16.0,0.0,259.0,3.0,1.0,72.0,103.0,47.0,72.0,16.0,31.0,7.0,12.0,17.0,177.0,22.0,62.0,29.0,54.0,7.0,15.0,17.0,63.0,103.0,51.0,116.0,114.0,t,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,stephane-robert,S. Robert,tristan-samuel-weissborn,T. Weissborn,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,2.0,12.0,3.0,0.0,0.0,302.0,1.0,3.0,30.0,45.0,23.0,30.0,9.0,15.0,6.0,6.0,7.0,224.0,13.0,26.0,16.0,26.0,5.0,10.0,8.0,32.0,45.0,29.0,52.0,61.0,t,f,3,t,Slovakia,0.0,3.0,12.0,0.0,171.0,2.0,6.0,26.0,52.0,13.0,26.0,10.0,26.0,5.0,10.0,8.0,63.0,7.0,30.0,6.0,15.0,0.0,6.0,7.0,23.0,52.0,13.0,45.0,36.0,f,f,f,Slovakia
