,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,alexander-mannapov,A. Mannapov,jules-marie,J. Marie,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,2.0,12.0,0.0,0.0,172.0,0.0,5.0,33.0,53.0,14.0,33.0,9.0,20.0,5.0,10.0,7.0,57.0,9.0,27.0,5.0,21.0,0.0,2.0,7.0,23.0,53.0,14.0,48.0,37.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,300.0,3.0,2.0,27.0,48.0,18.0,27.0,16.0,21.0,2.0,2.0,7.0,234.0,19.0,33.0,11.0,20.0,5.0,10.0,7.0,34.0,48.0,30.0,53.0,64.0,t,f,t,Germany
11,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,maximilian-marterer,M. Marterer,furth_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,0.0,6.0,13.0,0.0,0.0,234.0,3.0,4.0,29.0,51.0,18.0,29.0,11.0,22.0,1.0,4.0,9.0,32.0,2.0,26.0,5.0,21.0,0.0,0.0,10.0,29.0,51.0,7.0,47.0,36.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,329.0,7.0,1.0,26.0,47.0,24.0,26.0,16.0,21.0,0.0,0.0,10.0,196.0,11.0,29.0,11.0,22.0,3.0,4.0,9.0,40.0,47.0,22.0,51.0,62.0,t,f,t,Germany
12,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,andrew-ruppli,A. Ruppli,tristan-lamasine,T. Lamasine,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,98.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,3.0,37.0,58.0,17.0,37.0,6.0,21.0,6.0,12.0,7.0,100.0,7.0,25.0,5.0,15.0,1.0,4.0,7.0,23.0,58.0,12.0,40.0,35.0,f,f,AL,f,Germany,2.0,12.0,2.0,0.0,286.0,1.0,2.0,25.0,40.0,18.0,25.0,10.0,15.0,3.0,4.0,7.0,260.0,20.0,37.0,15.0,21.0,6.0,12.0,7.0,28.0,40.0,35.0,58.0,63.0,t,f,t,Germany
13,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,jeremy-jahn,J. Jahn,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,183.0,2.0,15.0,13.0,0.0,0.0,252.0,1.0,3.0,61.0,84.0,41.0,61.0,10.0,23.0,2.0,6.0,14.0,158.0,18.0,52.0,26.0,47.0,5.0,15.0,14.0,51.0,84.0,44.0,99.0,95.0,t,f,8,f,Germany,1.0,13.0,15.0,0.0,226.0,7.0,8.0,52.0,99.0,34.0,52.0,21.0,47.0,10.0,15.0,14.0,185.0,20.0,61.0,13.0,23.0,4.0,6.0,14.0,55.0,99.0,33.0,84.0,88.0,f,f,t,Germany
14,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,lorenzo-giustino,L. Giustino,furth_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,179.0,1.0,11.0,14.0,0.0,0.0,231.0,0.0,1.0,53.0,83.0,32.0,53.0,14.0,30.0,6.0,11.0,13.0,139.0,17.0,51.0,25.0,45.0,3.0,12.0,12.0,46.0,83.0,42.0,96.0,88.0,f,f,8,t,Germany,2.0,14.0,11.0,0.0,240.0,5.0,4.0,51.0,96.0,34.0,51.0,20.0,45.0,9.0,12.0,12.0,176.0,21.0,53.0,16.0,30.0,5.0,11.0,13.0,54.0,96.0,37.0,83.0,91.0,t,f,f,Germany
15,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,paul-woerner,P. Woerner,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,90.0,2.0,12.0,3.0,0.0,0.0,269.0,0.0,4.0,26.0,48.0,19.0,26.0,13.0,22.0,2.0,3.0,8.0,278.0,14.0,28.0,12.0,14.0,5.0,7.0,7.0,32.0,48.0,26.0,42.0,58.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,156.0,0.0,3.0,28.0,42.0,14.0,28.0,2.0,14.0,2.0,7.0,7.0,113.0,7.0,26.0,9.0,22.0,1.0,3.0,8.0,16.0,42.0,16.0,48.0,32.0,f,f,f,Germany
16,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,blaz-rola,B. Rola,lorenzo-giustino,L. Giustino,furth_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,118.0,2.0,13.0,6.0,0.0,0.0,228.0,2.0,5.0,37.0,68.0,24.0,37.0,13.0,31.0,7.0,10.0,10.0,264.0,16.0,29.0,12.0,21.0,6.0,7.0,9.0,37.0,68.0,28.0,50.0,65.0,t,f,2,t,Germany,0.0,6.0,13.0,0.0,173.0,1.0,7.0,29.0,50.0,13.0,29.0,9.0,21.0,1.0,7.0,9.0,153.0,13.0,37.0,18.0,31.0,3.0,10.0,10.0,22.0,50.0,31.0,68.0,53.0,f,f,f,Germany
17,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,blaz-rola,B. Rola,maximilian-marterer,M. Marterer,furth_challenger,Round of 16,2.0,f,100,4,01:29:00,123.0,2.0,13.0,8.0,0.0,0.0,283.0,4.0,4.0,30.0,57.0,22.0,30.0,18.0,27.0,0.0,1.0,11.0,161.0,11.0,36.0,17.0,30.0,3.0,7.0,10.0,40.0,57.0,28.0,66.0,68.0,t,f,2,t,Germany,0.0,8.0,13.0,0.0,239.0,2.0,0.0,36.0,66.0,25.0,36.0,13.0,30.0,4.0,7.0,10.0,169.0,8.0,30.0,9.0,27.0,1.0,1.0,11.0,38.0,66.0,17.0,57.0,55.0,f,f,f,Germany
18,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,blaz-rola,B. Rola,taro-daniel,T. Daniel,furth_challenger,Semi-Finals,2.0,f,100,6,01:20:00,119.0,0.0,4.0,12.0,0.0,0.0,188.0,5.0,1.0,32.0,65.0,19.0,32.0,13.0,33.0,8.0,13.0,8.0,137.0,17.0,46.0,3.0,8.0,1.0,2.0,8.0,32.0,65.0,20.0,54.0,52.0,f,f,2,f,Germany,2.0,12.0,4.0,0.0,297.0,0.0,1.0,46.0,54.0,29.0,46.0,5.0,8.0,1.0,2.0,8.0,202.0,13.0,32.0,20.0,33.0,5.0,13.0,8.0,34.0,54.0,33.0,65.0,67.0,t,f,t,Germany
19,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,blaz-rola,B. Rola,vincent-millot,V. Millot,furth_challenger,Round of 32,3.0,f,100,3,02:17:00,213.0,2.0,15.0,15.0,0.0,0.0,252.0,5.0,5.0,65.0,99.0,45.0,65.0,15.0,34.0,4.0,8.0,15.0,139.0,16.0,56.0,34.0,58.0,4.0,16.0,15.0,60.0,99.0,50.0,114.0,110.0,t,f,2,f,Germany,1.0,15.0,15.0,0.0,226.0,3.0,11.0,56.0,114.0,40.0,56.0,24.0,58.0,12.0,16.0,15.0,163.0,20.0,65.0,19.0,34.0,4.0,8.0,15.0,64.0,114.0,39.0,99.0,103.0,f,f,t,Germany
20,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,christian-lindell,C. Lindell,tobias-kamke,T. Kamke,furth_challenger,Round of 32,3.0,f,100,3,02:19:00,197.0,2.0,14.0,15.0,0.0,0.0,217.0,6.0,5.0,57.0,110.0,34.0,57.0,25.0,53.0,11.0,17.0,14.0,177.0,19.0,44.0,19.0,43.0,6.0,12.0,15.0,59.0,110.0,38.0,87.0,97.0,t,f,,f,Germany,1.0,15.0,14.0,0.0,219.0,1.0,6.0,44.0,87.0,25.0,44.0,24.0,43.0,6.0,12.0,15.0,170.0,23.0,57.0,28.0,53.0,6.0,17.0,14.0,49.0,87.0,51.0,110.0,100.0,f,f,t,Germany
21,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,clement-geens,C. Geens,gonzalo-escobar,G. Escobar,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,78.0,0.0,2.0,12.0,0.0,0.0,174.0,2.0,0.0,25.0,39.0,11.0,25.0,5.0,14.0,1.0,6.0,7.0,67.0,7.0,30.0,4.0,9.0,0.0,0.0,7.0,16.0,39.0,11.0,39.0,27.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,310.0,2.0,2.0,30.0,39.0,23.0,30.0,5.0,9.0,0.0,0.0,7.0,274.0,14.0,25.0,9.0,14.0,5.0,6.0,7.0,28.0,39.0,23.0,39.0,51.0,t,f,t,Germany
22,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,giovanni-lapentti,G. Lapentti,furth_challenger,Round of 32,2.0,f,100,3,01:25:00,114.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,4.0,38.0,51.0,19.0,38.0,6.0,13.0,2.0,7.0,9.0,119.0,16.0,43.0,8.0,20.0,2.0,10.0,9.0,25.0,51.0,24.0,63.0,49.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,271.0,4.0,1.0,43.0,63.0,27.0,43.0,12.0,20.0,8.0,10.0,9.0,230.0,19.0,38.0,7.0,13.0,5.0,7.0,9.0,39.0,63.0,26.0,51.0,65.0,t,f,t,Germany
23,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,gonzalo-escobar,G. Escobar,furth_challenger,Round of 32,3.0,f,100,3,02:01:00,159.0,1.0,11.0,15.0,0.0,0.0,218.0,5.0,3.0,41.0,79.0,25.0,41.0,19.0,38.0,6.0,12.0,13.0,163.0,18.0,57.0,16.0,23.0,4.0,13.0,13.0,44.0,79.0,34.0,80.0,78.0,f,f,7,f,Germany,2.0,15.0,11.0,0.0,237.0,1.0,2.0,57.0,80.0,39.0,57.0,7.0,23.0,9.0,13.0,13.0,185.0,16.0,41.0,19.0,38.0,6.0,12.0,13.0,46.0,80.0,35.0,79.0,81.0,t,f,t,Germany
24,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,david-vega-hernandez,D. Vega Hernandez,paul-woerner,P. Woerner,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,158.0,1.0,9.0,15.0,0.0,0.0,188.0,0.0,9.0,50.0,83.0,22.0,50.0,17.0,33.0,8.0,15.0,12.0,175.0,14.0,48.0,17.0,27.0,4.0,8.0,12.0,39.0,83.0,31.0,75.0,70.0,f,f,,t,Germany,2.0,15.0,9.0,0.0,237.0,4.0,5.0,48.0,75.0,34.0,48.0,10.0,27.0,4.0,8.0,12.0,209.0,28.0,50.0,16.0,33.0,7.0,15.0,12.0,44.0,75.0,44.0,83.0,88.0,t,f,f,Germany
25,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,elias-ymer,E. Ymer,gonzalo-escobar,G. Escobar,furth_challenger,Round of 16,2.0,f,100,4,01:14:00,113.0,2.0,12.0,3.0,0.0,0.0,258.0,6.0,3.0,35.0,71.0,27.0,35.0,15.0,36.0,5.0,6.0,8.0,246.0,14.0,29.0,10.0,13.0,5.0,10.0,7.0,42.0,71.0,24.0,42.0,66.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,172.0,2.0,2.0,29.0,42.0,15.0,29.0,3.0,13.0,5.0,10.0,7.0,110.0,8.0,35.0,21.0,36.0,1.0,6.0,8.0,18.0,42.0,29.0,71.0,47.0,f,f,f,Germany
26,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,elias-ymer,E. Ymer,peter-gojowczyk,P. Gojowczyk,furth_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,2.0,12.0,5.0,0.0,0.0,215.0,0.0,5.0,28.0,65.0,16.0,28.0,20.0,37.0,5.0,8.0,9.0,263.0,12.0,26.0,24.0,36.0,6.0,8.0,8.0,36.0,65.0,36.0,62.0,72.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,151.0,1.0,4.0,26.0,62.0,14.0,26.0,12.0,36.0,2.0,8.0,8.0,160.0,12.0,28.0,17.0,37.0,3.0,8.0,9.0,26.0,62.0,29.0,65.0,55.0,f,f,f,Germany
27,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,evgeny-donskoy,E. Donskoy,renzo-olivo,R. Olivo,furth_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,10.0,13.0,0.0,1.0,227.0,2.0,2.0,48.0,80.0,30.0,48.0,13.0,32.0,8.0,12.0,11.0,153.0,11.0,35.0,11.0,31.0,3.0,5.0,11.0,43.0,80.0,22.0,66.0,65.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,258.0,2.0,3.0,35.0,66.0,24.0,35.0,20.0,31.0,2.0,5.0,11.0,166.0,18.0,48.0,19.0,32.0,4.0,12.0,11.0,44.0,66.0,37.0,80.0,81.0,t,f,t,Germany
28,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,frank-dancevic,F. Dancevic,inigo-cervantes,I. Cervantes,furth_challenger,Round of 16,2.0,f,100,4,01:04:00,109.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,1.0,36.0,60.0,25.0,36.0,10.0,24.0,5.0,8.0,9.0,56.0,3.0,32.0,8.0,17.0,0.0,0.0,9.0,35.0,60.0,11.0,49.0,46.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,318.0,10.0,1.0,32.0,49.0,29.0,32.0,9.0,17.0,0.0,0.0,9.0,160.0,11.0,36.0,14.0,24.0,3.0,8.0,9.0,38.0,49.0,25.0,60.0,63.0,t,f,t,Germany
29,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,frank-dancevic,F. Dancevic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,furth_challenger,Round of 32,2.0,f,100,3,01:39:00,156.0,2.0,13.0,10.0,1.0,1.0,244.0,4.0,3.0,41.0,76.0,27.0,41.0,18.0,35.0,4.0,7.0,11.0,168.0,14.0,43.0,22.0,37.0,4.0,10.0,11.0,45.0,76.0,36.0,80.0,81.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,215.0,0.0,10.0,43.0,80.0,29.0,43.0,15.0,37.0,6.0,10.0,11.0,153.0,14.0,41.0,17.0,35.0,3.0,7.0,11.0,44.0,80.0,31.0,76.0,75.0,f,f,f,Germany
30,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,horacio-zeballos,H. Zeballos,furth_challenger,Round of 16,2.0,f,100,4,01:11:00,111.0,0.0,5.0,12.0,0.0,0.0,239.0,1.0,3.0,36.0,53.0,23.0,36.0,8.0,17.0,7.0,10.0,8.0,64.0,6.0,34.0,11.0,24.0,0.0,0.0,9.0,31.0,53.0,17.0,58.0,48.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,294.0,2.0,3.0,34.0,58.0,28.0,34.0,13.0,24.0,0.0,0.0,9.0,156.0,13.0,36.0,9.0,17.0,3.0,10.0,8.0,41.0,58.0,22.0,53.0,63.0,t,f,t,Germany
31,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,jordi-samper-montana,J. Samper-Montana,furth_challenger,Round of 32,3.0,f,100,3,02:26:00,194.0,2.0,17.0,13.0,0.0,0.0,241.0,3.0,4.0,66.0,95.0,39.0,66.0,14.0,29.0,5.0,10.0,15.0,189.0,17.0,50.0,29.0,49.0,7.0,14.0,15.0,53.0,95.0,46.0,99.0,99.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,213.0,8.0,6.0,50.0,99.0,33.0,50.0,20.0,49.0,7.0,14.0,15.0,176.0,27.0,66.0,15.0,29.0,5.0,10.0,15.0,53.0,99.0,42.0,95.0,95.0,f,f,f,Germany
32,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,gianni-mina,G. Mina,rogerio-dutra-silva,R. Dutra Silva,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,137.0,0.0,10.0,13.0,0.0,1.0,218.0,0.0,2.0,48.0,67.0,25.0,48.0,8.0,19.0,4.0,9.0,11.0,210.0,14.0,44.0,16.0,26.0,4.0,5.0,11.0,33.0,67.0,30.0,70.0,63.0,f,f,1,f,Germany,2.0,13.0,10.0,1.0,231.0,2.0,3.0,44.0,70.0,30.0,44.0,10.0,26.0,1.0,5.0,11.0,207.0,23.0,48.0,11.0,19.0,5.0,9.0,11.0,40.0,70.0,34.0,67.0,74.0,t,f,t,Germany
33,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,gonzalo-escobar,G. Escobar,jonathan-eysseric,J. Eysseric,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,106.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,1.0,39.0,56.0,24.0,39.0,12.0,17.0,3.0,4.0,9.0,224.0,9.0,25.0,16.0,25.0,4.0,5.0,9.0,36.0,56.0,25.0,50.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,204.0,3.0,4.0,25.0,50.0,16.0,25.0,9.0,25.0,1.0,5.0,9.0,103.0,15.0,39.0,5.0,17.0,1.0,4.0,9.0,25.0,50.0,20.0,56.0,45.0,f,f,f,Germany
34,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,gonzalo-escobar,G. Escobar,rogerio-dutra-silva,R. Dutra Silva,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,132.0,2.0,13.0,7.0,0.0,0.0,245.0,1.0,2.0,56.0,78.0,35.0,56.0,9.0,22.0,11.0,14.0,10.0,253.0,13.0,27.0,16.0,27.0,6.0,7.0,10.0,44.0,78.0,29.0,54.0,73.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,178.0,1.0,6.0,27.0,54.0,14.0,27.0,11.0,27.0,1.0,7.0,10.0,148.0,21.0,56.0,13.0,22.0,3.0,14.0,10.0,25.0,54.0,34.0,78.0,59.0,f,f,f,Germany
