,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,maciek-sykut,M. Sykut,binghamton_challenger,2nd Round Qualifying,3.0,f,100,2,02:07:00,166.0,2.0,16.0,12.0,0.0,0.0,277.0,9.0,6.0,49.0,87.0,38.0,49.0,21.0,38.0,5.0,7.0,14.0,207.0,14.0,40.0,17.0,39.0,4.0,4.0,14.0,59.0,87.0,31.0,79.0,90.0,t,f,7,f,USA,1.0,12.0,16.0,0.0,241.0,3.0,5.0,40.0,79.0,26.0,40.0,22.0,39.0,0.0,4.0,14.0,110.0,11.0,49.0,17.0,38.0,2.0,7.0,14.0,48.0,79.0,28.0,87.0,76.0,f,f,t,USA
11,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,robert-jakubik,R. Jakubik,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:42:00,63.0,2.0,12.0,1.0,0.0,0.0,332.0,2.0,0.0,14.0,27.0,13.0,14.0,11.0,13.0,0.0,0.0,6.0,300.0,15.0,24.0,11.0,12.0,6.0,10.0,7.0,24.0,27.0,26.0,36.0,50.0,t,f,7,t,USA,0.0,1.0,12.0,0.0,124.0,0.0,3.0,24.0,36.0,9.0,24.0,1.0,12.0,4.0,10.0,7.0,22.0,1.0,14.0,2.0,13.0,0.0,0.0,6.0,10.0,36.0,3.0,27.0,13.0,f,f,f,USA
12,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,anthony-assal,A. Assal,michael-venus,M. Venus,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,115.0,0.0,2.0,24.0,36.0,8.0,24.0,2.0,12.0,5.0,11.0,6.0,50.0,4.0,17.0,5.0,19.0,0.0,2.0,6.0,10.0,36.0,9.0,36.0,19.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,298.0,3.0,2.0,17.0,36.0,13.0,17.0,14.0,19.0,2.0,2.0,6.0,305.0,16.0,24.0,10.0,12.0,6.0,11.0,6.0,27.0,36.0,26.0,36.0,53.0,t,f,t,USA
13,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,michael-yani,M. Yani,binghamton_challenger,Round of 32,2.0,f,100,3,01:35:00,127.0,0.0,9.0,13.0,0.0,1.0,260.0,5.0,3.0,35.0,62.0,26.0,35.0,13.0,27.0,3.0,5.0,10.0,91.0,7.0,43.0,9.0,22.0,1.0,4.0,11.0,39.0,62.0,16.0,65.0,55.0,f,f,,f,USA,2.0,13.0,9.0,1.0,307.0,8.0,0.0,43.0,65.0,36.0,43.0,13.0,22.0,3.0,4.0,11.0,138.0,9.0,35.0,14.0,27.0,2.0,5.0,10.0,49.0,65.0,23.0,62.0,72.0,t,f,t,USA
14,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,azizbek-makhkamov,A. Makhkamov,patrick-daciek,P. Daciek,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,100.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,0.0,37.0,57.0,13.0,37.0,10.0,20.0,3.0,9.0,8.0,125.0,6.0,20.0,7.0,23.0,2.0,5.0,8.0,23.0,57.0,13.0,43.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,261.0,1.0,2.0,20.0,43.0,14.0,20.0,16.0,23.0,3.0,5.0,8.0,257.0,24.0,37.0,10.0,20.0,6.0,9.0,8.0,30.0,43.0,34.0,57.0,64.0,t,f,t,USA
15,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,bjorn-fratangelo,B. Fratangelo,mitchell-frank,M. Frank,binghamton_challenger,Round of 32,2.0,f,100,3,01:38:00,141.0,0.0,9.0,13.0,0.0,1.0,279.0,3.0,2.0,48.0,74.0,35.0,48.0,13.0,26.0,4.0,5.0,10.0,44.0,7.0,41.0,7.0,26.0,0.0,2.0,11.0,48.0,74.0,14.0,67.0,62.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,322.0,7.0,2.0,41.0,67.0,34.0,41.0,19.0,26.0,2.0,2.0,11.0,107.0,13.0,48.0,13.0,26.0,1.0,5.0,10.0,53.0,67.0,26.0,74.0,79.0,t,f,t,USA
16,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,denis-kudla,D. Kudla,binghamton_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,2.0,13.0,10.0,1.0,1.0,281.0,7.0,4.0,44.0,72.0,34.0,44.0,14.0,28.0,4.0,5.0,11.0,134.0,10.0,42.0,17.0,29.0,2.0,6.0,11.0,48.0,72.0,27.0,71.0,75.0,t,f,,t,USA,0.0,10.0,13.0,0.0,256.0,2.0,3.0,42.0,71.0,32.0,42.0,12.0,29.0,4.0,6.0,11.0,102.0,10.0,44.0,14.0,28.0,1.0,5.0,11.0,44.0,71.0,24.0,72.0,68.0,f,f,f,USA
17,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,fritz-wolmarans,F. Wolmarans,binghamton_challenger,Round of 16,2.0,f,100,4,01:44:00,145.0,0.0,9.0,13.0,0.0,1.0,283.0,5.0,2.0,40.0,60.0,33.0,40.0,10.0,20.0,3.0,5.0,10.0,111.0,13.0,63.0,14.0,22.0,1.0,6.0,11.0,43.0,60.0,27.0,85.0,70.0,f,f,,f,USA,2.0,13.0,9.0,1.0,286.0,11.0,4.0,63.0,85.0,50.0,63.0,8.0,22.0,5.0,6.0,11.0,128.0,7.0,40.0,10.0,20.0,2.0,5.0,10.0,58.0,85.0,17.0,60.0,75.0,t,f,t,USA
18,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,jamie-baker,J. Baker,binghamton_challenger,Round of 16,3.0,f,100,4,02:50:00,226.0,1.0,14.0,19.0,1.0,1.0,252.0,9.0,4.0,78.0,115.0,51.0,78.0,17.0,37.0,2.0,7.0,16.0,114.0,23.0,72.0,16.0,39.0,2.0,7.0,16.0,68.0,115.0,39.0,111.0,107.0,f,f,WC,f,USA,2.0,19.0,14.0,0.0,279.0,1.0,1.0,72.0,111.0,49.0,72.0,23.0,39.0,5.0,7.0,16.0,191.0,27.0,78.0,20.0,37.0,5.0,7.0,16.0,72.0,111.0,47.0,115.0,119.0,t,f,t,USA
19,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,tennys-sandgren,T. Sandgren,binghamton_challenger,Round of 32,3.0,f,100,3,02:45:00,231.0,2.0,19.0,13.0,0.0,1.0,266.0,6.0,3.0,83.0,115.0,55.0,83.0,14.0,32.0,13.0,16.0,16.0,175.0,24.0,61.0,29.0,55.0,6.0,14.0,15.0,69.0,115.0,53.0,116.0,122.0,t,f,WC,f,USA,1.0,13.0,19.0,1.0,221.0,11.0,11.0,61.0,116.0,37.0,61.0,26.0,55.0,8.0,14.0,15.0,127.0,28.0,83.0,18.0,32.0,3.0,16.0,16.0,63.0,116.0,46.0,115.0,109.0,f,f,t,USA
20,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,michael-yani,M. Yani,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:28:00,134.0,0.0,9.0,13.0,0.0,0.0,252.0,12.0,3.0,40.0,77.0,29.0,40.0,17.0,37.0,4.0,7.0,11.0,166.0,7.0,36.0,8.0,21.0,1.0,1.0,11.0,46.0,77.0,15.0,57.0,61.0,f,f,,f,USA,2.0,13.0,9.0,0.0,294.0,1.0,3.0,36.0,57.0,29.0,36.0,13.0,21.0,0.0,1.0,11.0,152.0,11.0,40.0,20.0,37.0,3.0,7.0,11.0,42.0,57.0,31.0,77.0,73.0,t,f,t,USA
21,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,miguel-gallardo-valles,M. Gallardo-Valles,binghamton_challenger,Round of 32,3.0,f,100,3,03:11:00,240.0,2.0,19.0,17.0,1.0,2.0,294.0,8.0,3.0,55.0,120.0,41.0,55.0,44.0,65.0,8.0,8.0,17.0,89.0,23.0,73.0,18.0,47.0,1.0,7.0,17.0,85.0,120.0,41.0,120.0,126.0,t,f,,f,USA,1.0,17.0,19.0,1.0,282.0,1.0,4.0,73.0,120.0,50.0,73.0,29.0,47.0,6.0,7.0,17.0,57.0,14.0,55.0,21.0,65.0,0.0,8.0,17.0,79.0,120.0,35.0,120.0,114.0,f,f,t,USA
22,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,rhyne-williams,R. Williams,binghamton_challenger,Quarter-Finals,2.0,f,100,5,02:22:00,166.0,2.0,13.0,10.0,1.0,1.0,287.0,12.0,4.0,44.0,82.0,34.0,44.0,22.0,38.0,4.0,5.0,11.0,119.0,18.0,54.0,15.0,30.0,2.0,11.0,11.0,56.0,82.0,33.0,84.0,89.0,t,f,,t,USA,0.0,10.0,13.0,0.0,260.0,0.0,2.0,54.0,84.0,36.0,54.0,15.0,30.0,9.0,11.0,11.0,94.0,10.0,44.0,16.0,38.0,1.0,5.0,11.0,51.0,84.0,26.0,82.0,77.0,f,f,f,USA
23,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,robby-ginepri,R. Ginepri,binghamton_challenger,Round of 16,3.0,f,100,4,02:03:00,192.0,2.0,18.0,15.0,0.0,1.0,314.0,20.0,5.0,56.0,99.0,44.0,56.0,27.0,43.0,4.0,4.0,16.0,113.0,16.0,62.0,11.0,31.0,2.0,5.0,16.0,71.0,99.0,27.0,93.0,98.0,t,f,,f,USA,1.0,15.0,18.0,1.0,293.0,1.0,1.0,62.0,93.0,46.0,62.0,20.0,31.0,3.0,5.0,16.0,58.0,12.0,56.0,16.0,43.0,0.0,4.0,16.0,66.0,93.0,28.0,99.0,94.0,f,f,t,USA
24,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,derek-difazio,D. Difazio,mitchell-frank,M. Frank,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,100.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,9.0,23.0,48.0,13.0,23.0,8.0,25.0,1.0,6.0,8.0,98.0,7.0,32.0,10.0,20.0,1.0,7.0,8.0,21.0,48.0,17.0,52.0,38.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,279.0,3.0,1.0,32.0,52.0,25.0,32.0,10.0,20.0,6.0,7.0,8.0,256.0,10.0,23.0,17.0,25.0,5.0,6.0,8.0,35.0,52.0,27.0,48.0,62.0,t,f,t,USA
25,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,dudi-sela,D. Sela,rhyne-williams,R. Williams,binghamton_challenger,Round of 32,3.0,f,100,3,02:33:00,202.0,1.0,15.0,18.0,0.0,1.0,288.0,7.0,3.0,48.0,92.0,37.0,48.0,30.0,44.0,1.0,3.0,16.0,97.0,20.0,66.0,16.0,44.0,1.0,4.0,16.0,67.0,92.0,36.0,110.0,103.0,f,f,1,f,USA,2.0,18.0,15.0,1.0,297.0,13.0,3.0,66.0,110.0,46.0,66.0,28.0,44.0,3.0,4.0,16.0,134.0,11.0,48.0,14.0,44.0,2.0,3.0,16.0,74.0,110.0,25.0,92.0,99.0,t,f,t,USA
26,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,evan-king,E. King,fritz-wolmarans,F. Wolmarans,binghamton_challenger,2nd Round Qualifying,2.0,f,100,2,01:32:00,123.0,0.0,9.0,13.0,0.0,1.0,299.0,3.0,2.0,45.0,63.0,34.0,45.0,11.0,18.0,4.0,5.0,10.0,45.0,5.0,42.0,6.0,18.0,0.0,0.0,11.0,45.0,63.0,11.0,60.0,56.0,f,f,5,f,USA,2.0,13.0,9.0,1.0,341.0,17.0,1.0,42.0,60.0,37.0,42.0,12.0,18.0,0.0,0.0,11.0,93.0,11.0,45.0,7.0,18.0,1.0,5.0,10.0,49.0,60.0,18.0,63.0,67.0,t,f,t,USA
27,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,evan-king,E. King,spencer-papa,S. Papa,binghamton_challenger,1st Round Qualifying,3.0,f,100,1,01:58:00,172.0,2.0,16.0,12.0,0.0,0.0,312.0,4.0,0.0,52.0,75.0,38.0,52.0,17.0,23.0,1.0,2.0,14.0,131.0,19.0,55.0,19.0,42.0,3.0,10.0,14.0,55.0,75.0,38.0,97.0,93.0,t,f,5,t,USA,1.0,12.0,16.0,0.0,253.0,2.0,4.0,55.0,97.0,36.0,55.0,23.0,42.0,7.0,10.0,14.0,110.0,14.0,52.0,6.0,23.0,1.0,2.0,14.0,59.0,97.0,20.0,75.0,79.0,f,f,f,USA
28,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,greg-ouellette,G. Ouellette,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,100.0,2.0,12.0,5.0,0.0,0.0,328.0,7.0,0.0,33.0,48.0,26.0,33.0,11.0,15.0,2.0,2.0,9.0,186.0,10.0,27.0,13.0,25.0,3.0,5.0,8.0,37.0,48.0,23.0,52.0,60.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,224.0,0.0,1.0,27.0,52.0,17.0,27.0,12.0,25.0,2.0,5.0,8.0,48.0,7.0,33.0,4.0,15.0,0.0,2.0,9.0,29.0,52.0,11.0,48.0,40.0,f,f,f,USA
29,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,krasimir-kolev,K. Kolev,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,81.0,2.0,12.0,3.0,0.0,0.0,337.0,8.0,2.0,25.0,32.0,24.0,25.0,4.0,7.0,0.0,0.0,7.0,220.0,11.0,23.0,17.0,26.0,5.0,11.0,8.0,28.0,32.0,28.0,49.0,56.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,163.0,0.0,8.0,23.0,49.0,12.0,23.0,9.0,26.0,6.0,11.0,8.0,47.0,1.0,25.0,3.0,7.0,0.0,0.0,7.0,21.0,49.0,4.0,32.0,25.0,f,f,f,USA
30,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,michael-yani,M. Yani,binghamton_challenger,Finals,2.0,f,100,7,01:50:00,152.0,0.0,10.0,13.0,0.0,1.0,287.0,9.0,4.0,56.0,82.0,46.0,56.0,11.0,26.0,5.0,6.0,11.0,70.0,9.0,57.0,7.0,13.0,0.0,3.0,11.0,57.0,82.0,16.0,70.0,73.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,312.0,3.0,2.0,57.0,70.0,48.0,57.0,6.0,13.0,3.0,3.0,11.0,102.0,10.0,56.0,15.0,26.0,1.0,6.0,11.0,54.0,70.0,25.0,82.0,79.0,t,f,t,USA
31,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,mitchell-krueger,M. Krueger,binghamton_challenger,Round of 32,2.0,f,100,3,01:11:00,98.0,2.0,12.0,5.0,0.0,0.0,324.0,9.0,2.0,37.0,50.0,30.0,37.0,8.0,13.0,0.0,0.0,9.0,230.0,9.0,25.0,13.0,23.0,3.0,3.0,8.0,38.0,50.0,22.0,48.0,60.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,221.0,3.0,3.0,25.0,48.0,16.0,25.0,10.0,23.0,0.0,3.0,8.0,57.0,7.0,37.0,5.0,13.0,0.0,0.0,9.0,26.0,48.0,12.0,50.0,38.0,f,f,f,USA
32,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,gleb-sakharov,G. Sakharov,greg-jones,G. Jones,binghamton_challenger,Round of 32,2.0,f,100,3,02:10:00,160.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,10.0,43.0,88.0,32.0,43.0,22.0,45.0,7.0,9.0,11.0,93.0,8.0,43.0,13.0,29.0,1.0,5.0,11.0,54.0,88.0,21.0,72.0,75.0,f,f,,f,USA,2.0,13.0,10.0,1.0,287.0,5.0,4.0,43.0,72.0,35.0,43.0,16.0,29.0,4.0,5.0,11.0,117.0,11.0,43.0,23.0,45.0,2.0,9.0,11.0,51.0,72.0,34.0,88.0,85.0,t,f,t,USA
33,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,greg-jones,G. Jones,michael-mcclune,M. McClune,binghamton_challenger,Round of 16,3.0,f,100,4,02:55:00,195.0,1.0,14.0,18.0,1.0,1.0,285.0,15.0,2.0,54.0,96.0,42.0,54.0,22.0,42.0,0.0,2.0,15.0,66.0,13.0,69.0,14.0,30.0,0.0,4.0,16.0,64.0,96.0,27.0,99.0,91.0,f,f,,f,USA,2.0,18.0,14.0,0.0,310.0,8.0,2.0,69.0,99.0,56.0,69.0,16.0,30.0,4.0,4.0,16.0,183.0,12.0,54.0,20.0,42.0,2.0,2.0,15.0,72.0,99.0,32.0,96.0,104.0,t,f,t,USA
34,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,greg-ouellette,G. Ouellette,laurynas-grigelis,L. Grigelis,binghamton_challenger,Round of 32,3.0,f,100,3,01:56:00,168.0,2.0,17.0,11.0,0.0,0.0,299.0,5.0,3.0,40.0,71.0,31.0,40.0,22.0,31.0,0.0,1.0,14.0,150.0,17.0,53.0,22.0,44.0,4.0,10.0,14.0,53.0,71.0,39.0,97.0,92.0,t,f,,f,USA,1.0,11.0,17.0,0.0,247.0,7.0,4.0,53.0,97.0,36.0,53.0,22.0,44.0,6.0,10.0,14.0,159.0,9.0,40.0,9.0,31.0,1.0,1.0,14.0,58.0,97.0,18.0,71.0,76.0,f,f,t,USA
