start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,christopher-kas,C. Kas,marco-chiudinelli,M. Chiudinelli,bangkok,2nd Round Qualifying,3.0,f,250,1,01:34:00,161.0,1.0,11.0,16.0,0.0,0.0,268.0,6.0,3.0,53.0,79.0,34.0,53.0,15.0,26.0,4.0,7.0,13.0,118.0,16.0,58.0,8.0,24.0,1.0,2.0,14.0,49.0,79.0,24.0,82.0,73.0,f,f,,t,Thailand,2.0,16.0,11.0,0.0,315.0,15.0,2.0,58.0,82.0,42.0,58.0,16.0,24.0,1.0,2.0,14.0,144.0,19.0,53.0,11.0,26.0,3.0,7.0,13.0,58.0,82.0,30.0,79.0,88.0,t,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,dane-chuntraruk,D. Chuntraruk,jui-chen-hung,J. Hung,bangkok,1st Round Qualifying,3.0,f,250,0,01:55:00,177.0,1.0,9.0,15.0,0.0,0.0,224.0,6.0,2.0,61.0,91.0,38.0,61.0,10.0,30.0,6.0,11.0,12.0,146.0,17.0,60.0,16.0,26.0,2.0,5.0,12.0,48.0,91.0,33.0,86.0,81.0,f,f,,f,Thailand,2.0,15.0,9.0,0.0,270.0,7.0,0.0,60.0,86.0,43.0,60.0,10.0,26.0,3.0,5.0,12.0,191.0,23.0,61.0,20.0,30.0,5.0,11.0,12.0,53.0,86.0,43.0,91.0,96.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,robin-haase,R. Haase,bangkok,Round of 32,2.0,f,250,3,01:12:00,120.0,0.0,6.0,12.0,0.0,0.0,247.0,3.0,1.0,33.0,54.0,20.0,33.0,12.0,21.0,1.0,4.0,9.0,81.0,7.0,41.0,16.0,25.0,0.0,1.0,9.0,32.0,54.0,23.0,66.0,55.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,281.0,1.0,1.0,41.0,66.0,34.0,41.0,9.0,25.0,1.0,1.0,9.0,190.0,13.0,33.0,9.0,21.0,3.0,4.0,9.0,43.0,66.0,22.0,54.0,65.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,denis-istomin,D. Istomin,mikhail-youzhny,M. Youzhny,bangkok,Round of 16,2.0,f,250,4,01:19:00,120.0,0.0,6.0,12.0,0.0,0.0,228.0,4.0,2.0,41.0,72.0,29.0,41.0,10.0,31.0,10.0,13.0,9.0,54.0,5.0,29.0,7.0,19.0,0.0,0.0,9.0,39.0,72.0,12.0,48.0,51.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,308.0,2.0,0.0,29.0,48.0,24.0,29.0,12.0,19.0,0.0,0.0,9.0,153.0,12.0,41.0,21.0,31.0,3.0,13.0,9.0,36.0,48.0,33.0,72.0,69.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,denis-istomin,D. Istomin,suk-young-jeong,S. Jeong,bangkok,Round of 32,2.0,f,250,3,01:01:00,91.0,2.0,12.0,3.0,0.0,0.0,286.0,9.0,0.0,27.0,46.0,21.0,27.0,10.0,19.0,1.0,2.0,8.0,237.0,15.0,29.0,11.0,16.0,5.0,11.0,7.0,31.0,46.0,26.0,45.0,57.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,171.0,0.0,0.0,29.0,45.0,14.0,29.0,5.0,16.0,6.0,11.0,7.0,131.0,6.0,27.0,9.0,19.0,1.0,2.0,8.0,19.0,45.0,15.0,46.0,34.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,evgeny-donskoy,E. Donskoy,yen-hsun-lu,Y. Lu,bangkok,Round of 32,2.0,f,250,3,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,203.0,5.0,4.0,37.0,54.0,22.0,37.0,4.0,17.0,3.0,7.0,8.0,187.0,6.0,33.0,7.0,12.0,1.0,1.0,9.0,26.0,54.0,13.0,45.0,39.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,292.0,8.0,1.0,33.0,45.0,27.0,33.0,5.0,12.0,0.0,1.0,9.0,224.0,15.0,37.0,13.0,17.0,4.0,7.0,8.0,32.0,45.0,28.0,54.0,60.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,feliciano-lopez,F. Lopez,go-soeda,G. Soeda,bangkok,Round of 16,2.0,f,250,4,01:23:00,137.0,2.0,13.0,9.0,1.0,1.0,295.0,14.0,2.0,46.0,77.0,36.0,46.0,17.0,31.0,5.0,6.0,11.0,128.0,8.0,40.0,11.0,20.0,2.0,6.0,10.0,53.0,77.0,19.0,60.0,72.0,t,f,6,t,Thailand,0.0,9.0,13.0,0.0,272.0,2.0,2.0,40.0,60.0,32.0,40.0,9.0,20.0,4.0,6.0,10.0,93.0,10.0,46.0,14.0,31.0,1.0,6.0,11.0,41.0,60.0,24.0,77.0,65.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,feliciano-lopez,F. Lopez,laslo-djere,L. Djere,bangkok,Round of 32,2.0,f,250,3,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,328.0,9.0,0.0,33.0,45.0,29.0,33.0,7.0,12.0,0.0,0.0,9.0,171.0,15.0,42.0,16.0,27.0,3.0,7.0,9.0,36.0,45.0,31.0,69.0,67.0,t,f,6,t,Thailand,0.0,6.0,12.0,0.0,236.0,6.0,2.0,42.0,69.0,27.0,42.0,11.0,27.0,4.0,7.0,9.0,54.0,4.0,33.0,5.0,12.0,0.0,0.0,9.0,38.0,69.0,9.0,45.0,47.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,feliciano-lopez,F. Lopez,milos-raonic,M. Raonic,bangkok,Quarter-Finals,2.0,f,250,5,00:59:00,102.0,0.0,7.0,12.0,0.0,0.0,255.0,6.0,1.0,34.0,58.0,24.0,34.0,12.0,24.0,1.0,4.0,10.0,78.0,4.0,38.0,4.0,6.0,0.0,0.0,9.0,36.0,58.0,8.0,44.0,44.0,f,f,6,f,Thailand,2.0,12.0,7.0,0.0,327.0,19.0,0.0,38.0,44.0,34.0,38.0,2.0,6.0,0.0,0.0,9.0,184.0,10.0,34.0,12.0,24.0,3.0,4.0,10.0,36.0,44.0,22.0,58.0,58.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,gilles-simon,G. Simon,igor-sijsling,I. Sijsling,bangkok,Quarter-Finals,3.0,f,250,5,02:28:00,220.0,2.0,17.0,15.0,0.0,0.0,271.0,8.0,0.0,67.0,125.0,48.0,67.0,29.0,58.0,14.0,16.0,16.0,146.0,14.0,62.0,18.0,33.0,3.0,6.0,16.0,77.0,125.0,32.0,95.0,109.0,t,f,4,t,Thailand,1.0,15.0,17.0,0.0,278.0,12.0,2.0,62.0,95.0,48.0,62.0,15.0,33.0,3.0,6.0,16.0,103.0,19.0,67.0,29.0,58.0,2.0,16.0,16.0,63.0,95.0,48.0,125.0,111.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,gilles-simon,G. Simon,tomas-berdych,T. Berdych,bangkok,Semi-Finals,3.0,f,250,6,02:55:00,243.0,1.0,14.0,19.0,1.0,1.0,227.0,6.0,2.0,75.0,125.0,50.0,75.0,17.0,50.0,10.0,16.0,16.0,120.0,17.0,71.0,27.0,47.0,3.0,14.0,16.0,67.0,125.0,44.0,118.0,111.0,f,f,4,t,Thailand,2.0,19.0,14.0,0.0,275.0,18.0,3.0,71.0,118.0,54.0,71.0,20.0,47.0,11.0,14.0,16.0,174.0,25.0,75.0,33.0,50.0,6.0,16.0,16.0,74.0,118.0,58.0,125.0,132.0,t,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,go-soeda,G. Soeda,punnakrit-kritakara,P. Kritakara,bangkok,2nd Round Qualifying,2.0,f,250,1,01:16:00,119.0,2.0,12.0,8.0,0.0,0.0,297.0,6.0,1.0,42.0,57.0,34.0,42.0,7.0,15.0,0.0,1.0,10.0,164.0,4.0,26.0,25.0,36.0,3.0,6.0,10.0,41.0,57.0,29.0,62.0,70.0,t,f,3,t,Thailand,0.0,8.0,12.0,0.0,226.0,3.0,5.0,26.0,62.0,22.0,26.0,11.0,36.0,3.0,6.0,10.0,182.0,8.0,42.0,8.0,15.0,1.0,1.0,10.0,33.0,62.0,16.0,57.0,49.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,go-soeda,G. Soeda,santiago-giraldo,S. Giraldo,bangkok,Round of 32,3.0,f,250,3,01:27:00,139.0,2.0,15.0,9.0,0.0,0.0,289.0,7.0,3.0,46.0,72.0,37.0,46.0,13.0,26.0,4.0,5.0,12.0,203.0,15.0,40.0,14.0,27.0,4.0,5.0,12.0,50.0,72.0,29.0,67.0,79.0,t,f,Q,f,Thailand,1.0,9.0,15.0,0.0,245.0,10.0,2.0,40.0,67.0,25.0,40.0,13.0,27.0,1.0,5.0,12.0,98.0,9.0,46.0,13.0,26.0,1.0,5.0,12.0,38.0,67.0,22.0,72.0,60.0,f,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,go-soeda,G. Soeda,simon-stadler,S. Stadler,bangkok,3rd Round Qualifying,3.0,f,250,2,02:16:00,231.0,2.0,19.0,16.0,0.0,1.0,284.0,6.0,2.0,73.0,103.0,51.0,73.0,17.0,30.0,5.0,8.0,17.0,135.0,45.0,104.0,9.0,24.0,5.0,20.0,17.0,68.0,103.0,54.0,128.0,122.0,t,f,3,f,Thailand,1.0,16.0,19.0,1.0,274.0,5.0,2.0,104.0,128.0,59.0,104.0,15.0,24.0,15.0,20.0,17.0,128.0,22.0,73.0,13.0,30.0,3.0,8.0,17.0,74.0,128.0,35.0,103.0,109.0,f,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,hiroki-moriya,H. Moriya,kittipong-wachiramanowong,K. Wachiramanowong,bangkok,2nd Round Qualifying,3.0,f,250,1,02:14:00,207.0,2.0,17.0,14.0,0.0,0.0,275.0,9.0,4.0,74.0,115.0,56.0,74.0,18.0,41.0,15.0,17.0,15.0,187.0,25.0,64.0,12.0,28.0,4.0,5.0,16.0,74.0,115.0,37.0,92.0,111.0,t,f,5,t,Thailand,1.0,14.0,17.0,0.0,263.0,2.0,2.0,64.0,92.0,39.0,64.0,16.0,28.0,1.0,5.0,16.0,105.0,18.0,74.0,23.0,41.0,2.0,17.0,15.0,55.0,92.0,41.0,115.0,96.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,hiroki-moriya,H. Moriya,santiago-giraldo,S. Giraldo,bangkok,3rd Round Qualifying,2.0,f,250,2,01:03:00,110.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,2.0,37.0,66.0,19.0,37.0,14.0,29.0,3.0,7.0,9.0,41.0,8.0,29.0,2.0,15.0,0.0,2.0,8.0,33.0,66.0,10.0,44.0,43.0,f,f,5,f,Thailand,2.0,12.0,5.0,0.0,328.0,3.0,0.0,29.0,44.0,21.0,29.0,13.0,15.0,2.0,2.0,8.0,202.0,18.0,37.0,15.0,29.0,4.0,7.0,9.0,34.0,44.0,33.0,66.0,67.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,hufu-wang,H. Wang,punnakrit-kritakara,P. Kritakara,bangkok,1st Round Qualifying,2.0,f,250,0,01:24:00,122.0,0.0,6.0,12.0,0.0,0.0,187.0,1.0,2.0,24.0,54.0,16.0,24.0,10.0,30.0,3.0,8.0,9.0,129.0,10.0,37.0,17.0,31.0,2.0,8.0,9.0,26.0,54.0,27.0,68.0,53.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,247.0,4.0,6.0,37.0,68.0,27.0,37.0,14.0,31.0,6.0,8.0,9.0,218.0,8.0,24.0,20.0,30.0,5.0,8.0,9.0,41.0,68.0,28.0,54.0,69.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,igor-sijsling,I. Sijsling,jarkko-nieminen,J. Nieminen,bangkok,Round of 32,2.0,f,250,3,01:13:00,124.0,2.0,13.0,9.0,1.0,1.0,294.0,8.0,1.0,31.0,59.0,29.0,31.0,14.0,28.0,1.0,2.0,10.0,192.0,21.0,56.0,6.0,9.0,3.0,5.0,11.0,43.0,59.0,27.0,65.0,70.0,t,f,,t,Thailand,0.0,9.0,13.0,0.0,253.0,1.0,2.0,56.0,65.0,35.0,56.0,3.0,9.0,2.0,5.0,11.0,116.0,2.0,31.0,14.0,28.0,1.0,2.0,10.0,38.0,65.0,16.0,59.0,54.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,igor-sijsling,I. Sijsling,robin-haase,R. Haase,bangkok,Round of 16,3.0,f,250,4,02:15:00,215.0,2.0,19.0,17.0,1.0,2.0,319.0,16.0,0.0,60.0,94.0,48.0,60.0,24.0,34.0,2.0,4.0,17.0,161.0,18.0,80.0,25.0,41.0,3.0,5.0,17.0,72.0,94.0,43.0,121.0,115.0,t,f,,f,Thailand,1.0,17.0,19.0,1.0,277.0,13.0,1.0,80.0,121.0,62.0,80.0,16.0,41.0,2.0,5.0,17.0,110.0,12.0,60.0,10.0,34.0,2.0,4.0,17.0,78.0,121.0,22.0,94.0,100.0,f,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,karunuday-singh,K. Singh,marco-chiudinelli,M. Chiudinelli,bangkok,3rd Round Qualifying,3.0,f,250,2,01:50:00,154.0,1.0,11.0,16.0,0.0,0.0,271.0,3.0,2.0,46.0,76.0,32.0,46.0,19.0,30.0,5.0,8.0,13.0,110.0,15.0,55.0,6.0,23.0,1.0,2.0,14.0,51.0,76.0,21.0,78.0,72.0,f,f,8,t,Thailand,2.0,16.0,11.0,0.0,317.0,7.0,0.0,55.0,78.0,40.0,55.0,17.0,23.0,1.0,2.0,14.0,128.0,14.0,46.0,11.0,30.0,3.0,8.0,13.0,57.0,78.0,25.0,76.0,82.0,t,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,karunuday-singh,K. Singh,pruchya-isaro,P. Isaro,bangkok,1st Round Qualifying,3.0,f,250,0,02:31:00,213.0,2.0,17.0,14.0,1.0,1.0,278.0,4.0,1.0,73.0,106.0,44.0,73.0,24.0,33.0,9.0,13.0,15.0,152.0,19.0,67.0,24.0,40.0,5.0,16.0,15.0,68.0,106.0,43.0,107.0,111.0,t,f,8,t,Thailand,1.0,14.0,17.0,0.0,241.0,2.0,2.0,67.0,107.0,48.0,67.0,16.0,40.0,11.0,16.0,15.0,124.0,29.0,73.0,9.0,33.0,4.0,13.0,15.0,64.0,107.0,38.0,106.0,102.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,karunuday-singh,K. Singh,warit-sornbutnark,W. Sornbutnark,bangkok,2nd Round Qualifying,3.0,f,250,1,02:21:00,219.0,2.0,18.0,17.0,1.0,1.0,276.0,6.0,4.0,71.0,112.0,47.0,71.0,26.0,41.0,5.0,8.0,17.0,130.0,20.0,73.0,18.0,34.0,3.0,9.0,17.0,73.0,112.0,38.0,107.0,111.0,t,f,8,f,Thailand,1.0,17.0,18.0,0.0,279.0,11.0,2.0,73.0,107.0,53.0,73.0,16.0,34.0,6.0,9.0,17.0,126.0,24.0,71.0,15.0,41.0,3.0,8.0,17.0,69.0,107.0,39.0,112.0,108.0,f,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,kelsey-stevenson,K. Stevenson,kittipong-wachiramanowong,K. Wachiramanowong,bangkok,1st Round Qualifying,3.0,f,250,0,01:19:00,137.0,1.0,9.0,15.0,0.0,0.0,213.0,2.0,4.0,39.0,71.0,25.0,39.0,12.0,32.0,3.0,8.0,12.0,120.0,11.0,52.0,7.0,14.0,2.0,6.0,12.0,37.0,71.0,18.0,66.0,55.0,f,f,,t,Thailand,2.0,15.0,9.0,0.0,292.0,2.0,1.0,52.0,66.0,41.0,52.0,7.0,14.0,4.0,6.0,12.0,203.0,14.0,39.0,20.0,32.0,5.0,8.0,12.0,48.0,66.0,34.0,71.0,82.0,t,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,lukas-lacko,L. Lacko,richard-gasquet,R. Gasquet,bangkok,Round of 16,2.0,f,250,4,01:08:00,118.0,0.0,5.0,12.0,0.0,0.0,227.0,7.0,3.0,37.0,64.0,23.0,37.0,11.0,27.0,9.0,12.0,8.0,65.0,8.0,38.0,7.0,16.0,0.0,4.0,9.0,34.0,64.0,15.0,54.0,49.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,309.0,6.0,2.0,38.0,54.0,30.0,38.0,9.0,16.0,4.0,4.0,9.0,159.0,14.0,37.0,16.0,27.0,3.0,12.0,8.0,39.0,54.0,30.0,64.0,69.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,lukas-rosol,L. Rosol,lukasz-kubot,L. Kubot,bangkok,Round of 32,3.0,f,250,3,01:52:00,182.0,2.0,16.0,15.0,1.0,1.0,305.0,16.0,1.0,54.0,89.0,46.0,54.0,18.0,35.0,3.0,4.0,15.0,128.0,18.0,63.0,13.0,30.0,1.0,2.0,15.0,64.0,89.0,31.0,93.0,95.0,t,f,8,t,Thailand,1.0,15.0,16.0,0.0,301.0,14.0,2.0,63.0,93.0,45.0,63.0,17.0,30.0,1.0,2.0,15.0,95.0,8.0,54.0,17.0,35.0,1.0,4.0,15.0,62.0,93.0,25.0,89.0,87.0,f,f,f,Thailand
