,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,flavio-cipolla,F. Cipolla,inigo-cervantes,I. Cervantes,casablanca,1st Round Qualifying,2.0,f,250,0,01:30:00,123.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,3.0,39.0,52.0,21.0,39.0,5.0,13.0,3.0,8.0,9.0,156.0,16.0,45.0,15.0,26.0,2.0,5.0,9.0,26.0,52.0,31.0,71.0,57.0,f,f,8,f,Morocco,2.0,12.0,6.0,0.0,246.0,2.0,2.0,45.0,71.0,29.0,45.0,11.0,26.0,3.0,5.0,9.0,226.0,18.0,39.0,8.0,13.0,5.0,8.0,9.0,40.0,71.0,26.0,52.0,66.0,t,f,t,Morocco
19,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,florent-serra,F. Serra,guillermo-garcia-lopez,G. Garcia-Lopez,casablanca,Quarter-Finals,2.0,f,250,5,01:15:00,101.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,0.0,37.0,53.0,26.0,37.0,10.0,16.0,5.0,5.0,8.0,189.0,11.0,28.0,12.0,20.0,4.0,10.0,8.0,36.0,53.0,23.0,48.0,59.0,t,f,8,t,Morocco,0.0,4.0,12.0,0.0,206.0,0.0,3.0,28.0,48.0,17.0,28.0,8.0,20.0,6.0,10.0,8.0,68.0,11.0,37.0,6.0,16.0,0.0,5.0,8.0,25.0,48.0,17.0,53.0,42.0,f,f,f,Morocco
20,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,florent-serra,F. Serra,santiago-ventura,S. Ventura,casablanca,Round of 32,2.0,f,250,3,01:30:00,144.0,2.0,12.0,7.0,0.0,0.0,257.0,1.0,1.0,38.0,65.0,24.0,38.0,16.0,27.0,2.0,4.0,9.0,197.0,12.0,40.0,26.0,39.0,5.0,10.0,10.0,40.0,65.0,38.0,79.0,78.0,t,f,8,t,Morocco,0.0,7.0,12.0,0.0,199.0,2.0,7.0,40.0,79.0,28.0,40.0,13.0,39.0,5.0,10.0,10.0,150.0,14.0,38.0,11.0,27.0,2.0,4.0,9.0,41.0,79.0,25.0,65.0,66.0,f,f,f,Morocco
21,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,florent-serra,F. Serra,stephane-robert,S. Robert,casablanca,Round of 16,3.0,f,250,4,01:25:00,148.0,2.0,14.0,10.0,0.0,0.0,277.0,5.0,2.0,46.0,74.0,33.0,46.0,16.0,28.0,3.0,5.0,12.0,165.0,14.0,44.0,18.0,30.0,4.0,10.0,12.0,49.0,74.0,32.0,74.0,81.0,t,f,8,f,Morocco,1.0,10.0,14.0,0.0,237.0,5.0,1.0,44.0,74.0,30.0,44.0,12.0,30.0,6.0,10.0,12.0,127.0,13.0,46.0,12.0,28.0,2.0,5.0,12.0,42.0,74.0,25.0,74.0,67.0,f,f,t,Morocco
22,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,florent-serra,F. Serra,victor-hanescu,V. Hanescu,casablanca,Semi-Finals,2.0,f,250,6,01:03:00,104.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,2.0,28.0,49.0,17.0,28.0,10.0,21.0,3.0,6.0,8.0,91.0,6.0,42.0,10.0,13.0,0.0,1.0,9.0,27.0,49.0,16.0,55.0,43.0,f,f,8,f,Morocco,2.0,12.0,5.0,0.0,285.0,2.0,2.0,42.0,55.0,36.0,42.0,3.0,13.0,1.0,1.0,9.0,178.0,11.0,28.0,11.0,21.0,3.0,6.0,8.0,39.0,55.0,22.0,49.0,61.0,t,f,t,Morocco
23,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,fred-gil,F. Gil,gabriel-trujillo-soler,G. Trujillo-Soler,casablanca,2nd Round Qualifying,2.0,f,250,1,01:11:00,102.0,2.0,12.0,8.0,0.0,0.0,307.0,2.0,0.0,37.0,49.0,30.0,37.0,7.0,12.0,0.0,1.0,10.0,151.0,12.0,33.0,7.0,20.0,3.0,6.0,10.0,37.0,49.0,19.0,53.0,56.0,t,f,2,t,Morocco,0.0,8.0,12.0,0.0,265.0,4.0,0.0,33.0,53.0,21.0,33.0,13.0,20.0,3.0,6.0,10.0,171.0,7.0,37.0,5.0,12.0,1.0,1.0,10.0,34.0,53.0,12.0,49.0,46.0,f,f,f,Morocco
24,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,fred-gil,F. Gil,lamine-ouahab,L. Ouahab,casablanca,1st Round Qualifying,3.0,f,250,0,01:59:00,159.0,2.0,16.0,11.0,0.0,0.0,271.0,0.0,0.0,52.0,79.0,37.0,52.0,15.0,27.0,0.0,3.0,14.0,198.0,22.0,42.0,14.0,38.0,5.0,7.0,13.0,52.0,79.0,36.0,80.0,88.0,t,f,2,f,Morocco,1.0,11.0,16.0,0.0,224.0,2.0,3.0,42.0,80.0,20.0,42.0,24.0,38.0,2.0,7.0,13.0,194.0,15.0,52.0,12.0,27.0,3.0,3.0,14.0,44.0,80.0,27.0,79.0,71.0,f,f,t,Morocco
25,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,fred-gil,F. Gil,martin-klizan,M. Klizan,casablanca,3rd Round Qualifying,2.0,f,250,2,01:31:00,131.0,0.0,8.0,13.0,0.0,1.0,229.0,2.0,2.0,41.0,67.0,22.0,41.0,14.0,26.0,5.0,9.0,10.0,119.0,9.0,33.0,12.0,31.0,2.0,6.0,10.0,36.0,67.0,21.0,64.0,57.0,f,f,2,f,Morocco,2.0,13.0,8.0,1.0,269.0,5.0,2.0,33.0,64.0,24.0,33.0,19.0,31.0,4.0,6.0,10.0,176.0,19.0,41.0,12.0,26.0,4.0,9.0,10.0,43.0,64.0,31.0,67.0,74.0,t,f,t,Morocco
26,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,mohamed-saber,M. Saber,casablanca,1st Round Qualifying,2.0,f,250,0,00:43:00,78.0,2.0,12.0,1.0,0.0,0.0,323.0,1.0,0.0,14.0,28.0,13.0,14.0,11.0,14.0,0.0,0.0,6.0,272.0,14.0,28.0,17.0,22.0,6.0,10.0,7.0,24.0,28.0,31.0,50.0,55.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,136.0,0.0,7.0,28.0,50.0,14.0,28.0,5.0,22.0,4.0,10.0,7.0,28.0,1.0,14.0,3.0,14.0,0.0,0.0,6.0,19.0,50.0,4.0,28.0,23.0,f,f,f,Morocco
27,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,george-bastl,G. Bastl,talal-ouahabi,T. Ouahabi,casablanca,1st Round Qualifying,2.0,f,250,0,01:19:00,118.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,1.0,24.0,49.0,14.0,24.0,12.0,25.0,1.0,5.0,9.0,105.0,14.0,42.0,13.0,27.0,1.0,8.0,9.0,26.0,49.0,27.0,69.0,53.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,262.0,1.0,7.0,42.0,69.0,28.0,42.0,14.0,27.0,7.0,8.0,9.0,218.0,10.0,24.0,13.0,25.0,4.0,5.0,9.0,42.0,69.0,23.0,49.0,65.0,t,f,t,Morocco
28,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,marcel-granollers,M. Granollers,casablanca,Round of 16,2.0,f,250,4,01:27:00,109.0,2.0,12.0,5.0,0.0,0.0,284.0,2.0,3.0,27.0,47.0,23.0,27.0,11.0,20.0,0.0,1.0,9.0,192.0,20.0,41.0,12.0,21.0,4.0,11.0,8.0,34.0,47.0,32.0,62.0,66.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,210.0,0.0,0.0,41.0,62.0,21.0,41.0,9.0,21.0,7.0,11.0,8.0,171.0,4.0,27.0,9.0,20.0,1.0,1.0,9.0,30.0,62.0,13.0,47.0,43.0,f,f,f,Morocco
29,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,hamza-aglaib,H. Aglaib,stefan-koubek,S. Koubek,casablanca,1st Round Qualifying,2.0,f,250,0,00:58:00,104.0,0.0,4.0,12.0,0.0,0.0,160.0,4.0,5.0,35.0,62.0,19.0,35.0,7.0,27.0,7.0,13.0,8.0,200.0,5.0,20.0,11.0,22.0,2.0,2.0,8.0,26.0,62.0,16.0,42.0,42.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,245.0,4.0,7.0,20.0,42.0,15.0,20.0,11.0,22.0,0.0,2.0,8.0,241.0,16.0,35.0,20.0,27.0,6.0,13.0,8.0,26.0,42.0,36.0,62.0,62.0,t,f,t,Morocco
30,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,ivan-dodig,I. Dodig,ivan-navarro,I. Navarro,casablanca,3rd Round Qualifying,3.0,f,250,2,03:13:00,243.0,1.0,19.0,19.0,0.0,2.0,247.0,6.0,6.0,70.0,115.0,50.0,70.0,17.0,45.0,3.0,7.0,18.0,165.0,27.0,92.0,24.0,36.0,5.0,12.0,18.0,67.0,115.0,51.0,128.0,118.0,f,f,7,t,Morocco,2.0,19.0,19.0,2.0,258.0,14.0,4.0,92.0,128.0,65.0,92.0,12.0,36.0,7.0,12.0,18.0,170.0,20.0,70.0,28.0,45.0,4.0,7.0,18.0,77.0,128.0,48.0,115.0,125.0,t,f,f,Morocco
31,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,ivan-dodig,I. Dodig,jose-checa-calvo,J. Checa-Calvo,casablanca,2nd Round Qualifying,3.0,f,250,1,02:07:00,180.0,2.0,15.0,14.0,1.0,1.0,235.0,3.0,5.0,53.0,89.0,35.0,53.0,17.0,36.0,0.0,5.0,14.0,167.0,21.0,57.0,18.0,34.0,5.0,12.0,14.0,52.0,89.0,39.0,91.0,91.0,t,f,7,t,Morocco,1.0,14.0,15.0,0.0,235.0,3.0,5.0,57.0,91.0,36.0,57.0,16.0,34.0,7.0,12.0,14.0,222.0,18.0,53.0,19.0,36.0,5.0,5.0,14.0,52.0,91.0,37.0,89.0,89.0,f,f,f,Morocco
32,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,ivan-dodig,I. Dodig,pablo-martin-adalia,P. Martin-Adalia,casablanca,1st Round Qualifying,2.0,f,250,0,01:29:00,126.0,2.0,13.0,6.0,0.0,0.0,249.0,7.0,2.0,43.0,73.0,25.0,43.0,17.0,30.0,6.0,9.0,10.0,246.0,22.0,39.0,8.0,14.0,6.0,9.0,9.0,42.0,73.0,30.0,53.0,72.0,t,f,7,t,Morocco,0.0,6.0,13.0,0.0,190.0,0.0,4.0,39.0,53.0,17.0,39.0,6.0,14.0,3.0,9.0,9.0,148.0,18.0,43.0,13.0,30.0,3.0,9.0,10.0,23.0,53.0,31.0,73.0,54.0,f,f,f,Morocco
33,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,ivan-navarro,I. Navarro,matwe-middelkoop,M. Middelkoop,casablanca,1st Round Qualifying,2.0,f,250,0,01:04:00,92.0,2.0,12.0,5.0,0.0,0.0,326.0,2.0,0.0,35.0,50.0,26.0,35.0,12.0,15.0,5.0,5.0,9.0,223.0,6.0,21.0,12.0,21.0,3.0,3.0,8.0,38.0,50.0,18.0,42.0,56.0,t,f,3,t,Morocco,0.0,5.0,12.0,0.0,227.0,2.0,1.0,21.0,42.0,15.0,21.0,9.0,21.0,0.0,3.0,8.0,46.0,9.0,35.0,3.0,15.0,0.0,5.0,9.0,24.0,42.0,12.0,50.0,36.0,f,f,f,Morocco
