start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,laslo-djere,L. Djere,cortina_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,242.0,1.0,17.0,16.0,0.0,1.0,257.0,5.0,4.0,79.0,138.0,57.0,79.0,27.0,59.0,15.0,18.0,16.0,137.0,26.0,73.0,10.0,31.0,4.0,9.0,16.0,84.0,138.0,36.0,104.0,120.0,f,f,,t,Italy,2.0,16.0,17.0,1.0,278.0,4.0,3.0,73.0,104.0,47.0,73.0,21.0,31.0,5.0,9.0,16.0,117.0,22.0,79.0,32.0,59.0,3.0,18.0,16.0,68.0,104.0,54.0,138.0,122.0,t,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,lorenzo-sonego,L. Sonego,cortina_challenger,Round of 16,2.0,f,100,4,01:16:00,126.0,2.0,13.0,8.0,0.0,0.0,255.0,1.0,3.0,35.0,71.0,22.0,35.0,23.0,36.0,7.0,9.0,11.0,212.0,10.0,32.0,14.0,23.0,4.0,5.0,10.0,45.0,71.0,24.0,55.0,69.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,230.0,7.0,3.0,32.0,55.0,22.0,32.0,9.0,23.0,1.0,5.0,10.0,113.0,13.0,35.0,13.0,36.0,2.0,9.0,11.0,31.0,55.0,26.0,71.0,57.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,viktor-galovic,V. Galovic,cortina_challenger,Round of 32,2.0,f,100,3,01:51:00,192.0,2.0,14.0,12.0,2.0,2.0,267.0,6.0,5.0,59.0,99.0,43.0,59.0,20.0,40.0,6.0,8.0,12.0,115.0,20.0,64.0,14.0,29.0,2.0,10.0,12.0,63.0,99.0,34.0,93.0,97.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,288.0,16.0,1.0,64.0,93.0,44.0,64.0,15.0,29.0,8.0,10.0,12.0,118.0,16.0,59.0,20.0,40.0,2.0,8.0,12.0,59.0,93.0,36.0,99.0,95.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,marco-cecchinato,M. Cecchinato,cortina_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,4.0,0.0,0.0,251.0,1.0,2.0,25.0,48.0,16.0,25.0,14.0,23.0,4.0,6.0,8.0,256.0,12.0,28.0,22.0,31.0,6.0,9.0,8.0,30.0,48.0,34.0,59.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,158.0,3.0,3.0,28.0,59.0,16.0,28.0,9.0,31.0,3.0,9.0,8.0,133.0,9.0,25.0,9.0,23.0,2.0,6.0,8.0,25.0,59.0,18.0,48.0,43.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,matteo-donati,M. Donati,cortina_challenger,Round of 16,3.0,f,100,4,02:22:00,217.0,1.0,16.0,16.0,0.0,1.0,284.0,12.0,4.0,66.0,113.0,47.0,66.0,28.0,47.0,1.0,3.0,16.0,129.0,17.0,71.0,14.0,33.0,2.0,4.0,15.0,75.0,113.0,31.0,104.0,106.0,f,f,,t,Italy,2.0,16.0,16.0,1.0,295.0,7.0,0.0,71.0,104.0,54.0,71.0,19.0,33.0,2.0,4.0,15.0,148.0,19.0,66.0,19.0,47.0,2.0,3.0,16.0,73.0,104.0,38.0,113.0,111.0,t,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,augusto-virgili,A. Virgili,walter-trusendi,W. Trusendi,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,99.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,5.0,38.0,56.0,22.0,38.0,5.0,18.0,7.0,11.0,8.0,90.0,3.0,29.0,5.0,14.0,1.0,3.0,9.0,27.0,56.0,8.0,43.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,315.0,6.0,0.0,29.0,43.0,26.0,29.0,9.0,14.0,2.0,3.0,9.0,200.0,16.0,38.0,13.0,18.0,4.0,11.0,8.0,35.0,43.0,29.0,56.0,64.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,federico-gaio,F. Gaio,cortina_challenger,Round of 32,2.0,f,100,3,01:15:00,124.0,0.0,8.0,12.0,0.0,0.0,240.0,1.0,2.0,50.0,73.0,30.0,50.0,10.0,23.0,6.0,9.0,10.0,169.0,4.0,29.0,10.0,22.0,1.0,1.0,10.0,40.0,73.0,14.0,51.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,289.0,3.0,2.0,29.0,51.0,25.0,29.0,12.0,22.0,0.0,1.0,10.0,160.0,20.0,50.0,13.0,23.0,3.0,9.0,10.0,37.0,51.0,33.0,73.0,70.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,joao-souza,J. Souza,cortina_challenger,Round of 16,2.0,f,100,4,01:38:00,133.0,0.0,8.0,13.0,0.0,1.0,252.0,4.0,7.0,40.0,75.0,27.0,40.0,19.0,35.0,7.0,9.0,10.0,41.0,4.0,34.0,7.0,24.0,0.0,0.0,10.0,46.0,75.0,11.0,58.0,57.0,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,322.0,5.0,1.0,34.0,58.0,30.0,34.0,17.0,24.0,0.0,0.0,10.0,121.0,13.0,40.0,16.0,35.0,2.0,9.0,10.0,47.0,58.0,29.0,75.0,76.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,martins-podzus,M. Podzus,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,142.0,2.0,13.0,9.0,1.0,1.0,277.0,4.0,3.0,38.0,65.0,29.0,38.0,14.0,27.0,3.0,4.0,10.0,164.0,12.0,43.0,20.0,34.0,3.0,6.0,11.0,43.0,65.0,32.0,77.0,75.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,238.0,4.0,7.0,43.0,77.0,31.0,43.0,14.0,34.0,3.0,6.0,11.0,107.0,9.0,38.0,13.0,27.0,1.0,4.0,10.0,45.0,77.0,22.0,65.0,67.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,walter-trusendi,W. Trusendi,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,116.0,2.0,13.0,8.0,1.0,1.0,342.0,12.0,1.0,40.0,55.0,34.0,40.0,11.0,15.0,1.0,1.0,10.0,191.0,13.0,40.0,8.0,21.0,2.0,2.0,10.0,45.0,55.0,21.0,61.0,66.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,277.0,1.0,0.0,40.0,61.0,27.0,40.0,13.0,21.0,0.0,2.0,10.0,42.0,6.0,40.0,4.0,15.0,0.0,1.0,10.0,40.0,61.0,10.0,55.0,50.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,filippo-volandri,F. Volandri,cortina_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,1.0,41.0,62.0,27.0,41.0,9.0,21.0,1.0,4.0,9.0,61.0,6.0,35.0,7.0,16.0,0.0,0.0,9.0,36.0,62.0,13.0,51.0,49.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,307.0,0.0,1.0,35.0,51.0,29.0,35.0,9.0,16.0,0.0,0.0,9.0,199.0,14.0,41.0,12.0,21.0,3.0,4.0,9.0,38.0,51.0,26.0,62.0,64.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,christian-garin,C. Garin,facundo-bagnis,F. Bagnis,cortina_challenger,Round of 32,2.0,f,100,3,01:22:00,132.0,0.0,7.0,13.0,0.0,1.0,223.0,2.0,4.0,34.0,71.0,21.0,34.0,18.0,37.0,3.0,6.0,9.0,114.0,8.0,44.0,9.0,17.0,1.0,3.0,10.0,39.0,71.0,17.0,61.0,56.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,297.0,7.0,1.0,44.0,61.0,36.0,44.0,8.0,17.0,2.0,3.0,10.0,172.0,13.0,34.0,19.0,37.0,3.0,6.0,9.0,44.0,61.0,32.0,71.0,76.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,cristian-rodriguez,C. Rodriguez,viktor-galovic,V. Galovic,cortina_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,179.0,1.0,11.0,16.0,0.0,0.0,240.0,5.0,7.0,53.0,92.0,34.0,53.0,20.0,39.0,11.0,15.0,13.0,109.0,15.0,54.0,14.0,33.0,2.0,8.0,14.0,54.0,92.0,29.0,87.0,83.0,f,f,7,t,Italy,2.0,16.0,11.0,0.0,282.0,9.0,4.0,54.0,87.0,39.0,54.0,19.0,33.0,6.0,8.0,14.0,142.0,19.0,53.0,19.0,39.0,4.0,15.0,13.0,58.0,87.0,38.0,92.0,96.0,t,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,daniel-brands,D. Brands,roberto-carballes-baena,R. Carballes Baena,cortina_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,0.0,7.0,12.0,0.0,0.0,272.0,8.0,3.0,40.0,60.0,27.0,40.0,11.0,20.0,3.0,5.0,9.0,81.0,10.0,50.0,11.0,18.0,0.0,5.0,10.0,38.0,60.0,21.0,68.0,59.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,297.0,5.0,1.0,50.0,68.0,40.0,50.0,7.0,18.0,5.0,5.0,10.0,140.0,13.0,40.0,9.0,20.0,2.0,5.0,9.0,47.0,68.0,22.0,60.0,69.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,enrico-becuzzi,E. Becuzzi,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,2.0,12.0,2.0,0.0,0.0,327.0,2.0,2.0,14.0,31.0,14.0,14.0,14.0,17.0,0.0,0.0,7.0,263.0,10.0,18.0,15.0,23.0,5.0,7.0,7.0,28.0,31.0,25.0,41.0,53.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,147.0,0.0,4.0,18.0,41.0,8.0,18.0,8.0,23.0,2.0,7.0,7.0,18.0,0.0,14.0,3.0,17.0,0.0,0.0,7.0,16.0,41.0,3.0,31.0,19.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,lucas-miedler,L. Miedler,cortina_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,171.0,1.0,10.0,16.0,0.0,0.0,231.0,2.0,4.0,55.0,85.0,35.0,55.0,13.0,30.0,5.0,10.0,13.0,119.0,17.0,57.0,13.0,29.0,2.0,7.0,13.0,48.0,85.0,30.0,86.0,78.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,276.0,3.0,2.0,57.0,86.0,40.0,57.0,16.0,29.0,5.0,7.0,13.0,181.0,20.0,55.0,17.0,30.0,5.0,10.0,13.0,56.0,86.0,37.0,85.0,93.0,t,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,facundo-bagnis,F. Bagnis,mohamed-safwat,M. Safwat,cortina_challenger,Round of 16,3.0,f,100,4,02:39:00,231.0,2.0,19.0,17.0,1.0,2.0,312.0,9.0,3.0,55.0,105.0,46.0,55.0,35.0,50.0,4.0,4.0,17.0,81.0,18.0,68.0,24.0,58.0,1.0,11.0,17.0,81.0,105.0,42.0,126.0,123.0,t,f,3,f,Italy,1.0,17.0,19.0,1.0,279.0,4.0,6.0,68.0,126.0,50.0,68.0,34.0,58.0,10.0,11.0,17.0,46.0,9.0,55.0,15.0,50.0,0.0,4.0,17.0,84.0,126.0,24.0,105.0,108.0,f,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,facundo-bagnis,F. Bagnis,roberto-carballes-baena,R. Carballes Baena,cortina_challenger,Quarter-Finals,1.0,f,100,5,00:47:00,60.0,1.0,5.0,4.0,0.0,0.0,266.0,1.0,1.0,20.0,34.0,14.0,20.0,8.0,14.0,4.0,5.0,5.0,135.0,4.0,13.0,6.0,13.0,1.0,3.0,4.0,22.0,34.0,10.0,26.0,32.0,f,t,3,t,Italy,0.0,4.0,5.0,0.0,246.0,0.0,2.0,13.0,26.0,9.0,13.0,7.0,13.0,2.0,3.0,4.0,113.0,6.0,20.0,6.0,14.0,1.0,5.0,5.0,16.0,26.0,12.0,34.0,28.0,t,t,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,guido-andreozzi,G. Andreozzi,cortina_challenger,Round of 16,2.0,f,100,4,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,2.0,34.0,59.0,23.0,34.0,9.0,25.0,3.0,6.0,9.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,32.0,59.0,10.0,46.0,42.0,f,f,S,f,Italy,2.0,12.0,6.0,0.0,318.0,6.0,2.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,179.0,11.0,34.0,16.0,25.0,3.0,6.0,9.0,36.0,46.0,27.0,59.0,63.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,laslo-djere,L. Djere,cortina_challenger,Round of 16,2.0,f,100,4,01:36:00,145.0,0.0,9.0,13.0,0.0,0.0,255.0,0.0,1.0,45.0,70.0,29.0,45.0,14.0,25.0,3.0,6.0,11.0,95.0,14.0,42.0,12.0,33.0,1.0,6.0,11.0,43.0,70.0,26.0,75.0,69.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,277.0,4.0,4.0,42.0,75.0,28.0,42.0,21.0,33.0,5.0,6.0,11.0,157.0,16.0,45.0,11.0,25.0,3.0,6.0,11.0,49.0,75.0,27.0,70.0,76.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,francisco-bahamonde,F. Bahamonde,matteo-donati,M. Donati,cortina_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,3.0,23.0,42.0,14.0,23.0,4.0,19.0,4.0,9.0,7.0,44.0,1.0,23.0,4.0,10.0,0.0,0.0,7.0,18.0,42.0,5.0,33.0,23.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,329.0,3.0,0.0,23.0,33.0,22.0,23.0,6.0,10.0,0.0,0.0,7.0,245.0,9.0,23.0,15.0,19.0,5.0,9.0,7.0,28.0,33.0,24.0,42.0,52.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,mohamed-safwat,M. Safwat,cortina_challenger,Round of 32,2.0,f,100,3,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,199.0,3.0,2.0,24.0,40.0,11.0,24.0,8.0,16.0,4.0,8.0,7.0,55.0,9.0,27.0,5.0,23.0,0.0,4.0,8.0,19.0,40.0,14.0,50.0,33.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,303.0,4.0,0.0,27.0,50.0,18.0,27.0,18.0,23.0,4.0,4.0,8.0,211.0,13.0,24.0,8.0,16.0,4.0,8.0,7.0,36.0,50.0,21.0,40.0,57.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,gianluca-quinzi,G. Quinzi,nicolo-turchetti,N. Turchetti,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,71.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,9.0,20.0,40.0,7.0,20.0,6.0,20.0,4.0,10.0,6.0,46.0,4.0,11.0,2.0,20.0,0.0,0.0,6.0,13.0,40.0,6.0,31.0,19.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,289.0,0.0,0.0,11.0,31.0,7.0,11.0,18.0,20.0,0.0,0.0,6.0,295.0,13.0,20.0,14.0,20.0,6.0,10.0,6.0,25.0,31.0,27.0,40.0,52.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,gianluigi-quinzi,G. Quinzi,lucas-miedler,L. Miedler,cortina_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,226.0,2.0,18.0,15.0,1.0,1.0,259.0,6.0,4.0,55.0,96.0,39.0,55.0,22.0,41.0,3.0,7.0,16.0,153.0,20.0,65.0,39.0,65.0,5.0,16.0,16.0,61.0,96.0,59.0,130.0,120.0,t,f,3,t,Italy,1.0,15.0,18.0,0.0,233.0,9.0,3.0,65.0,130.0,45.0,65.0,26.0,65.0,11.0,16.0,16.0,157.0,16.0,55.0,19.0,41.0,4.0,7.0,16.0,71.0,130.0,35.0,96.0,106.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,gianluigi-quinzi,G. Quinzi,nicolo-turchetti,N. Turchetti,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,119.0,2.0,12.0,5.0,0.0,0.0,278.0,0.0,3.0,39.0,64.0,28.0,39.0,15.0,25.0,4.0,5.0,9.0,186.0,8.0,26.0,20.0,29.0,4.0,11.0,8.0,43.0,64.0,28.0,55.0,71.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,191.0,0.0,6.0,26.0,55.0,18.0,26.0,9.0,29.0,7.0,11.0,8.0,99.0,11.0,39.0,10.0,25.0,1.0,5.0,9.0,27.0,55.0,21.0,64.0,48.0,f,f,f,Italy
