,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-folie,A. Folie,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 16,2.0,f,100,4,00:37:00,68.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,1.0,18.0,37.0,12.0,18.0,2.0,19.0,2.0,7.0,7.0,25.0,0.0,19.0,3.0,12.0,0.0,0.0,7.0,14.0,37.0,3.0,31.0,17.0,f,f,LL,f,Netherlands,2.0,12.0,2.0,0.0,341.0,5.0,0.0,19.0,31.0,19.0,19.0,9.0,12.0,0.0,0.0,7.0,264.0,6.0,18.0,17.0,19.0,5.0,7.0,7.0,28.0,31.0,23.0,37.0,51.0,t,f,t,Netherlands
11,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-folie,A. Folie,tim-van-terheijden,T. Van Terheijden,scheveningen_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,2.0,12.0,3.0,0.0,0.0,249.0,1.0,1.0,33.0,57.0,23.0,33.0,11.0,24.0,5.0,7.0,8.0,270.0,12.0,19.0,18.0,27.0,6.0,11.0,7.0,34.0,57.0,30.0,46.0,64.0,t,f,LL,t,Netherlands,0.0,3.0,12.0,0.0,115.0,0.0,10.0,19.0,46.0,7.0,19.0,9.0,27.0,5.0,11.0,7.0,138.0,10.0,33.0,13.0,24.0,2.0,7.0,8.0,16.0,46.0,23.0,57.0,39.0,f,f,f,Netherlands
12,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-sidorenko,A. Sidorenko,alexey-vatutin,A. Vatutin,scheveningen_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,188.0,1.0,13.0,16.0,0.0,0.0,238.0,5.0,4.0,43.0,86.0,29.0,43.0,21.0,43.0,8.0,12.0,14.0,135.0,20.0,62.0,21.0,40.0,3.0,10.0,15.0,50.0,86.0,41.0,102.0,91.0,f,f,4,t,Netherlands,2.0,16.0,13.0,0.0,248.0,0.0,9.0,62.0,102.0,42.0,62.0,19.0,40.0,7.0,10.0,15.0,145.0,14.0,43.0,22.0,43.0,4.0,12.0,14.0,61.0,102.0,36.0,86.0,97.0,t,f,f,Netherlands
13,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-sidorenko,A. Sidorenko,horacio-zeballos,H. Zeballos,scheveningen_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,0.0,6.0,13.0,0.0,0.0,208.0,5.0,4.0,27.0,56.0,16.0,27.0,13.0,29.0,3.0,7.0,9.0,121.0,5.0,27.0,11.0,26.0,1.0,2.0,10.0,29.0,56.0,16.0,53.0,45.0,f,f,LL,f,Netherlands,2.0,13.0,6.0,0.0,282.0,3.0,1.0,27.0,53.0,22.0,27.0,15.0,26.0,1.0,2.0,10.0,197.0,11.0,27.0,16.0,29.0,4.0,7.0,9.0,37.0,53.0,27.0,56.0,64.0,t,f,t,Netherlands
14,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-sidorenko,A. Sidorenko,sergiy-sergiienko,S. Sergiienko,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,102.0,2.0,12.0,4.0,0.0,0.0,254.0,6.0,3.0,26.0,47.0,23.0,26.0,7.0,21.0,3.0,5.0,8.0,240.0,18.0,33.0,14.0,22.0,6.0,13.0,8.0,30.0,47.0,32.0,55.0,62.0,t,f,4,t,Netherlands,0.0,4.0,12.0,0.0,164.0,0.0,2.0,33.0,55.0,15.0,33.0,8.0,22.0,7.0,13.0,8.0,144.0,3.0,26.0,14.0,21.0,2.0,5.0,8.0,23.0,55.0,17.0,47.0,40.0,f,f,f,Netherlands
15,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexey-vatutin,A. Vatutin,david-vega-hernandez,D. Vega Hernandez,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,94.0,2.0,12.0,1.0,0.0,0.0,336.0,2.0,1.0,24.0,35.0,18.0,24.0,10.0,11.0,0.0,0.0,7.0,245.0,17.0,35.0,17.0,24.0,5.0,12.0,6.0,28.0,35.0,34.0,59.0,62.0,t,f,,t,Netherlands,0.0,1.0,12.0,0.0,148.0,1.0,8.0,35.0,59.0,18.0,35.0,7.0,24.0,7.0,12.0,6.0,34.0,6.0,24.0,1.0,11.0,0.0,0.0,7.0,25.0,59.0,7.0,35.0,32.0,f,f,f,Netherlands
16,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexey-vatutin,A. Vatutin,inigo-cervantes,I. Cervantes,scheveningen_challenger,Round of 32,2.0,f,100,3,01:16:00,123.0,0.0,8.0,13.0,0.0,0.0,211.0,0.0,3.0,28.0,56.0,15.0,28.0,14.0,28.0,1.0,5.0,10.0,121.0,5.0,34.0,18.0,33.0,2.0,6.0,11.0,29.0,56.0,23.0,67.0,52.0,f,f,Q,f,Netherlands,2.0,13.0,8.0,0.0,270.0,11.0,3.0,34.0,67.0,29.0,34.0,15.0,33.0,4.0,6.0,11.0,216.0,13.0,28.0,14.0,28.0,4.0,5.0,10.0,44.0,67.0,27.0,56.0,71.0,t,f,t,Netherlands
17,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexey-vatutin,A. Vatutin,sebastian-rivera,S. Rivera,scheveningen_challenger,1st Round Qualifying,1.0,f,100,0,00:34:00,48.0,1.0,6.0,2.0,0.0,0.0,300.0,0.0,2.0,13.0,23.0,11.0,13.0,6.0,10.0,0.0,0.0,4.0,186.0,6.0,12.0,6.0,13.0,2.0,5.0,4.0,17.0,23.0,12.0,25.0,29.0,t,t,,t,Netherlands,0.0,2.0,6.0,0.0,202.0,1.0,1.0,12.0,25.0,6.0,12.0,7.0,13.0,3.0,5.0,4.0,55.0,2.0,13.0,4.0,10.0,0.0,0.0,4.0,13.0,25.0,6.0,23.0,19.0,f,t,f,Netherlands
18,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrej-martin,A. Martin,jan-mertl,J. Mertl,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,1.0,36.0,58.0,26.0,36.0,13.0,22.0,0.0,0.0,9.0,169.0,15.0,40.0,12.0,22.0,3.0,7.0,9.0,39.0,58.0,27.0,62.0,66.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,238.0,2.0,3.0,40.0,62.0,25.0,40.0,10.0,22.0,4.0,7.0,9.0,69.0,10.0,36.0,9.0,22.0,0.0,0.0,9.0,35.0,62.0,19.0,58.0,54.0,f,f,f,Netherlands
19,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrej-martin,A. Martin,nikoloz-basilashvili,N. Basilashvili,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,01:20:00,131.0,1.0,10.0,13.0,0.0,0.0,257.0,4.0,0.0,38.0,60.0,24.0,38.0,12.0,22.0,1.0,4.0,11.0,127.0,14.0,41.0,11.0,30.0,2.0,5.0,12.0,36.0,60.0,25.0,71.0,61.0,f,f,,f,Netherlands,2.0,13.0,10.0,0.0,269.0,1.0,2.0,41.0,71.0,27.0,41.0,19.0,30.0,3.0,5.0,12.0,184.0,14.0,38.0,10.0,22.0,3.0,4.0,11.0,46.0,71.0,24.0,60.0,70.0,t,f,t,Netherlands
20,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,126.0,2.0,12.0,6.0,0.0,0.0,293.0,6.0,2.0,32.0,62.0,27.0,32.0,16.0,30.0,5.0,5.0,9.0,155.0,11.0,29.0,18.0,35.0,3.0,9.0,9.0,43.0,62.0,29.0,64.0,72.0,t,f,7,t,Netherlands,0.0,6.0,12.0,0.0,215.0,0.0,7.0,29.0,64.0,18.0,29.0,17.0,35.0,6.0,9.0,9.0,63.0,5.0,32.0,14.0,30.0,0.0,5.0,9.0,35.0,64.0,19.0,62.0,54.0,f,f,f,Netherlands
21,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,jozef-kovalik,J. Kovalik,scheveningen_challenger,Round of 16,3.0,f,100,4,01:48:00,169.0,2.0,18.0,11.0,0.0,1.0,318.0,9.0,1.0,48.0,81.0,39.0,48.0,23.0,33.0,0.0,0.0,14.0,218.0,15.0,56.0,20.0,32.0,4.0,4.0,14.0,62.0,81.0,35.0,88.0,97.0,t,f,7,t,Netherlands,1.0,11.0,18.0,1.0,243.0,2.0,5.0,56.0,88.0,41.0,56.0,12.0,32.0,0.0,4.0,14.0,49.0,9.0,48.0,10.0,33.0,0.0,0.0,14.0,53.0,88.0,19.0,81.0,72.0,f,f,f,Netherlands
22,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,nikoloz-basilashvili,N. Basilashvili,scheveningen_challenger,Finals,3.0,f,100,7,02:28:00,233.0,1.0,16.0,19.0,1.0,2.0,278.0,7.0,4.0,56.0,105.0,46.0,56.0,26.0,49.0,6.0,8.0,16.0,93.0,26.0,90.0,17.0,38.0,1.0,7.0,17.0,72.0,105.0,43.0,128.0,115.0,f,f,7,t,Netherlands,2.0,19.0,16.0,1.0,290.0,5.0,5.0,90.0,128.0,64.0,90.0,21.0,38.0,6.0,7.0,17.0,102.0,10.0,56.0,23.0,49.0,2.0,8.0,16.0,85.0,128.0,33.0,105.0,118.0,t,f,f,Netherlands
23,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,robin-haase,R. Haase,scheveningen_challenger,Semi-Finals,3.0,f,100,6,01:44:00,165.0,2.0,14.0,12.0,0.0,0.0,258.0,5.0,1.0,42.0,83.0,30.0,42.0,23.0,41.0,11.0,14.0,13.0,175.0,16.0,52.0,17.0,30.0,4.0,7.0,13.0,53.0,83.0,33.0,82.0,86.0,t,f,7,f,Netherlands,1.0,12.0,14.0,0.0,243.0,3.0,4.0,52.0,82.0,36.0,52.0,13.0,30.0,3.0,7.0,13.0,117.0,12.0,42.0,18.0,41.0,3.0,14.0,13.0,49.0,82.0,30.0,83.0,79.0,f,f,t,Netherlands
24,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,artem-smirnov,A. Smirnov,greg-ouellette,G. Ouellette,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,121.0,2.0,13.0,8.0,0.0,0.0,296.0,4.0,0.0,41.0,61.0,33.0,41.0,11.0,20.0,4.0,5.0,11.0,155.0,9.0,35.0,14.0,25.0,3.0,7.0,10.0,44.0,61.0,23.0,60.0,67.0,t,f,2,t,Netherlands,0.0,8.0,13.0,0.0,246.0,2.0,2.0,35.0,60.0,26.0,35.0,11.0,25.0,4.0,7.0,10.0,94.0,8.0,41.0,9.0,20.0,1.0,5.0,11.0,37.0,60.0,17.0,61.0,54.0,f,f,f,Netherlands
25,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,artem-smirnov,A. Smirnov,jelle-sels,J. Sels,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,312.0,1.0,3.0,33.0,51.0,27.0,33.0,12.0,18.0,2.0,2.0,9.0,156.0,8.0,24.0,18.0,32.0,3.0,10.0,8.0,39.0,51.0,26.0,56.0,65.0,t,f,2,t,Netherlands,0.0,5.0,12.0,0.0,219.0,8.0,5.0,24.0,56.0,16.0,24.0,14.0,32.0,7.0,10.0,8.0,51.0,6.0,33.0,6.0,18.0,0.0,2.0,9.0,30.0,56.0,12.0,51.0,42.0,f,f,f,Netherlands
26,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,artem-smirnov,A. Smirnov,scott-griekspoor,S. Griekspoor,scheveningen_challenger,Round of 32,3.0,f,100,3,02:00:00,174.0,1.0,14.0,14.0,0.0,1.0,251.0,8.0,4.0,54.0,93.0,32.0,54.0,23.0,39.0,3.0,7.0,14.0,192.0,21.0,56.0,11.0,25.0,4.0,5.0,13.0,55.0,93.0,32.0,81.0,87.0,f,f,Q,t,Netherlands,2.0,14.0,14.0,1.0,259.0,7.0,5.0,56.0,81.0,35.0,56.0,14.0,25.0,1.0,5.0,13.0,167.0,22.0,54.0,16.0,39.0,4.0,7.0,14.0,49.0,81.0,38.0,93.0,87.0,t,f,f,Netherlands
27,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,aslan-karatsev,A. Karatsev,robin-haase,R. Haase,scheveningen_challenger,Round of 32,3.0,f,100,3,02:33:00,216.0,1.0,16.0,18.0,0.0,0.0,259.0,3.0,3.0,77.0,121.0,46.0,77.0,26.0,44.0,11.0,15.0,17.0,129.0,16.0,55.0,16.0,40.0,3.0,7.0,17.0,72.0,121.0,32.0,95.0,104.0,f,f,,f,Netherlands,2.0,18.0,16.0,0.0,270.0,2.0,3.0,55.0,95.0,39.0,55.0,24.0,40.0,4.0,7.0,17.0,131.0,31.0,77.0,18.0,44.0,4.0,15.0,17.0,63.0,95.0,49.0,121.0,112.0,t,f,t,Netherlands
28,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,bastian-malla,B. Malla,stephan-fransen,S. Fransen,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,193.0,1.0,14.0,15.0,0.0,1.0,238.0,1.0,8.0,68.0,97.0,43.0,68.0,12.0,29.0,5.0,9.0,14.0,160.0,19.0,61.0,20.0,35.0,4.0,9.0,14.0,55.0,97.0,39.0,96.0,94.0,f,f,3,f,Netherlands,2.0,15.0,14.0,1.0,243.0,3.0,7.0,61.0,96.0,42.0,61.0,15.0,35.0,5.0,9.0,14.0,168.0,25.0,68.0,17.0,29.0,4.0,9.0,14.0,57.0,96.0,42.0,97.0,99.0,t,f,t,Netherlands
29,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,blade-fong,B. Fong,stephan-fransen,S. Fransen,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,182.0,1.0,13.0,15.0,0.0,0.0,245.0,0.0,4.0,62.0,94.0,40.0,62.0,15.0,32.0,10.0,14.0,14.0,135.0,18.0,56.0,14.0,32.0,3.0,8.0,14.0,55.0,94.0,32.0,88.0,87.0,f,f,WC,t,Netherlands,2.0,15.0,13.0,0.0,267.0,4.0,3.0,56.0,88.0,38.0,56.0,18.0,32.0,5.0,8.0,14.0,145.0,22.0,62.0,17.0,32.0,4.0,14.0,14.0,56.0,88.0,39.0,94.0,95.0,t,f,f,Netherlands
30,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,botic-van-de-zandschulp,B. Van de Zandschulp,dor-belfer,D. Belfer,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,76.0,2.0,12.0,2.0,0.0,0.0,311.0,3.0,4.0,21.0,36.0,17.0,21.0,11.0,15.0,0.0,0.0,7.0,269.0,10.0,20.0,13.0,20.0,5.0,6.0,7.0,28.0,36.0,23.0,40.0,51.0,t,f,,t,Netherlands,0.0,2.0,12.0,0.0,159.0,3.0,7.0,20.0,40.0,10.0,20.0,7.0,20.0,1.0,6.0,7.0,46.0,4.0,21.0,4.0,15.0,0.0,0.0,7.0,17.0,40.0,8.0,36.0,25.0,f,f,f,Netherlands
31,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,botic-van-de-zandschulp,B. Van de Zandschulp,philipp-davydenko,P. Davydenko,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,95.0,0.0,5.0,12.0,0.0,0.0,175.0,0.0,3.0,29.0,53.0,14.0,29.0,10.0,24.0,2.0,8.0,9.0,130.0,8.0,28.0,5.0,14.0,2.0,5.0,8.0,24.0,53.0,13.0,42.0,37.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,275.0,0.0,2.0,28.0,42.0,20.0,28.0,9.0,14.0,3.0,5.0,8.0,251.0,15.0,29.0,14.0,24.0,6.0,8.0,9.0,29.0,42.0,29.0,53.0,58.0,t,f,t,Netherlands
32,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,jordi-samper-montana,J. Samper-Montana,scheveningen_challenger,Round of 16,2.0,f,100,4,01:28:00,120.0,2.0,12.0,8.0,0.0,0.0,286.0,1.0,3.0,43.0,63.0,30.0,43.0,12.0,20.0,4.0,5.0,10.0,182.0,6.0,31.0,15.0,26.0,3.0,4.0,10.0,42.0,63.0,21.0,57.0,63.0,t,f,2,t,Netherlands,0.0,8.0,12.0,0.0,246.0,3.0,4.0,31.0,57.0,25.0,31.0,11.0,26.0,1.0,4.0,10.0,100.0,13.0,43.0,8.0,20.0,1.0,5.0,10.0,36.0,57.0,21.0,63.0,57.0,f,f,f,Netherlands
33,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,194.0,1.0,15.0,17.0,0.0,0.0,249.0,2.0,5.0,55.0,99.0,38.0,55.0,23.0,44.0,9.0,13.0,16.0,135.0,13.0,56.0,20.0,39.0,3.0,7.0,16.0,61.0,99.0,33.0,95.0,94.0,f,f,2,t,Netherlands,2.0,17.0,15.0,0.0,279.0,15.0,2.0,56.0,95.0,43.0,56.0,19.0,39.0,4.0,7.0,16.0,135.0,17.0,55.0,21.0,44.0,4.0,13.0,16.0,62.0,95.0,38.0,99.0,100.0,t,f,f,Netherlands
