,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,artur-romanowski,A. Romanowski,igor-sijsling,I. Sijsling,manchester_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,119.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,4.0,43.0,68.0,24.0,43.0,8.0,25.0,10.0,15.0,8.0,132.0,10.0,34.0,7.0,17.0,1.0,2.0,8.0,32.0,68.0,17.0,51.0,49.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,289.0,6.0,1.0,34.0,51.0,24.0,34.0,10.0,17.0,1.0,2.0,8.0,207.0,19.0,43.0,17.0,25.0,5.0,15.0,8.0,34.0,51.0,36.0,68.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,artur-romanowski,A. Romanowski,josh-bolt,J. Bolt,manchester_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,98.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,1.0,28.0,39.0,23.0,28.0,7.0,11.0,0.0,1.0,8.0,217.0,17.0,34.0,15.0,25.0,5.0,11.0,8.0,30.0,39.0,32.0,59.0,62.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,180.0,2.0,7.0,34.0,59.0,17.0,34.0,10.0,25.0,6.0,11.0,8.0,166.0,5.0,28.0,4.0,11.0,1.0,1.0,8.0,27.0,59.0,9.0,39.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,ashley-hewitt,A. Hewitt,pierre-ludovic-duclos,P. Duclos,manchester_challenger,Round of 32,2.0,f,100,3,00:47:00,75.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,8.0,17.0,41.0,12.0,17.0,6.0,24.0,3.0,8.0,7.0,36.0,3.0,19.0,3.0,15.0,0.0,0.0,7.0,18.0,41.0,6.0,34.0,24.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,327.0,8.0,1.0,19.0,34.0,16.0,19.0,12.0,15.0,0.0,0.0,7.0,238.0,5.0,17.0,18.0,24.0,5.0,8.0,7.0,28.0,34.0,23.0,41.0,51.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,brydan-klein,B. Klein,riccardo-ghedin,R. Ghedin,manchester_challenger,Round of 32,3.0,f,100,3,01:40:00,175.0,1.0,9.0,18.0,1.0,1.0,216.0,11.0,5.0,58.0,89.0,33.0,58.0,11.0,31.0,4.0,10.0,13.0,96.0,18.0,55.0,12.0,31.0,1.0,6.0,13.0,44.0,89.0,30.0,86.0,74.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,9.0,0.0,285.0,6.0,5.0,55.0,86.0,37.0,55.0,19.0,31.0,5.0,6.0,13.0,214.0,25.0,58.0,20.0,31.0,6.0,10.0,13.0,56.0,86.0,45.0,89.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,chris-eaton,C. Eaton,prakash-amritraj,P. Amritraj,manchester_challenger,Round of 32,3.0,f,100,3,01:46:00,185.0,1.0,13.0,16.0,0.0,0.0,276.0,20.0,6.0,56.0,100.0,41.0,56.0,21.0,44.0,9.0,11.0,14.0,120.0,16.0,57.0,10.0,28.0,1.0,2.0,15.0,62.0,100.0,26.0,85.0,88.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,301.0,5.0,0.0,57.0,85.0,41.0,57.0,18.0,28.0,1.0,2.0,15.0,111.0,15.0,56.0,23.0,44.0,2.0,11.0,14.0,59.0,85.0,38.0,100.0,97.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,colin-fleming,C. Fleming,karol-beck,K. Beck,manchester_challenger,Round of 32,3.0,f,100,3,02:04:00,180.0,1.0,12.0,16.0,0.0,0.0,265.0,6.0,0.0,52.0,83.0,35.0,52.0,18.0,31.0,3.0,7.0,14.0,111.0,21.0,65.0,15.0,32.0,2.0,11.0,14.0,53.0,83.0,36.0,97.0,89.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,12.0,0.0,270.0,4.0,7.0,65.0,97.0,44.0,65.0,17.0,32.0,9.0,11.0,14.0,160.0,17.0,52.0,13.0,31.0,4.0,7.0,14.0,61.0,97.0,30.0,83.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,conor-niland,C. Niland,martin-fischer,M. Fischer,manchester_challenger,Round of 32,3.0,f,100,3,01:56:00,191.0,1.0,14.0,14.0,0.0,1.0,246.0,0.0,5.0,65.0,109.0,47.0,65.0,18.0,44.0,7.0,10.0,14.0,144.0,18.0,52.0,13.0,30.0,3.0,7.0,13.0,65.0,109.0,31.0,82.0,96.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,14.0,1.0,261.0,3.0,3.0,52.0,82.0,34.0,52.0,17.0,30.0,4.0,7.0,13.0,138.0,18.0,65.0,26.0,44.0,3.0,10.0,14.0,51.0,82.0,44.0,109.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,daniel-cox,D. Cox,nicolas-mahut,N. Mahut,manchester_challenger,Round of 32,2.0,f,100,3,01:19:00,137.0,0.0,9.0,13.0,0.0,0.0,266.0,6.0,4.0,38.0,70.0,25.0,38.0,20.0,32.0,5.0,7.0,11.0,57.0,14.0,41.0,6.0,26.0,0.0,3.0,11.0,45.0,70.0,20.0,67.0,65.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,309.0,5.0,0.0,41.0,67.0,27.0,41.0,20.0,26.0,3.0,3.0,11.0,119.0,13.0,38.0,12.0,32.0,2.0,7.0,11.0,47.0,67.0,25.0,70.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,daniel-evans,D. Evans,jonathan-marray,J. Marray,manchester_challenger,Round of 32,2.0,f,100,3,00:57:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,2.0,31.0,46.0,22.0,31.0,10.0,15.0,4.0,5.0,8.0,214.0,19.0,43.0,11.0,17.0,5.0,10.0,9.0,32.0,46.0,30.0,60.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,211.0,5.0,1.0,43.0,60.0,24.0,43.0,6.0,17.0,5.0,10.0,9.0,94.0,9.0,31.0,5.0,15.0,1.0,5.0,8.0,30.0,60.0,14.0,46.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,daniel-evans,D. Evans,marsel-ilhan,M. Ilhan,manchester_challenger,Round of 16,3.0,f,100,4,01:48:00,156.0,1.0,10.0,14.0,0.0,0.0,188.0,3.0,6.0,44.0,80.0,28.0,44.0,11.0,36.0,8.0,15.0,12.0,187.0,18.0,47.0,15.0,29.0,5.0,9.0,12.0,39.0,80.0,33.0,76.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,230.0,1.0,1.0,47.0,76.0,29.0,47.0,14.0,29.0,4.0,9.0,12.0,210.0,16.0,44.0,25.0,36.0,7.0,15.0,12.0,43.0,76.0,41.0,80.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,daniel-smethurst,D. Smethurst,lukas-lacko,L. Lacko,manchester_challenger,Round of 32,2.0,f,100,3,01:05:00,116.0,0.0,8.0,12.0,0.0,0.0,254.0,2.0,0.0,31.0,57.0,23.0,31.0,14.0,26.0,3.0,6.0,10.0,134.0,10.0,41.0,9.0,18.0,1.0,2.0,10.0,37.0,57.0,19.0,59.0,56.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,289.0,6.0,2.0,41.0,59.0,31.0,41.0,9.0,18.0,1.0,2.0,10.0,152.0,8.0,31.0,12.0,26.0,3.0,6.0,10.0,40.0,59.0,20.0,57.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,frederik-nielsen,F. Nielsen,george-bastl,G. Bastl,manchester_challenger,Round of 32,3.0,f,100,3,01:53:00,179.0,2.0,15.0,13.0,0.0,0.0,268.0,4.0,2.0,46.0,77.0,32.0,46.0,18.0,31.0,3.0,6.0,14.0,169.0,27.0,76.0,17.0,26.0,4.0,10.0,14.0,50.0,77.0,44.0,102.0,94.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,248.0,5.0,2.0,76.0,102.0,49.0,76.0,9.0,26.0,6.0,10.0,14.0,143.0,14.0,46.0,13.0,31.0,3.0,6.0,14.0,58.0,102.0,27.0,77.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,frederik-nielsen,F. Nielsen,olivier-rochus,O. Rochus,manchester_challenger,Round of 16,2.0,f,100,4,01:14:00,122.0,0.0,6.0,12.0,0.0,0.0,228.0,4.0,5.0,37.0,68.0,21.0,37.0,16.0,31.0,7.0,10.0,9.0,65.0,8.0,38.0,7.0,16.0,0.0,3.0,9.0,37.0,68.0,15.0,54.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,305.0,0.0,0.0,38.0,54.0,30.0,38.0,9.0,16.0,3.0,3.0,9.0,154.0,16.0,37.0,15.0,31.0,3.0,10.0,9.0,39.0,54.0,31.0,68.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,igor-sijsling,I. Sijsling,karol-beck,K. Beck,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,120.0,2.0,12.0,8.0,0.0,0.0,289.0,5.0,1.0,37.0,56.0,28.0,37.0,10.0,19.0,1.0,2.0,10.0,177.0,12.0,36.0,15.0,28.0,3.0,5.0,10.0,38.0,56.0,27.0,64.0,65.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,242.0,4.0,1.0,36.0,64.0,24.0,36.0,13.0,28.0,2.0,5.0,10.0,131.0,9.0,37.0,9.0,19.0,1.0,2.0,10.0,37.0,64.0,18.0,56.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,igor-sijsling,I. Sijsling,olivier-rochus,O. Rochus,manchester_challenger,Finals,3.0,f,100,7,01:34:00,170.0,1.0,11.0,16.0,0.0,0.0,242.0,17.0,4.0,54.0,95.0,41.0,54.0,13.0,41.0,8.0,13.0,14.0,129.0,14.0,57.0,10.0,18.0,2.0,6.0,13.0,54.0,95.0,24.0,75.0,78.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,288.0,9.0,0.0,57.0,75.0,43.0,57.0,8.0,18.0,4.0,6.0,13.0,165.0,13.0,54.0,28.0,41.0,5.0,13.0,14.0,51.0,75.0,41.0,95.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,igor-sijsling,I. Sijsling,riccardo-ghedin,R. Ghedin,manchester_challenger,Round of 16,3.0,f,100,4,01:35:00,159.0,2.0,16.0,12.0,0.0,0.0,268.0,7.0,0.0,47.0,73.0,38.0,47.0,10.0,26.0,0.0,3.0,14.0,169.0,19.0,47.0,17.0,39.0,5.0,10.0,14.0,48.0,73.0,36.0,86.0,84.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,231.0,1.0,5.0,47.0,86.0,28.0,47.0,22.0,39.0,5.0,10.0,14.0,202.0,9.0,47.0,16.0,26.0,3.0,3.0,14.0,50.0,86.0,25.0,73.0,75.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,igor-sijsling,I. Sijsling,ruben-bemelmans,R. Bemelmans,manchester_challenger,Round of 32,2.0,f,100,3,01:25:00,147.0,1.0,13.0,12.0,0.0,1.0,321.0,7.0,0.0,48.0,64.0,38.0,48.0,11.0,16.0,0.0,1.0,12.0,126.0,12.0,51.0,17.0,32.0,2.0,6.0,12.0,49.0,64.0,29.0,83.0,78.0,t,t,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,13.0,1.0,272.0,6.0,1.0,51.0,83.0,39.0,51.0,15.0,32.0,4.0,6.0,12.0,160.0,10.0,48.0,5.0,16.0,1.0,1.0,12.0,54.0,83.0,15.0,64.0,69.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
27,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,jean-noel-insausti,J. Insausti,olivier-charroin,O. Charroin,manchester_challenger,2nd Round Qualifying,3.0,f,100,2,02:12:00,212.0,1.0,16.0,17.0,0.0,0.0,253.0,2.0,0.0,63.0,104.0,34.0,63.0,27.0,41.0,2.0,7.0,17.0,153.0,19.0,73.0,23.0,35.0,4.0,11.0,16.0,61.0,104.0,42.0,108.0,103.0,f,f,3,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,0.0,256.0,7.0,2.0,73.0,108.0,54.0,73.0,12.0,35.0,7.0,11.0,16.0,180.0,29.0,63.0,14.0,41.0,5.0,7.0,17.0,66.0,108.0,43.0,104.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,jonathan-marray,J. Marray,neal-skupski,N. Skupski,manchester_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,88.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,4.0,28.0,46.0,23.0,28.0,11.0,18.0,2.0,2.0,8.0,263.0,12.0,25.0,11.0,17.0,4.0,4.0,8.0,34.0,46.0,23.0,42.0,57.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,198.0,2.0,1.0,25.0,42.0,13.0,25.0,6.0,17.0,0.0,4.0,8.0,57.0,5.0,28.0,7.0,18.0,0.0,2.0,8.0,19.0,42.0,12.0,46.0,31.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,josh-goodall,J. Goodall,karol-beck,K. Beck,manchester_challenger,Round of 16,3.0,f,100,4,02:07:00,207.0,1.0,15.0,17.0,0.0,1.0,283.0,8.0,4.0,65.0,112.0,50.0,65.0,24.0,47.0,11.0,12.0,15.0,83.0,10.0,58.0,16.0,37.0,1.0,6.0,16.0,74.0,112.0,26.0,95.0,100.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,302.0,13.0,5.0,58.0,95.0,48.0,58.0,21.0,37.0,5.0,6.0,16.0,86.0,15.0,65.0,23.0,47.0,1.0,12.0,15.0,69.0,95.0,38.0,112.0,107.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
