start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,carlos-berlocq,C. Berlocq,jozef-kovalik,J. Kovalik,genova_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,191.0,2.0,17.0,15.0,1.0,1.0,257.0,1.0,1.0,64.0,84.0,47.0,64.0,7.0,20.0,2.0,6.0,15.0,164.0,26.0,69.0,19.0,38.0,5.0,11.0,16.0,54.0,84.0,45.0,107.0,99.0,t,f,3,t,Italy,1.0,15.0,17.0,0.0,244.0,0.0,0.0,69.0,107.0,43.0,69.0,19.0,38.0,6.0,11.0,16.0,185.0,17.0,64.0,13.0,20.0,4.0,6.0,15.0,62.0,107.0,30.0,84.0,92.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,daniel-elahi-galan,D. Galan,francesco-picco,F. Picco,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,158.0,2.0,13.0,10.0,1.0,1.0,270.0,0.0,2.0,36.0,77.0,23.0,36.0,29.0,41.0,4.0,5.0,11.0,137.0,15.0,46.0,16.0,35.0,2.0,5.0,11.0,52.0,77.0,31.0,81.0,83.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,257.0,3.0,5.0,46.0,81.0,31.0,46.0,19.0,35.0,3.0,5.0,11.0,94.0,13.0,36.0,12.0,41.0,1.0,5.0,11.0,50.0,81.0,25.0,77.0,75.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,daniel-elahi-galan,D. Galan,hubert-hurkacz,H. Hurkacz,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,119.0,0.0,5.0,12.0,0.0,0.0,193.0,2.0,1.0,45.0,66.0,22.0,45.0,8.0,21.0,7.0,12.0,8.0,168.0,9.0,31.0,11.0,22.0,2.0,3.0,9.0,30.0,66.0,20.0,53.0,50.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,253.0,4.0,7.0,31.0,53.0,22.0,31.0,11.0,22.0,1.0,3.0,9.0,217.0,23.0,45.0,13.0,21.0,5.0,12.0,8.0,33.0,53.0,36.0,66.0,69.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,danilo-petrovic,D. Petrovic,denis-istomin,D. Istomin,genova_challenger,Round of 16,3.0,f,100,4,01:58:00,154.0,1.0,9.0,13.0,0.0,0.0,232.0,5.0,4.0,53.0,84.0,32.0,53.0,14.0,31.0,7.0,11.0,11.0,112.0,11.0,42.0,11.0,28.0,2.0,7.0,11.0,46.0,84.0,22.0,70.0,68.0,f,t,Q,t,Italy,2.0,13.0,9.0,0.0,285.0,10.0,1.0,42.0,70.0,31.0,42.0,17.0,28.0,5.0,7.0,11.0,167.0,21.0,53.0,17.0,31.0,4.0,11.0,11.0,48.0,70.0,38.0,84.0,86.0,t,t,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,danilo-petrovic,D. Petrovic,filippo-volandri,F. Volandri,genova_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,2.0,10.0,5.0,0.0,0.0,258.0,1.0,1.0,25.0,41.0,18.0,25.0,8.0,16.0,0.0,2.0,8.0,234.0,18.0,25.0,8.0,21.0,4.0,6.0,7.0,26.0,41.0,26.0,46.0,52.0,t,t,Q,t,Italy,0.0,5.0,10.0,0.0,183.0,1.0,4.0,25.0,46.0,7.0,25.0,13.0,21.0,2.0,6.0,7.0,203.0,7.0,25.0,8.0,16.0,2.0,2.0,8.0,20.0,46.0,15.0,41.0,35.0,f,t,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,danilo-petrovic,D. Petrovic,luca-prevosto,L. Prevosto,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,2.0,12.0,5.0,0.0,0.0,259.0,4.0,3.0,28.0,54.0,18.0,28.0,17.0,26.0,3.0,5.0,9.0,218.0,19.0,38.0,10.0,18.0,5.0,10.0,8.0,35.0,54.0,29.0,56.0,64.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,200.0,1.0,0.0,38.0,56.0,19.0,38.0,8.0,18.0,5.0,10.0,8.0,133.0,10.0,28.0,9.0,26.0,2.0,5.0,9.0,27.0,56.0,19.0,54.0,46.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,danilo-petrovic,D. Petrovic,markus-eriksson,M. Eriksson,genova_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,176.0,2.0,18.0,12.0,0.0,1.0,274.0,9.0,9.0,53.0,90.0,40.0,53.0,20.0,37.0,1.0,3.0,15.0,203.0,16.0,50.0,19.0,36.0,5.0,6.0,14.0,60.0,90.0,35.0,86.0,95.0,t,f,2,t,Italy,1.0,12.0,18.0,1.0,241.0,5.0,1.0,50.0,86.0,34.0,50.0,17.0,36.0,1.0,6.0,14.0,151.0,13.0,53.0,17.0,37.0,2.0,3.0,15.0,51.0,86.0,30.0,90.0,81.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,danilo-petrovic,D. Petrovic,riccardo-maiga,R. Maiga,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,77.0,2.0,12.0,3.0,0.0,0.0,321.0,5.0,0.0,24.0,41.0,22.0,24.0,11.0,17.0,1.0,1.0,8.0,232.0,7.0,19.0,12.0,17.0,4.0,6.0,7.0,33.0,41.0,19.0,36.0,52.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,186.0,2.0,3.0,19.0,36.0,12.0,19.0,5.0,17.0,2.0,6.0,7.0,43.0,2.0,24.0,6.0,17.0,0.0,1.0,8.0,17.0,36.0,8.0,41.0,25.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,denis-istomin,D. Istomin,nicolas-almagro,N. Almagro,genova_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,122.0,0.0,8.0,13.0,0.0,1.0,253.0,3.0,2.0,42.0,64.0,22.0,42.0,14.0,22.0,1.0,4.0,10.0,160.0,10.0,43.0,4.0,15.0,1.0,1.0,10.0,36.0,64.0,14.0,58.0,50.0,f,f,6 WC,f,Italy,2.0,13.0,8.0,1.0,314.0,0.0,0.0,43.0,58.0,33.0,43.0,11.0,15.0,0.0,1.0,10.0,189.0,20.0,42.0,8.0,22.0,3.0,4.0,10.0,44.0,58.0,28.0,64.0,72.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,denis-istomin,D. Istomin,ramkumar-ramanathan,R. Ramanathan,genova_challenger,Round of 32,2.0,f,100,3,01:31:00,129.0,2.0,12.0,7.0,0.0,0.0,255.0,2.0,0.0,38.0,69.0,25.0,38.0,16.0,31.0,2.0,4.0,10.0,169.0,18.0,38.0,10.0,22.0,4.0,12.0,9.0,41.0,69.0,28.0,60.0,69.0,t,f,6 WC,t,Italy,0.0,7.0,12.0,0.0,225.0,1.0,2.0,38.0,60.0,20.0,38.0,12.0,22.0,8.0,12.0,9.0,152.0,13.0,38.0,15.0,31.0,2.0,4.0,10.0,32.0,60.0,28.0,69.0,60.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,dino-marcan,D. Marcan,fred-simonsson,F. Simonsson,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,253.0,1.0,4.0,35.0,54.0,24.0,35.0,9.0,19.0,3.0,5.0,8.0,294.0,14.0,27.0,16.0,21.0,6.0,6.0,9.0,33.0,54.0,30.0,48.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,157.0,0.0,4.0,27.0,48.0,13.0,27.0,5.0,21.0,0.0,6.0,9.0,149.0,11.0,35.0,10.0,19.0,2.0,5.0,8.0,18.0,48.0,21.0,54.0,39.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,dino-marcan,D. Marcan,michal-przysiezny,M. Przysiezny,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,234.0,2.0,19.0,15.0,1.0,2.0,263.0,2.0,9.0,69.0,110.0,46.0,69.0,24.0,41.0,4.0,7.0,16.0,158.0,25.0,68.0,30.0,56.0,5.0,14.0,16.0,70.0,110.0,55.0,124.0,125.0,t,f,,f,Italy,1.0,15.0,19.0,1.0,232.0,5.0,5.0,68.0,124.0,43.0,68.0,26.0,56.0,9.0,14.0,16.0,135.0,23.0,69.0,17.0,41.0,3.0,7.0,16.0,69.0,124.0,40.0,110.0,109.0,f,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,edoardo-eremin,E. Eremin,gianluca-mager,G. Mager,genova_challenger,Round of 32,3.0,f,100,3,01:45:00,148.0,1.0,13.0,13.0,0.0,0.0,249.0,10.0,4.0,31.0,64.0,22.0,31.0,18.0,33.0,2.0,6.0,13.0,161.0,18.0,43.0,20.0,41.0,4.0,10.0,13.0,40.0,64.0,38.0,84.0,78.0,f,f,WC,t,Italy,2.0,13.0,13.0,0.0,227.0,5.0,7.0,43.0,84.0,25.0,43.0,21.0,41.0,6.0,10.0,13.0,171.0,9.0,31.0,15.0,33.0,4.0,6.0,13.0,46.0,84.0,24.0,64.0,70.0,t,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,elias-ymer,E. Ymer,kenny-de-schepper,K. De Schepper,genova_challenger,Round of 32,3.0,f,100,3,02:20:00,176.0,1.0,13.0,16.0,0.0,1.0,244.0,4.0,5.0,50.0,92.0,35.0,50.0,21.0,42.0,3.0,7.0,14.0,153.0,20.0,61.0,9.0,23.0,3.0,5.0,14.0,56.0,92.0,29.0,84.0,85.0,f,f,,f,Italy,2.0,16.0,13.0,1.0,278.0,3.0,4.0,61.0,84.0,41.0,61.0,14.0,23.0,2.0,5.0,14.0,165.0,15.0,50.0,21.0,42.0,4.0,7.0,14.0,55.0,84.0,36.0,92.0,91.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,fred-simonsson,F. Simonsson,nikola-mektic,N. Mektic,genova_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,232.0,2.0,19.0,19.0,2.0,2.0,272.0,14.0,9.0,71.0,114.0,50.0,71.0,25.0,43.0,5.0,9.0,18.0,134.0,19.0,69.0,23.0,49.0,3.0,7.0,18.0,75.0,114.0,42.0,118.0,117.0,t,f,,t,Italy,1.0,19.0,19.0,0.0,270.0,6.0,2.0,69.0,118.0,50.0,69.0,26.0,49.0,4.0,7.0,18.0,138.0,21.0,71.0,18.0,43.0,4.0,9.0,18.0,76.0,118.0,39.0,114.0,115.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,gianluca-mager,G. Mager,jerzy-janowicz,J. Janowicz,genova_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,106.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,2.0,25.0,53.0,17.0,25.0,16.0,28.0,3.0,5.0,9.0,50.0,6.0,35.0,6.0,18.0,0.0,1.0,10.0,33.0,53.0,12.0,53.0,45.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,319.0,5.0,2.0,35.0,53.0,29.0,35.0,12.0,18.0,1.0,1.0,10.0,137.0,8.0,25.0,12.0,28.0,2.0,5.0,9.0,41.0,53.0,20.0,53.0,61.0,t,f,t,Italy
