,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,austin-krajicek,A. Krajicek,marinko-matosevic,M. Matosevic,washington,1st Round Qualifying,3.0,f,500,0,02:27:00,202.0,1.0,15.0,15.0,0.0,1.0,281.0,14.0,3.0,48.0,95.0,37.0,48.0,27.0,47.0,7.0,9.0,14.0,153.0,21.0,71.0,19.0,36.0,3.0,6.0,15.0,64.0,95.0,40.0,107.0,104.0,f,f,8,f,USA,2.0,15.0,15.0,1.0,263.0,6.0,6.0,71.0,107.0,50.0,71.0,17.0,36.0,3.0,6.0,15.0,102.0,11.0,48.0,20.0,47.0,2.0,9.0,14.0,67.0,107.0,31.0,95.0,98.0,t,f,t,USA
11,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,benjamin-becker,B. Becker,teymuraz-gabashvili,T. Gabashvili,washington,Round of 64,3.0,f,500,2,01:51:00,173.0,1.0,10.0,16.0,0.0,0.0,238.0,10.0,4.0,54.0,96.0,36.0,54.0,17.0,42.0,7.0,11.0,13.0,81.0,5.0,38.0,17.0,39.0,1.0,6.0,13.0,53.0,96.0,22.0,77.0,75.0,f,f,,t,USA,2.0,16.0,10.0,0.0,284.0,6.0,6.0,38.0,77.0,33.0,38.0,22.0,39.0,5.0,6.0,13.0,159.0,18.0,54.0,25.0,42.0,4.0,11.0,13.0,55.0,77.0,43.0,96.0,98.0,t,f,f,USA
12,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,bernard-tomic,B. Tomic,steve-johnson,S. Johnson,washington,Round of 32,3.0,f,500,3,02:00:00,213.0,1.0,13.0,18.0,1.0,1.0,273.0,15.0,3.0,83.0,127.0,61.0,83.0,19.0,44.0,15.0,18.0,15.0,48.0,9.0,48.0,11.0,38.0,0.0,0.0,15.0,80.0,127.0,20.0,86.0,100.0,f,f,11,t,USA,2.0,18.0,13.0,0.0,326.0,20.0,2.0,48.0,86.0,39.0,48.0,27.0,38.0,0.0,0.0,15.0,121.0,22.0,83.0,25.0,44.0,3.0,18.0,15.0,66.0,86.0,47.0,127.0,113.0,t,f,f,USA
13,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,blaz-rola,B. Rola,denis-kudla,D. Kudla,washington,Round of 64,3.0,f,500,2,02:22:00,215.0,2.0,15.0,16.0,1.0,1.0,251.0,9.0,4.0,68.0,109.0,49.0,68.0,16.0,41.0,6.0,10.0,15.0,123.0,24.0,64.0,17.0,42.0,3.0,12.0,15.0,65.0,109.0,41.0,106.0,106.0,t,f,,f,USA,1.0,16.0,15.0,0.0,267.0,7.0,3.0,64.0,106.0,40.0,64.0,25.0,42.0,9.0,12.0,15.0,155.0,19.0,68.0,25.0,41.0,4.0,10.0,15.0,65.0,106.0,44.0,109.0,109.0,f,f,t,USA
14,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,blaz-rola,B. Rola,leonardo-mayer,L. Mayer,washington,Round of 32,3.0,f,500,3,02:26:00,216.0,1.0,17.0,19.0,1.0,2.0,291.0,3.0,0.0,88.0,117.0,62.0,88.0,16.0,29.0,3.0,5.0,17.0,94.0,9.0,62.0,15.0,37.0,1.0,3.0,17.0,78.0,117.0,24.0,99.0,102.0,f,f,,f,USA,2.0,19.0,17.0,1.0,311.0,15.0,5.0,62.0,99.0,53.0,62.0,22.0,37.0,2.0,3.0,17.0,126.0,26.0,88.0,13.0,29.0,2.0,5.0,17.0,75.0,99.0,39.0,117.0,114.0,t,f,t,USA
15,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,darian-king,D. King,go-soeda,G. Soeda,washington,Round of 64,2.0,f,500,2,00:55:00,84.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,31.0,43.0,13.0,31.0,6.0,12.0,4.0,9.0,7.0,115.0,2.0,23.0,8.0,18.0,1.0,2.0,8.0,19.0,43.0,10.0,41.0,29.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,289.0,0.0,1.0,23.0,41.0,21.0,23.0,10.0,18.0,1.0,2.0,8.0,235.0,18.0,31.0,6.0,12.0,5.0,9.0,7.0,31.0,41.0,24.0,43.0,55.0,t,f,t,USA
16,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,darian-king,D. King,somdev-devvarman,S. Devvarman,washington,1st Round Qualifying,3.0,f,500,0,02:08:00,181.0,2.0,17.0,11.0,0.0,0.0,267.0,2.0,3.0,62.0,91.0,46.0,62.0,12.0,29.0,6.0,8.0,14.0,157.0,17.0,49.0,22.0,41.0,5.0,15.0,14.0,58.0,91.0,39.0,90.0,97.0,t,f,AL,t,USA,1.0,11.0,17.0,0.0,231.0,5.0,3.0,49.0,90.0,32.0,49.0,19.0,41.0,10.0,15.0,14.0,124.0,16.0,62.0,17.0,29.0,2.0,8.0,14.0,51.0,90.0,33.0,91.0,84.0,f,f,f,USA
17,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,darian-king,D. King,ze-zhang,Z. Zhang,washington,2nd Round Qualifying,2.0,f,500,1,01:20:00,126.0,2.0,13.0,8.0,0.0,0.0,277.0,0.0,4.0,35.0,57.0,28.0,35.0,11.0,22.0,1.0,2.0,10.0,189.0,17.0,45.0,14.0,24.0,4.0,7.0,11.0,39.0,57.0,31.0,69.0,70.0,t,f,AL,t,USA,0.0,8.0,13.0,0.0,229.0,2.0,5.0,45.0,69.0,28.0,45.0,10.0,24.0,3.0,7.0,11.0,130.0,7.0,35.0,11.0,22.0,1.0,2.0,10.0,38.0,69.0,18.0,57.0,56.0,f,f,f,USA
18,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,donald-young,D. Young,tommy-haas,T. Haas,washington,Round of 64,2.0,f,500,2,01:26:00,131.0,2.0,12.0,7.0,0.0,0.0,251.0,2.0,5.0,42.0,72.0,32.0,42.0,12.0,30.0,8.0,10.0,10.0,175.0,16.0,39.0,10.0,20.0,4.0,10.0,9.0,44.0,72.0,26.0,59.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,230.0,5.0,5.0,39.0,59.0,23.0,39.0,10.0,20.0,6.0,10.0,9.0,124.0,10.0,42.0,18.0,30.0,2.0,10.0,10.0,33.0,59.0,28.0,72.0,61.0,f,f,f,USA
19,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,donald-young,D. Young,vasek-pospisil,V. Pospisil,washington,Round of 32,2.0,f,500,3,01:30:00,128.0,0.0,8.0,13.0,0.0,0.0,260.0,2.0,2.0,44.0,69.0,28.0,44.0,13.0,25.0,5.0,7.0,10.0,46.0,4.0,32.0,9.0,27.0,0.0,0.0,11.0,41.0,69.0,13.0,59.0,54.0,f,f,,f,USA,2.0,13.0,8.0,0.0,319.0,11.0,1.0,32.0,59.0,28.0,32.0,18.0,27.0,0.0,0.0,11.0,133.0,16.0,44.0,12.0,25.0,2.0,7.0,10.0,46.0,59.0,28.0,69.0,74.0,t,f,t,USA
20,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,dudi-sela,D. Sela,hyeon-chung,H. Chung,washington,Round of 64,2.0,f,500,2,00:58:00,102.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,4.0,35.0,62.0,20.0,35.0,10.0,27.0,8.0,13.0,8.0,60.0,7.0,29.0,4.0,11.0,0.0,1.0,7.0,30.0,62.0,11.0,40.0,41.0,f,f,,f,USA,2.0,12.0,3.0,0.0,318.0,6.0,1.0,29.0,40.0,22.0,29.0,7.0,11.0,1.0,1.0,7.0,206.0,15.0,35.0,17.0,27.0,5.0,13.0,8.0,29.0,40.0,32.0,62.0,61.0,t,f,t,USA
21,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,eric-quigley,E. Quigley,guido-pella,G. Pella,washington,2nd Round Qualifying,2.0,f,500,1,01:16:00,145.0,0.0,7.0,12.0,0.0,0.0,225.0,4.0,7.0,43.0,77.0,32.0,43.0,11.0,34.0,8.0,11.0,9.0,135.0,14.0,46.0,10.0,22.0,1.0,2.0,10.0,43.0,77.0,24.0,68.0,67.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,291.0,11.0,3.0,46.0,68.0,32.0,46.0,12.0,22.0,1.0,2.0,10.0,154.0,11.0,43.0,23.0,34.0,3.0,11.0,9.0,44.0,68.0,34.0,77.0,78.0,t,f,t,USA
22,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,eric-quigley,E. Quigley,yuichi-sugita,Y. Sugita,washington,1st Round Qualifying,3.0,f,500,0,01:59:00,197.0,2.0,17.0,14.0,0.0,0.0,265.0,7.0,3.0,50.0,92.0,39.0,50.0,20.0,42.0,3.0,6.0,16.0,136.0,26.0,69.0,17.0,36.0,4.0,16.0,15.0,59.0,92.0,43.0,105.0,102.0,t,f,WC,t,USA,1.0,14.0,17.0,0.0,264.0,12.0,2.0,69.0,105.0,43.0,69.0,19.0,36.0,12.0,16.0,15.0,142.0,11.0,50.0,22.0,42.0,3.0,6.0,16.0,62.0,105.0,33.0,92.0,95.0,f,f,f,USA
23,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,feliciano-lopez,F. Lopez,lleyton-hewitt,L. Hewitt,washington,Round of 32,3.0,f,500,3,02:10:00,181.0,2.0,17.0,14.0,0.0,0.0,299.0,15.0,1.0,42.0,83.0,36.0,42.0,25.0,41.0,0.0,2.0,16.0,115.0,10.0,47.0,25.0,51.0,3.0,12.0,15.0,61.0,83.0,35.0,98.0,96.0,t,f,7,f,USA,1.0,14.0,17.0,0.0,263.0,10.0,5.0,47.0,98.0,37.0,47.0,26.0,51.0,9.0,12.0,15.0,165.0,6.0,42.0,16.0,41.0,2.0,2.0,16.0,63.0,98.0,22.0,83.0,85.0,f,f,t,USA
24,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,feliciano-lopez,F. Lopez,sam-groth,S. Groth,washington,Round of 16,2.0,f,500,4,01:00:00,101.0,0.0,7.0,12.0,0.0,0.0,237.0,5.0,4.0,23.0,48.0,17.0,23.0,12.0,25.0,3.0,6.0,9.0,105.0,4.0,34.0,11.0,19.0,1.0,4.0,10.0,29.0,48.0,15.0,53.0,44.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,300.0,20.0,4.0,34.0,53.0,30.0,34.0,8.0,19.0,3.0,4.0,10.0,161.0,6.0,23.0,13.0,25.0,3.0,6.0,9.0,38.0,53.0,19.0,48.0,57.0,t,f,t,USA
25,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,gilles-muller,G. Muller,malek-jaziri,M. Jaziri,washington,Round of 64,2.0,f,500,2,01:28:00,133.0,2.0,13.0,8.0,0.0,0.0,300.0,11.0,4.0,38.0,70.0,36.0,38.0,14.0,32.0,7.0,7.0,11.0,166.0,10.0,35.0,14.0,28.0,2.0,3.0,10.0,50.0,70.0,24.0,63.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,259.0,3.0,1.0,35.0,63.0,25.0,35.0,14.0,28.0,1.0,3.0,10.0,61.0,2.0,38.0,18.0,32.0,0.0,7.0,11.0,39.0,63.0,20.0,70.0,59.0,f,f,f,USA
26,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,gilles-muller,G. Muller,richard-gasquet,R. Gasquet,washington,Round of 32,3.0,f,500,3,02:10:00,202.0,1.0,15.0,17.0,0.0,0.0,279.0,19.0,9.0,75.0,116.0,57.0,75.0,17.0,41.0,15.0,17.0,16.0,108.0,11.0,65.0,11.0,21.0,1.0,3.0,16.0,74.0,116.0,22.0,86.0,96.0,f,f,,t,USA,2.0,17.0,15.0,0.0,306.0,8.0,2.0,65.0,86.0,54.0,65.0,10.0,21.0,2.0,3.0,16.0,107.0,18.0,75.0,24.0,41.0,2.0,17.0,16.0,64.0,86.0,42.0,116.0,106.0,t,f,f,USA
27,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,go-soeda,G. Soeda,sam-querrey,S. Querrey,washington,Round of 32,3.0,f,500,3,02:04:00,205.0,1.0,14.0,17.0,0.0,0.0,273.0,2.0,3.0,56.0,95.0,41.0,56.0,22.0,39.0,8.0,10.0,15.0,94.0,15.0,66.0,23.0,44.0,1.0,8.0,16.0,63.0,95.0,38.0,110.0,101.0,f,f,,f,USA,2.0,17.0,14.0,0.0,297.0,26.0,7.0,66.0,110.0,51.0,66.0,21.0,44.0,7.0,8.0,16.0,104.0,15.0,56.0,17.0,39.0,2.0,10.0,15.0,72.0,110.0,32.0,95.0,104.0,t,f,t,USA
28,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,grigor-dimitrov,G. Dimitrov,guido-pella,G. Pella,washington,Round of 32,2.0,f,500,3,01:27:00,138.0,2.0,13.0,10.0,1.0,1.0,257.0,9.0,4.0,46.0,69.0,34.0,46.0,9.0,23.0,5.0,8.0,11.0,200.0,14.0,40.0,18.0,29.0,4.0,6.0,11.0,43.0,69.0,32.0,69.0,75.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,224.0,3.0,3.0,40.0,69.0,26.0,40.0,11.0,29.0,2.0,6.0,11.0,152.0,12.0,46.0,14.0,23.0,3.0,8.0,11.0,37.0,69.0,26.0,69.0,63.0,f,f,f,USA
29,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,grigor-dimitrov,G. Dimitrov,steve-johnson,S. Johnson,washington,Round of 16,3.0,f,500,4,01:31:00,144.0,1.0,12.0,13.0,0.0,0.0,267.0,3.0,3.0,46.0,72.0,34.0,46.0,12.0,26.0,6.0,8.0,12.0,151.0,12.0,43.0,12.0,29.0,2.0,3.0,13.0,46.0,72.0,24.0,72.0,70.0,f,f,6,f,USA,2.0,13.0,12.0,0.0,280.0,8.0,3.0,43.0,72.0,31.0,43.0,17.0,29.0,1.0,3.0,13.0,121.0,12.0,46.0,14.0,26.0,2.0,8.0,12.0,48.0,72.0,26.0,72.0,74.0,t,f,t,USA
30,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,guido-pella,G. Pella,ivan-dodig,I. Dodig,washington,Round of 64,3.0,f,500,2,02:26:00,224.0,2.0,19.0,15.0,0.0,1.0,285.0,7.0,2.0,85.0,131.0,54.0,85.0,29.0,46.0,12.0,14.0,17.0,171.0,11.0,56.0,22.0,37.0,4.0,6.0,16.0,83.0,131.0,33.0,93.0,116.0,t,f,Q,t,USA,1.0,15.0,19.0,1.0,268.0,13.0,1.0,56.0,93.0,45.0,56.0,15.0,37.0,2.0,6.0,16.0,98.0,31.0,85.0,17.0,46.0,2.0,14.0,17.0,60.0,93.0,48.0,131.0,108.0,f,f,f,USA
31,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,guido-pella,G. Pella,jordi-arconada,J. Arconada,washington,1st Round Qualifying,2.0,f,500,0,01:11:00,123.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,1.0,38.0,57.0,27.0,38.0,11.0,19.0,2.0,4.0,10.0,191.0,12.0,39.0,17.0,27.0,4.0,7.0,10.0,38.0,57.0,29.0,66.0,67.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,225.0,1.0,1.0,39.0,66.0,27.0,39.0,10.0,27.0,3.0,7.0,10.0,141.0,11.0,38.0,8.0,19.0,2.0,4.0,10.0,37.0,66.0,19.0,57.0,56.0,f,f,f,USA
32,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,guilherme-clezar,G. Clezar,ryan-harrison,R. Harrison,washington,1st Round Qualifying,3.0,f,500,0,02:05:00,177.0,1.0,12.0,18.0,1.0,1.0,258.0,6.0,8.0,47.0,85.0,36.0,47.0,19.0,38.0,1.0,4.0,14.0,52.0,11.0,53.0,12.0,39.0,0.0,6.0,15.0,55.0,85.0,23.0,92.0,78.0,f,f,,f,USA,2.0,18.0,12.0,0.0,322.0,18.0,2.0,53.0,92.0,42.0,53.0,27.0,39.0,6.0,6.0,15.0,169.0,11.0,47.0,19.0,38.0,3.0,4.0,14.0,69.0,92.0,30.0,85.0,99.0,t,f,t,USA
33,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,hyeon-chung,H. Chung,marin-cilic,M. Cilic,washington,Round of 32,2.0,f,500,3,01:34:00,131.0,0.0,9.0,13.0,0.0,1.0,216.0,1.0,6.0,41.0,75.0,24.0,41.0,15.0,34.0,4.0,8.0,11.0,134.0,2.0,32.0,14.0,24.0,2.0,4.0,10.0,39.0,75.0,16.0,56.0,55.0,f,f,,f,USA,2.0,13.0,9.0,1.0,278.0,9.0,4.0,32.0,56.0,30.0,32.0,10.0,24.0,2.0,4.0,10.0,183.0,17.0,41.0,19.0,34.0,4.0,8.0,11.0,40.0,56.0,36.0,75.0,76.0,t,f,t,USA
34,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,ivan-dodig,I. Dodig,liam-broady,L. Broady,washington,1st Round Qualifying,3.0,f,500,0,02:18:00,199.0,2.0,16.0,15.0,1.0,1.0,289.0,14.0,2.0,58.0,93.0,45.0,58.0,18.0,35.0,4.0,6.0,15.0,105.0,21.0,66.0,16.0,40.0,2.0,10.0,15.0,63.0,93.0,37.0,106.0,100.0,t,f,3,t,USA,1.0,15.0,16.0,0.0,276.0,3.0,3.0,66.0,106.0,45.0,66.0,24.0,40.0,8.0,10.0,15.0,117.0,13.0,58.0,17.0,35.0,2.0,6.0,15.0,69.0,106.0,30.0,93.0,99.0,f,f,f,USA
35,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,ivan-dodig,I. Dodig,yoshihito-nishioka,Y. Nishioka,washington,2nd Round Qualifying,2.0,f,500,1,01:23:00,133.0,0.0,9.0,13.0,0.0,1.0,252.0,9.0,8.0,40.0,68.0,29.0,40.0,11.0,28.0,3.0,5.0,10.0,170.0,8.0,37.0,11.0,28.0,1.0,1.0,11.0,40.0,68.0,19.0,65.0,59.0,f,f,3,f,USA,2.0,13.0,9.0,1.0,285.0,1.0,2.0,37.0,65.0,29.0,37.0,17.0,28.0,0.0,1.0,11.0,149.0,11.0,40.0,17.0,28.0,2.0,5.0,10.0,46.0,65.0,28.0,68.0,74.0,t,f,t,USA
