start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,donald-young,D. Young,novak-djokovic,N. Djokovic,eastbourne,Quarter-Finals,2.0,f,250,5,01:35:00,143.0,0.0,8.0,13.0,0.0,1.0,244.0,5.0,3.0,49.0,76.0,33.0,49.0,11.0,27.0,7.0,10.0,10.0,105.0,10.0,49.0,9.0,18.0,1.0,4.0,10.0,44.0,76.0,19.0,67.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,297.0,7.0,3.0,49.0,67.0,39.0,49.0,9.0,18.0,3.0,4.0,10.0,152.0,16.0,49.0,16.0,27.0,3.0,10.0,10.0,48.0,67.0,32.0,76.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,dusan-lajovic,D. Lajovic,jeremy-chardy,J. Chardy,eastbourne,Round of 32,3.0,f,250,3,01:50:00,191.0,2.0,18.0,14.0,0.0,1.0,306.0,4.0,1.0,75.0,108.0,59.0,75.0,18.0,33.0,3.0,3.0,16.0,141.0,10.0,49.0,14.0,34.0,2.0,3.0,15.0,77.0,108.0,24.0,83.0,101.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,288.0,8.0,4.0,49.0,83.0,39.0,49.0,20.0,34.0,1.0,3.0,15.0,66.0,16.0,75.0,15.0,33.0,0.0,3.0,16.0,59.0,83.0,31.0,108.0,90.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,dusan-lajovic,D. Lajovic,john-isner,J. Isner,eastbourne,Round of 16,3.0,f,250,4,01:49:00,181.0,1.0,18.0,17.0,0.0,2.0,339.0,6.0,0.0,70.0,92.0,56.0,70.0,17.0,22.0,0.0,0.0,17.0,152.0,14.0,70.0,5.0,19.0,1.0,1.0,16.0,73.0,92.0,19.0,89.0,92.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,18.0,2.0,351.0,27.0,2.0,70.0,89.0,56.0,70.0,14.0,19.0,0.0,1.0,16.0,43.0,14.0,70.0,5.0,22.0,0.0,0.0,17.0,70.0,89.0,19.0,92.0,89.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,frances-tiafoe,F. Tiafoe,richard-gasquet,R. Gasquet,eastbourne,Round of 32,3.0,f,250,3,02:24:00,242.0,1.0,16.0,18.0,0.0,1.0,278.0,18.0,4.0,72.0,114.0,52.0,72.0,20.0,42.0,5.0,8.0,16.0,121.0,24.0,81.0,22.0,47.0,3.0,11.0,17.0,72.0,114.0,46.0,128.0,118.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,1.0,268.0,3.0,3.0,81.0,128.0,57.0,81.0,25.0,47.0,8.0,11.0,17.0,136.0,20.0,72.0,22.0,42.0,3.0,8.0,16.0,82.0,128.0,42.0,114.0,124.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,franko-skugor,F. Skugor,jerzy-janowicz,J. Janowicz,eastbourne,1st Round Qualifying,2.0,f,250,1,01:55:00,182.0,2.0,14.0,12.0,2.0,2.0,292.0,5.0,0.0,65.0,88.0,42.0,65.0,15.0,23.0,8.0,10.0,12.0,132.0,20.0,66.0,19.0,28.0,2.0,11.0,12.0,57.0,88.0,39.0,94.0,96.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,258.0,6.0,3.0,66.0,94.0,46.0,66.0,9.0,28.0,9.0,11.0,12.0,106.0,23.0,65.0,8.0,23.0,2.0,10.0,12.0,55.0,94.0,31.0,88.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,franko-skugor,F. Skugor,thomas-fabbiano,T. Fabbiano,eastbourne,Round of 32,2.0,f,250,3,01:45:00,151.0,0.0,10.0,13.0,0.0,1.0,269.0,7.0,1.0,48.0,76.0,35.0,48.0,13.0,28.0,6.0,8.0,11.0,117.0,15.0,59.0,8.0,16.0,1.0,3.0,11.0,48.0,76.0,23.0,75.0,71.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,293.0,1.0,2.0,59.0,75.0,44.0,59.0,8.0,16.0,2.0,3.0,11.0,124.0,13.0,48.0,15.0,28.0,2.0,8.0,11.0,52.0,75.0,28.0,76.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,gael-monfils,G. Monfils,novak-djokovic,N. Djokovic,eastbourne,Finals,2.0,f,250,7,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,252.0,6.0,1.0,45.0,63.0,30.0,45.0,7.0,18.0,3.0,6.0,10.0,74.0,10.0,42.0,8.0,16.0,0.0,3.0,9.0,37.0,63.0,18.0,58.0,55.0,f,f,2 WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,298.0,1.0,1.0,42.0,58.0,32.0,42.0,8.0,16.0,3.0,3.0,9.0,174.0,15.0,45.0,11.0,18.0,3.0,6.0,10.0,40.0,58.0,26.0,63.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,eastbourne,Semi-Finals,3.0,f,250,6,02:32:00,234.0,2.0,19.0,15.0,1.0,2.0,287.0,18.0,4.0,72.0,115.0,57.0,72.0,19.0,43.0,8.0,10.0,16.0,153.0,30.0,88.0,18.0,31.0,4.0,11.0,16.0,76.0,115.0,48.0,119.0,124.0,t,f,2 WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,254.0,0.0,3.0,88.0,119.0,58.0,88.0,13.0,31.0,7.0,11.0,16.0,109.0,15.0,72.0,24.0,43.0,2.0,10.0,16.0,71.0,119.0,39.0,115.0,110.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,ivan-dodig,I. Dodig,steven-diez,S. Diez,eastbourne,1st Round Qualifying,3.0,f,250,1,01:58:00,181.0,2.0,16.0,14.0,0.0,0.0,254.0,7.0,3.0,58.0,95.0,36.0,58.0,20.0,37.0,2.0,6.0,15.0,162.0,17.0,50.0,18.0,36.0,5.0,11.0,15.0,56.0,95.0,35.0,86.0,91.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,236.0,1.0,5.0,50.0,86.0,33.0,50.0,18.0,36.0,6.0,11.0,15.0,177.0,22.0,58.0,17.0,37.0,4.0,6.0,15.0,51.0,86.0,39.0,95.0,90.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,ivan-dodig,,vasek-pospisil,,eastbourne,2nd Round Qualifying,1.0,f,250,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,james-ward,J. Ward,vasek-pospisil,V. Pospisil,eastbourne,1st Round Qualifying,2.0,f,250,1,00:58:00,91.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,3.0,26.0,44.0,16.0,26.0,8.0,18.0,0.0,3.0,8.0,45.0,5.0,29.0,5.0,18.0,0.0,2.0,9.0,24.0,44.0,10.0,47.0,34.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,327.0,10.0,0.0,29.0,47.0,24.0,29.0,13.0,18.0,2.0,2.0,9.0,231.0,10.0,26.0,10.0,18.0,3.0,3.0,8.0,37.0,47.0,20.0,44.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,jiri-vesely,J. Vesely,vasek-pospisil,V. Pospisil,eastbourne,Round of 32,2.0,f,250,3,01:28:00,135.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,5.0,42.0,74.0,28.0,42.0,14.0,32.0,5.0,7.0,9.0,59.0,5.0,34.0,12.0,27.0,0.0,4.0,10.0,42.0,74.0,17.0,61.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,301.0,7.0,3.0,34.0,61.0,29.0,34.0,15.0,27.0,4.0,4.0,10.0,140.0,14.0,42.0,18.0,32.0,2.0,7.0,9.0,44.0,61.0,32.0,74.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,john-isner,J. Isner,richard-gasquet,R. Gasquet,eastbourne,Quarter-Finals,2.0,f,250,5,00:54:00,98.0,0.0,5.0,12.0,0.0,0.0,229.0,5.0,0.0,36.0,51.0,21.0,36.0,6.0,15.0,3.0,7.0,9.0,61.0,7.0,31.0,6.0,16.0,0.0,0.0,8.0,27.0,51.0,13.0,47.0,40.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,310.0,4.0,0.0,31.0,47.0,24.0,31.0,10.0,16.0,0.0,0.0,8.0,203.0,15.0,36.0,9.0,15.0,4.0,7.0,9.0,34.0,47.0,24.0,51.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,kevin-anderson,K. Anderson,richard-gasquet,R. Gasquet,eastbourne,Round of 16,2.0,f,250,4,01:13:00,114.0,0.0,8.0,12.0,0.0,0.0,285.0,9.0,1.0,28.0,46.0,21.0,28.0,11.0,18.0,0.0,2.0,10.0,67.0,12.0,46.0,9.0,22.0,0.0,3.0,10.0,32.0,46.0,21.0,68.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,300.0,2.0,3.0,46.0,68.0,34.0,46.0,13.0,22.0,3.0,3.0,10.0,184.0,7.0,28.0,7.0,18.0,2.0,2.0,10.0,47.0,68.0,14.0,46.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,kevin-anderson,K. Anderson,thomaz-bellucci,T. Bellucci,eastbourne,Round of 32,2.0,f,250,3,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,316.0,11.0,3.0,26.0,41.0,24.0,26.0,8.0,15.0,0.0,0.0,8.0,205.0,17.0,39.0,10.0,15.0,4.0,9.0,8.0,32.0,41.0,27.0,54.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,208.0,1.0,4.0,39.0,54.0,22.0,39.0,5.0,15.0,5.0,9.0,8.0,55.0,2.0,26.0,7.0,15.0,0.0,0.0,8.0,27.0,54.0,9.0,41.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,luke-bambridge,L. Bambridge,marek-jaloviec,M. Jaloviec,eastbourne,1st Round Qualifying,2.0,f,250,1,00:55:00,106.0,2.0,12.0,8.0,0.0,0.0,302.0,5.0,1.0,34.0,51.0,26.0,34.0,11.0,17.0,0.0,1.0,10.0,205.0,12.0,41.0,10.0,14.0,3.0,4.0,10.0,37.0,51.0,22.0,55.0,59.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,245.0,2.0,2.0,41.0,55.0,29.0,41.0,4.0,14.0,1.0,4.0,10.0,169.0,8.0,34.0,6.0,17.0,1.0,1.0,10.0,33.0,55.0,14.0,51.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
