start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,marcelo-tomas-barrios-vera,M. Barrios Vera,santiago_challenger,Round of 32,2.0,f,100,3,01:20:00,113.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,4.0,35.0,63.0,28.0,35.0,15.0,28.0,9.0,9.0,9.0,225.0,10.0,32.0,11.0,18.0,3.0,3.0,9.0,43.0,63.0,21.0,50.0,64.0,t,f,1,t,Chile,0.0,6.0,12.0,0.0,238.0,0.0,0.0,32.0,50.0,22.0,32.0,7.0,18.0,0.0,3.0,9.0,66.0,7.0,35.0,13.0,28.0,0.0,9.0,9.0,29.0,50.0,20.0,63.0,49.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,maximiliano-estevez,M. Estevez,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,253.0,5.0,7.0,29.0,52.0,21.0,29.0,12.0,23.0,5.0,7.0,8.0,281.0,18.0,28.0,14.0,25.0,6.0,7.0,8.0,33.0,52.0,32.0,53.0,65.0,t,f,1,t,Chile,0.0,4.0,12.0,0.0,154.0,0.0,4.0,28.0,53.0,10.0,28.0,11.0,25.0,1.0,7.0,8.0,130.0,8.0,29.0,11.0,23.0,2.0,7.0,8.0,21.0,53.0,19.0,52.0,40.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Finals,3.0,f,100,7,02:36:00,208.0,2.0,18.0,14.0,0.0,1.0,280.0,8.0,2.0,65.0,100.0,48.0,65.0,17.0,35.0,5.0,7.0,15.0,155.0,14.0,60.0,27.0,48.0,5.0,11.0,16.0,65.0,100.0,41.0,108.0,106.0,t,f,1,f,Chile,1.0,14.0,18.0,1.0,244.0,3.0,4.0,60.0,108.0,46.0,60.0,21.0,48.0,6.0,11.0,16.0,119.0,17.0,65.0,18.0,35.0,2.0,7.0,15.0,67.0,108.0,35.0,100.0,102.0,f,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,tomas-lipovsek-puches,T. Lipovsek Puches,santiago_challenger,Round of 16,2.0,f,100,4,00:50:00,80.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,2.0,28.0,42.0,25.0,28.0,7.0,14.0,0.0,0.0,8.0,224.0,8.0,19.0,11.0,19.0,4.0,6.0,7.0,32.0,42.0,19.0,38.0,51.0,t,f,1,t,Chile,0.0,3.0,12.0,0.0,189.0,0.0,3.0,19.0,38.0,11.0,19.0,8.0,19.0,2.0,6.0,7.0,61.0,3.0,28.0,7.0,14.0,0.0,0.0,8.0,19.0,38.0,10.0,42.0,29.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,federico-coria,F. Coria,michel-vernier,M. Vernier,santiago_challenger,2nd Round Qualifying,2.0,f,100,2,01:29:00,130.0,2.0,12.0,8.0,0.0,0.0,286.0,1.0,3.0,46.0,66.0,36.0,46.0,10.0,20.0,6.0,7.0,10.0,159.0,15.0,45.0,11.0,19.0,3.0,8.0,10.0,46.0,66.0,26.0,64.0,72.0,t,f,3,t,Chile,0.0,8.0,12.0,0.0,248.0,1.0,2.0,45.0,64.0,30.0,45.0,8.0,19.0,5.0,8.0,10.0,96.0,10.0,46.0,10.0,20.0,1.0,7.0,10.0,38.0,64.0,20.0,66.0,58.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,federico-coria,F. Coria,roberto-carballes-baena,R. Carballes Baena,santiago_challenger,Round of 32,2.0,f,100,3,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,179.0,2.0,2.0,37.0,58.0,18.0,37.0,7.0,21.0,7.0,13.0,9.0,166.0,14.0,38.0,7.0,13.0,2.0,4.0,8.0,25.0,58.0,21.0,51.0,46.0,f,f,Q,f,Chile,2.0,12.0,5.0,0.0,261.0,3.0,1.0,38.0,51.0,24.0,38.0,6.0,13.0,2.0,4.0,8.0,230.0,19.0,37.0,14.0,21.0,6.0,13.0,9.0,30.0,51.0,33.0,58.0,63.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,federico-coria,F. Coria,simon-navarro,S. Navarro,santiago_challenger,1st Round Qualifying,3.0,f,100,1,01:32:00,121.0,2.0,13.0,9.0,0.0,0.0,271.0,0.0,4.0,42.0,60.0,31.0,42.0,9.0,18.0,2.0,4.0,11.0,189.0,17.0,40.0,9.0,21.0,4.0,6.0,11.0,40.0,60.0,26.0,61.0,66.0,t,f,3,t,Chile,1.0,9.0,13.0,0.0,244.0,1.0,1.0,40.0,61.0,23.0,40.0,12.0,21.0,2.0,6.0,11.0,144.0,11.0,42.0,9.0,18.0,2.0,4.0,11.0,35.0,61.0,20.0,60.0,55.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,franco-moral,F. Moral,maximiliano-estevez,M. Estevez,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,81.0,0.0,2.0,12.0,0.0,0.0,161.0,1.0,4.0,19.0,41.0,11.0,19.0,7.0,22.0,2.0,7.0,7.0,52.0,8.0,25.0,3.0,15.0,0.0,2.0,7.0,18.0,41.0,11.0,40.0,29.0,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,310.0,1.0,2.0,25.0,40.0,17.0,25.0,12.0,15.0,2.0,2.0,7.0,252.0,8.0,19.0,15.0,22.0,5.0,7.0,7.0,29.0,40.0,23.0,41.0,52.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,geronimo-barrios,G. Barrios,maximiliano-estevez,M. Estevez,santiago_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,94.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,5.0,24.0,48.0,17.0,24.0,12.0,24.0,1.0,4.0,9.0,41.0,7.0,37.0,2.0,9.0,0.0,2.0,9.0,29.0,48.0,9.0,46.0,38.0,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,340.0,1.0,0.0,37.0,46.0,30.0,37.0,7.0,9.0,2.0,2.0,9.0,187.0,7.0,24.0,12.0,24.0,3.0,4.0,9.0,37.0,46.0,19.0,48.0,56.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,geronimo-barrios,G. Barrios,ricardo-urzua-rivera,R. Urzua-Rivera,santiago_challenger,1st Round Qualifying,3.0,f,100,1,02:20:00,213.0,2.0,16.0,14.0,1.0,1.0,230.0,3.0,8.0,50.0,101.0,31.0,50.0,30.0,51.0,10.0,15.0,14.0,179.0,23.0,67.0,28.0,45.0,6.0,14.0,15.0,61.0,101.0,51.0,112.0,112.0,t,f,WC,f,Chile,1.0,14.0,16.0,0.0,213.0,0.0,11.0,67.0,112.0,44.0,67.0,17.0,45.0,8.0,14.0,15.0,147.0,19.0,50.0,21.0,51.0,5.0,15.0,14.0,61.0,112.0,40.0,101.0,101.0,f,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,gianluca-naso,G. Naso,tomas-lipovsek-puches,T. Lipovsek Puches,santiago_challenger,Round of 32,3.0,f,100,3,02:32:00,204.0,1.0,12.0,14.0,0.0,0.0,212.0,5.0,4.0,56.0,95.0,37.0,56.0,13.0,39.0,4.0,10.0,13.0,168.0,30.0,74.0,22.0,35.0,5.0,19.0,13.0,50.0,95.0,52.0,109.0,102.0,f,f,,t,Chile,2.0,14.0,12.0,0.0,222.0,1.0,4.0,74.0,109.0,44.0,74.0,13.0,35.0,14.0,19.0,13.0,207.0,19.0,56.0,26.0,39.0,6.0,10.0,13.0,57.0,109.0,45.0,95.0,102.0,t,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,gonzalo-achondo,G. Achondo,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,santiago_challenger,Round of 32,2.0,f,100,3,00:59:00,83.0,0.0,2.0,12.0,0.0,0.0,178.0,2.0,4.0,30.0,46.0,11.0,30.0,8.0,16.0,3.0,8.0,7.0,51.0,3.0,24.0,5.0,13.0,0.0,1.0,7.0,19.0,46.0,8.0,37.0,27.0,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,315.0,1.0,1.0,24.0,37.0,21.0,24.0,8.0,13.0,1.0,1.0,7.0,247.0,19.0,30.0,8.0,16.0,5.0,8.0,7.0,29.0,37.0,27.0,46.0,56.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,gonzalo-lama,G. Lama,nicolas-kicker,N. Kicker,santiago_challenger,Round of 32,2.0,f,100,3,01:17:00,118.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,3.0,43.0,61.0,31.0,43.0,9.0,18.0,5.0,6.0,8.0,230.0,17.0,36.0,12.0,21.0,5.0,7.0,9.0,40.0,61.0,29.0,57.0,69.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,202.0,1.0,2.0,36.0,57.0,19.0,36.0,9.0,21.0,2.0,7.0,9.0,107.0,12.0,43.0,9.0,18.0,1.0,6.0,8.0,28.0,57.0,21.0,61.0,49.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,gonzalo-lama,G. Lama,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,222.0,2.0,19.0,16.0,1.0,2.0,286.0,5.0,3.0,74.0,109.0,57.0,74.0,18.0,35.0,1.0,3.0,17.0,137.0,18.0,72.0,23.0,41.0,3.0,8.0,16.0,75.0,109.0,41.0,113.0,116.0,t,f,,f,Chile,1.0,16.0,19.0,1.0,271.0,13.0,6.0,72.0,113.0,54.0,72.0,18.0,41.0,5.0,8.0,16.0,150.0,17.0,74.0,17.0,35.0,2.0,3.0,17.0,72.0,113.0,34.0,109.0,106.0,f,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,guilherme-clezar,G. Clezar,mathias-bourgue,M. Bourgue,santiago_challenger,Round of 16,2.0,f,100,4,01:52:00,160.0,2.0,13.0,10.0,1.0,1.0,270.0,4.0,4.0,54.0,85.0,36.0,54.0,18.0,31.0,7.0,9.0,11.0,140.0,11.0,44.0,18.0,31.0,3.0,10.0,11.0,54.0,85.0,29.0,75.0,83.0,t,f,8,t,Chile,0.0,10.0,13.0,0.0,248.0,2.0,2.0,44.0,75.0,33.0,44.0,13.0,31.0,7.0,10.0,11.0,115.0,18.0,54.0,13.0,31.0,2.0,9.0,11.0,46.0,75.0,31.0,85.0,77.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,guilherme-clezar,G. Clezar,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,124.0,0.0,8.0,13.0,0.0,0.0,226.0,3.0,1.0,40.0,67.0,27.0,40.0,9.0,27.0,4.0,8.0,11.0,95.0,9.0,29.0,8.0,28.0,1.0,4.0,10.0,36.0,67.0,17.0,57.0,53.0,f,f,8,f,Chile,2.0,13.0,8.0,0.0,285.0,5.0,1.0,29.0,57.0,20.0,29.0,20.0,28.0,3.0,4.0,10.0,186.0,13.0,40.0,18.0,27.0,4.0,8.0,11.0,40.0,57.0,31.0,67.0,71.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,maximiliano-estevez,M. Estevez,santiago_challenger,Round of 16,3.0,f,100,4,02:12:00,173.0,1.0,10.0,15.0,0.0,0.0,203.0,2.0,1.0,50.0,81.0,29.0,50.0,10.0,31.0,11.0,17.0,12.0,171.0,23.0,60.0,17.0,32.0,4.0,8.0,13.0,39.0,81.0,40.0,92.0,79.0,f,f,LL,f,Chile,2.0,15.0,10.0,0.0,246.0,5.0,2.0,60.0,92.0,37.0,60.0,15.0,32.0,4.0,8.0,13.0,195.0,21.0,50.0,21.0,31.0,6.0,17.0,12.0,52.0,92.0,42.0,81.0,94.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,pedro-sakamoto,P. Sakamoto,santiago_challenger,2nd Round Qualifying,2.0,f,100,2,01:09:00,104.0,0.0,5.0,12.0,0.0,0.0,221.0,4.0,2.0,36.0,50.0,22.0,36.0,5.0,14.0,8.0,12.0,8.0,102.0,10.0,35.0,7.0,19.0,1.0,4.0,9.0,27.0,50.0,17.0,54.0,44.0,f,f,5,f,Chile,2.0,12.0,5.0,0.0,291.0,4.0,0.0,35.0,54.0,25.0,35.0,12.0,19.0,3.0,4.0,9.0,186.0,14.0,36.0,9.0,14.0,4.0,12.0,8.0,37.0,54.0,23.0,50.0,60.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,victor-nunez,V. Nunez,santiago_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,108.0,2.0,12.0,7.0,0.0,0.0,266.0,3.0,2.0,39.0,53.0,32.0,39.0,4.0,14.0,2.0,4.0,10.0,240.0,10.0,32.0,15.0,23.0,4.0,4.0,9.0,36.0,53.0,25.0,55.0,61.0,t,f,5,t,Chile,0.0,7.0,12.0,0.0,219.0,5.0,3.0,32.0,55.0,22.0,32.0,8.0,23.0,0.0,4.0,9.0,159.0,7.0,39.0,10.0,14.0,2.0,4.0,10.0,30.0,55.0,17.0,53.0,47.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,thiago-monteiro,T. Monteiro,santiago_challenger,Round of 32,2.0,f,100,3,01:45:00,137.0,0.0,8.0,13.0,0.0,1.0,253.0,2.0,1.0,48.0,84.0,34.0,48.0,16.0,36.0,6.0,8.0,10.0,43.0,2.0,34.0,7.0,19.0,0.0,0.0,10.0,50.0,84.0,9.0,53.0,59.0,f,f,,f,Chile,2.0,13.0,8.0,1.0,323.0,3.0,1.0,34.0,53.0,32.0,34.0,12.0,19.0,0.0,0.0,10.0,130.0,14.0,48.0,20.0,36.0,2.0,8.0,10.0,44.0,53.0,34.0,84.0,78.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,jordi-samper-montana,J. Samper-Montana,maximo-gonzalez,M. Gonzalez,santiago_challenger,Round of 32,2.0,f,100,3,01:29:00,112.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,3.0,43.0,62.0,29.0,43.0,7.0,19.0,1.0,4.0,9.0,52.0,5.0,24.0,8.0,26.0,0.0,2.0,9.0,36.0,62.0,13.0,50.0,49.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,294.0,0.0,2.0,24.0,50.0,19.0,24.0,18.0,26.0,2.0,2.0,9.0,204.0,14.0,43.0,12.0,19.0,3.0,4.0,9.0,37.0,50.0,26.0,62.0,63.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,jorge-montero,J. Montero,rodrigo-castro-aravena,R. Castro Aravena,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:40:00,67.0,2.0,12.0,0.0,0.0,0.0,306.0,3.0,2.0,20.0,33.0,15.0,20.0,9.0,13.0,0.0,0.0,6.0,331.0,14.0,22.0,11.0,12.0,6.0,8.0,6.0,24.0,33.0,25.0,34.0,49.0,t,f,6,t,Chile,0.0,0.0,12.0,0.0,104.0,0.0,5.0,22.0,34.0,8.0,22.0,1.0,12.0,2.0,8.0,6.0,56.0,5.0,20.0,4.0,13.0,0.0,0.0,6.0,9.0,34.0,9.0,33.0,18.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,maxime-chazal,M. Chazal,santiago_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,0.0,36.0,52.0,26.0,36.0,7.0,16.0,2.0,3.0,8.0,226.0,8.0,31.0,23.0,28.0,5.0,8.0,9.0,33.0,52.0,31.0,59.0,64.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,185.0,1.0,5.0,31.0,59.0,23.0,31.0,5.0,28.0,3.0,8.0,9.0,129.0,10.0,36.0,9.0,16.0,1.0,3.0,8.0,28.0,59.0,19.0,52.0,47.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Round of 16,2.0,f,100,4,01:57:00,169.0,0.0,9.0,13.0,0.0,1.0,240.0,1.0,2.0,60.0,85.0,37.0,60.0,9.0,25.0,6.0,9.0,11.0,114.0,14.0,55.0,19.0,29.0,1.0,8.0,10.0,46.0,85.0,33.0,84.0,79.0,f,f,,f,Chile,2.0,13.0,9.0,1.0,268.0,7.0,3.0,55.0,84.0,41.0,55.0,10.0,29.0,7.0,8.0,10.0,162.0,23.0,60.0,16.0,25.0,3.0,9.0,11.0,51.0,84.0,39.0,85.0,90.0,t,f,t,Chile
