start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,daniel-evans,D. Evans,dominic-thiem,D. Thiem,sydney,Quarter-Finals,3.0,f,250,5,02:02:00,175.0,2.0,15.0,11.0,0.0,0.0,234.0,1.0,0.0,45.0,94.0,31.0,45.0,23.0,49.0,5.0,9.0,13.0,207.0,20.0,49.0,17.0,32.0,6.0,9.0,13.0,54.0,94.0,37.0,81.0,91.0,t,f,,f,Australia,1.0,11.0,15.0,0.0,217.0,2.0,4.0,49.0,81.0,29.0,49.0,15.0,32.0,3.0,9.0,13.0,158.0,14.0,45.0,26.0,49.0,4.0,9.0,13.0,44.0,81.0,40.0,94.0,84.0,f,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,daniel-evans,D. Evans,gilles-muller,G. Muller,sydney,Finals,2.0,f,250,7,01:29:00,131.0,0.0,8.0,13.0,0.0,1.0,266.0,7.0,5.0,46.0,71.0,31.0,46.0,13.0,25.0,5.0,7.0,10.0,58.0,5.0,38.0,10.0,22.0,0.0,1.0,10.0,44.0,71.0,15.0,60.0,59.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,313.0,12.0,4.0,38.0,60.0,33.0,38.0,12.0,22.0,1.0,1.0,10.0,130.0,15.0,46.0,12.0,25.0,2.0,7.0,10.0,45.0,60.0,27.0,71.0,72.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,daniel-evans,D. Evans,marcel-granollers,M. Granollers,sydney,Round of 16,3.0,f,250,4,01:43:00,146.0,2.0,13.0,12.0,0.0,0.0,271.0,5.0,3.0,42.0,70.0,35.0,42.0,12.0,28.0,2.0,4.0,12.0,177.0,16.0,51.0,12.0,25.0,3.0,4.0,13.0,47.0,70.0,28.0,76.0,75.0,t,f,,f,Australia,1.0,12.0,13.0,0.0,264.0,3.0,3.0,51.0,76.0,35.0,51.0,13.0,25.0,1.0,4.0,13.0,140.0,7.0,42.0,16.0,28.0,2.0,4.0,12.0,48.0,76.0,23.0,70.0,71.0,f,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,daniel-evans,D. Evans,thiago-monteiro,T. Monteiro,sydney,Round of 32,3.0,f,250,3,01:43:00,159.0,2.0,16.0,12.0,0.0,0.0,248.0,3.0,3.0,45.0,80.0,30.0,45.0,19.0,35.0,1.0,5.0,14.0,211.0,23.0,62.0,11.0,17.0,6.0,9.0,14.0,49.0,80.0,34.0,79.0,83.0,t,f,,t,Australia,1.0,12.0,16.0,0.0,238.0,6.0,1.0,62.0,79.0,39.0,62.0,6.0,17.0,3.0,9.0,14.0,187.0,15.0,45.0,16.0,35.0,4.0,5.0,14.0,45.0,79.0,31.0,80.0,76.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,dominic-thiem,D. Thiem,gastao-elias,G. Elias,sydney,Round of 16,3.0,f,250,4,02:40:00,221.0,2.0,19.0,15.0,0.0,1.0,258.0,5.0,5.0,60.0,103.0,41.0,60.0,24.0,43.0,3.0,7.0,17.0,178.0,26.0,65.0,27.0,53.0,6.0,12.0,16.0,65.0,103.0,53.0,118.0,118.0,t,f,1,f,Australia,1.0,15.0,19.0,1.0,230.0,6.0,2.0,65.0,118.0,39.0,65.0,26.0,53.0,6.0,12.0,16.0,156.0,19.0,60.0,19.0,43.0,4.0,7.0,17.0,65.0,118.0,38.0,103.0,103.0,f,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,dusan-lajovic,D. Lajovic,enrique-lopez-perez,E. Lopez Perez,sydney,1st Round Qualifying,2.0,f,250,1,01:02:00,107.0,0.0,7.0,12.0,0.0,0.0,255.0,6.0,4.0,37.0,55.0,26.0,37.0,7.0,18.0,2.0,4.0,9.0,48.0,2.0,30.0,9.0,22.0,0.0,1.0,10.0,33.0,55.0,11.0,52.0,44.0,f,f,7,f,Australia,2.0,12.0,7.0,0.0,314.0,6.0,2.0,30.0,52.0,28.0,30.0,13.0,22.0,1.0,1.0,10.0,163.0,11.0,37.0,11.0,18.0,2.0,4.0,9.0,41.0,52.0,22.0,55.0,63.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,sydney,Round of 32,2.0,f,250,3,01:21:00,113.0,0.0,8.0,12.0,0.0,0.0,244.0,2.0,1.0,27.0,55.0,19.0,27.0,15.0,28.0,2.0,5.0,10.0,96.0,8.0,38.0,8.0,20.0,1.0,4.0,10.0,34.0,55.0,16.0,58.0,50.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,299.0,5.0,1.0,38.0,58.0,30.0,38.0,12.0,20.0,3.0,4.0,10.0,166.0,8.0,27.0,13.0,28.0,3.0,5.0,10.0,42.0,58.0,21.0,55.0,63.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,florian-mayer,F. Mayer,paolo-lorenzi,P. Lorenzi,sydney,Round of 32,3.0,f,250,3,02:33:00,219.0,1.0,18.0,18.0,0.0,2.0,289.0,11.0,3.0,59.0,113.0,48.0,59.0,29.0,54.0,1.0,2.0,17.0,137.0,13.0,55.0,18.0,51.0,2.0,3.0,17.0,77.0,113.0,31.0,106.0,108.0,f,f,,f,Australia,2.0,18.0,18.0,2.0,289.0,9.0,1.0,55.0,106.0,42.0,55.0,33.0,51.0,1.0,3.0,17.0,120.0,11.0,59.0,25.0,54.0,1.0,2.0,17.0,75.0,106.0,36.0,113.0,111.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,gastao-elias,G. Elias,luca-vanni,L. Vanni,sydney,1st Round Qualifying,3.0,f,250,1,01:58:00,169.0,2.0,16.0,12.0,0.0,0.0,258.0,7.0,4.0,54.0,88.0,42.0,54.0,13.0,34.0,1.0,4.0,14.0,185.0,12.0,41.0,23.0,40.0,5.0,8.0,14.0,55.0,88.0,35.0,81.0,90.0,t,f,3,t,Australia,1.0,12.0,16.0,0.0,229.0,3.0,3.0,41.0,81.0,29.0,41.0,17.0,40.0,3.0,8.0,14.0,180.0,12.0,54.0,21.0,34.0,3.0,4.0,14.0,46.0,81.0,33.0,88.0,79.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,gastao-elias,G. Elias,nikoloz-basilashvili,N. Basilashvili,sydney,2nd Round Qualifying,2.0,f,250,2,01:51:00,166.0,2.0,13.0,10.0,1.0,1.0,278.0,7.0,2.0,39.0,79.0,31.0,39.0,22.0,40.0,4.0,5.0,11.0,126.0,17.0,51.0,19.0,36.0,2.0,9.0,11.0,53.0,79.0,36.0,87.0,89.0,t,f,3,t,Australia,0.0,10.0,13.0,0.0,249.0,0.0,5.0,51.0,87.0,34.0,51.0,17.0,36.0,7.0,9.0,11.0,95.0,8.0,39.0,18.0,40.0,1.0,5.0,11.0,51.0,87.0,26.0,79.0,77.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,gilles-muller,G. Muller,matthew-barton,M. Barton,sydney,Round of 16,3.0,f,250,4,01:43:00,160.0,2.0,15.0,11.0,0.0,0.0,327.0,22.0,3.0,40.0,64.0,36.0,40.0,15.0,24.0,0.0,1.0,13.0,131.0,9.0,51.0,30.0,45.0,3.0,13.0,13.0,51.0,64.0,39.0,96.0,90.0,t,f,6,t,Australia,1.0,11.0,15.0,0.0,257.0,17.0,4.0,51.0,96.0,42.0,51.0,15.0,45.0,10.0,13.0,13.0,155.0,4.0,40.0,9.0,24.0,1.0,1.0,13.0,57.0,96.0,13.0,64.0,70.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,gilles-muller,G. Muller,pablo-cuevas,P. Cuevas,sydney,Quarter-Finals,2.0,f,250,5,01:37:00,145.0,2.0,13.0,10.0,1.0,1.0,299.0,17.0,2.0,47.0,72.0,36.0,47.0,13.0,25.0,1.0,2.0,11.0,106.0,20.0,50.0,6.0,23.0,2.0,9.0,11.0,49.0,72.0,26.0,73.0,75.0,t,f,6,t,Australia,0.0,10.0,13.0,0.0,287.0,5.0,1.0,50.0,73.0,30.0,50.0,17.0,23.0,7.0,9.0,11.0,130.0,11.0,47.0,12.0,25.0,1.0,2.0,11.0,47.0,73.0,23.0,72.0,70.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,gilles-muller,G. Muller,viktor-troicki,V. Troicki,sydney,Semi-Finals,2.0,f,250,6,01:30:00,131.0,2.0,13.0,9.0,1.0,1.0,314.0,16.0,3.0,49.0,76.0,38.0,49.0,16.0,27.0,3.0,3.0,11.0,162.0,4.0,32.0,9.0,23.0,1.0,1.0,10.0,54.0,76.0,13.0,55.0,67.0,t,f,6,t,Australia,0.0,9.0,13.0,0.0,303.0,9.0,3.0,32.0,55.0,28.0,32.0,14.0,23.0,0.0,1.0,10.0,63.0,11.0,49.0,11.0,27.0,0.0,3.0,11.0,42.0,55.0,22.0,76.0,64.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,jordan-thompson,J. Thompson,nikoloz-basilashvili,N. Basilashvili,sydney,Round of 32,2.0,f,250,3,01:23:00,112.0,2.0,13.0,7.0,0.0,0.0,285.0,6.0,1.0,36.0,53.0,24.0,36.0,11.0,17.0,1.0,3.0,10.0,243.0,15.0,33.0,17.0,26.0,5.0,6.0,10.0,35.0,53.0,32.0,59.0,67.0,t,f,WC,t,Australia,0.0,7.0,13.0,0.0,192.0,1.0,5.0,33.0,59.0,18.0,33.0,9.0,26.0,1.0,6.0,10.0,155.0,12.0,36.0,6.0,17.0,2.0,3.0,10.0,27.0,59.0,18.0,53.0,45.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,jordan-thompson,J. Thompson,philipp-kohlschreiber,P. Kohlschreiber,sydney,Round of 16,2.0,f,250,4,01:24:00,126.0,0.0,9.0,13.0,0.0,0.0,261.0,10.0,0.0,43.0,61.0,30.0,43.0,7.0,18.0,0.0,3.0,11.0,96.0,8.0,38.0,11.0,27.0,1.0,4.0,11.0,37.0,61.0,19.0,65.0,56.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,290.0,5.0,1.0,38.0,65.0,30.0,38.0,16.0,27.0,3.0,4.0,11.0,218.0,13.0,43.0,11.0,18.0,3.0,3.0,11.0,46.0,65.0,24.0,61.0,70.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,kyle-edmund,K. Edmund,matthew-barton,M. Barton,sydney,Round of 32,2.0,f,250,3,01:44:00,160.0,0.0,12.0,14.0,0.0,2.0,292.0,11.0,4.0,45.0,82.0,38.0,45.0,17.0,37.0,2.0,2.0,12.0,62.0,9.0,48.0,13.0,30.0,0.0,2.0,12.0,55.0,82.0,22.0,78.0,77.0,f,f,,f,Australia,2.0,14.0,12.0,2.0,313.0,17.0,4.0,48.0,78.0,39.0,48.0,17.0,30.0,2.0,2.0,12.0,70.0,7.0,45.0,20.0,37.0,0.0,2.0,12.0,56.0,78.0,27.0,82.0,83.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,marcel-granollers,M. Granollers,santiago-giraldo,S. Giraldo,sydney,Round of 32,3.0,f,250,3,02:37:00,211.0,2.0,19.0,15.0,0.0,1.0,306.0,5.0,1.0,71.0,105.0,53.0,71.0,22.0,34.0,5.0,6.0,17.0,138.0,21.0,67.0,20.0,39.0,3.0,8.0,16.0,75.0,105.0,41.0,106.0,116.0,t,f,8,f,Australia,1.0,15.0,19.0,1.0,264.0,4.0,2.0,67.0,106.0,46.0,67.0,19.0,39.0,5.0,8.0,16.0,82.0,18.0,71.0,12.0,34.0,1.0,6.0,17.0,65.0,106.0,30.0,105.0,95.0,f,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,mathias-bourgue,M. Bourgue,matthew-barton,M. Barton,sydney,2nd Round Qualifying,2.0,f,250,2,00:55:00,91.0,0.0,4.0,12.0,0.0,0.0,219.0,4.0,2.0,30.0,45.0,16.0,30.0,7.0,15.0,1.0,5.0,8.0,51.0,2.0,22.0,10.0,24.0,0.0,3.0,8.0,23.0,45.0,12.0,46.0,35.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,306.0,11.0,2.0,22.0,46.0,20.0,22.0,14.0,24.0,3.0,3.0,8.0,230.0,14.0,30.0,8.0,15.0,4.0,5.0,8.0,34.0,46.0,22.0,45.0,56.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,mathias-bourgue,M. Bourgue,paul-henri-mathieu,P. Mathieu,sydney,1st Round Qualifying,1.0,f,250,1,00:13:00,15.0,0.0,0.0,2.0,0.0,0.0,89.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,80.0,2.0,5.0,2.0,5.0,0.0,3.0,1.0,1.0,5.0,4.0,10.0,5.0,t,t,,f,Australia,1.0,2.0,0.0,0.0,270.0,1.0,1.0,5.0,10.0,3.0,5.0,3.0,5.0,3.0,3.0,1.0,350.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,10.0,4.0,5.0,10.0,f,t,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,matthew-barton,M. Barton,mikhail-kukushkin,M. Kukushkin,sydney,1st Round Qualifying,2.0,f,250,1,01:34:00,151.0,2.0,14.0,11.0,1.0,1.0,319.0,16.0,2.0,44.0,74.0,38.0,44.0,18.0,30.0,0.0,0.0,12.0,97.0,15.0,51.0,9.0,26.0,1.0,4.0,12.0,56.0,74.0,24.0,77.0,80.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,296.0,3.0,0.0,51.0,77.0,36.0,51.0,17.0,26.0,3.0,4.0,12.0,54.0,6.0,44.0,12.0,30.0,0.0,0.0,12.0,53.0,77.0,18.0,74.0,71.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,mischa-zverev,M. Zverev,nicolas-almagro,N. Almagro,sydney,Round of 32,2.0,f,250,3,01:10:00,110.0,2.0,12.0,6.0,0.0,0.0,325.0,12.0,0.0,35.0,47.0,31.0,35.0,6.0,12.0,1.0,1.0,9.0,153.0,6.0,26.0,20.0,37.0,3.0,7.0,9.0,37.0,47.0,26.0,63.0,63.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,233.0,7.0,4.0,26.0,63.0,20.0,26.0,17.0,37.0,4.0,7.0,9.0,61.0,4.0,35.0,6.0,12.0,0.0,1.0,9.0,37.0,63.0,10.0,47.0,47.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,mischa-zverev,M. Zverev,pablo-carreno-busta,P. Carreno Busta,sydney,Round of 16,3.0,f,250,4,02:10:00,213.0,1.0,15.0,16.0,0.0,1.0,284.0,8.0,3.0,78.0,112.0,54.0,78.0,18.0,34.0,9.0,11.0,16.0,98.0,16.0,61.0,19.0,40.0,1.0,6.0,14.0,72.0,112.0,35.0,101.0,107.0,f,f,,t,Australia,2.0,16.0,15.0,1.0,277.0,4.0,6.0,61.0,101.0,45.0,61.0,21.0,40.0,5.0,6.0,14.0,108.0,24.0,78.0,16.0,34.0,2.0,11.0,16.0,66.0,101.0,40.0,112.0,106.0,t,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,nicolas-mahut,N. Mahut,pablo-cuevas,P. Cuevas,sydney,Round of 16,3.0,f,250,4,01:47:00,155.0,1.0,12.0,14.0,0.0,0.0,261.0,2.0,2.0,54.0,79.0,33.0,54.0,14.0,25.0,3.0,6.0,13.0,142.0,10.0,45.0,17.0,31.0,2.0,4.0,13.0,47.0,79.0,27.0,76.0,74.0,f,f,,f,Australia,2.0,14.0,12.0,0.0,272.0,9.0,3.0,45.0,76.0,35.0,45.0,14.0,31.0,2.0,4.0,13.0,156.0,21.0,54.0,11.0,25.0,3.0,6.0,13.0,49.0,76.0,32.0,79.0,81.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,nicolas-mahut,N. Mahut,thomaz-bellucci,T. Bellucci,sydney,Round of 32,2.0,f,250,3,01:21:00,115.0,2.0,13.0,8.0,1.0,1.0,308.0,6.0,2.0,39.0,58.0,31.0,39.0,13.0,19.0,2.0,3.0,10.0,175.0,13.0,33.0,11.0,24.0,3.0,5.0,10.0,44.0,58.0,24.0,57.0,68.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,242.0,2.0,3.0,33.0,57.0,20.0,33.0,13.0,24.0,2.0,5.0,10.0,96.0,8.0,39.0,6.0,19.0,1.0,3.0,10.0,33.0,57.0,14.0,58.0,47.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,nikoloz-basilashvili,N. Basilashvili,rogerio-dutra-silva,R. Dutra Silva,sydney,1st Round Qualifying,2.0,f,250,1,01:06:00,131.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,6.0,56.0,71.0,36.0,56.0,6.0,15.0,5.0,7.0,10.0,191.0,11.0,35.0,18.0,25.0,4.0,9.0,9.0,42.0,71.0,29.0,60.0,71.0,t,f,8,t,Australia,0.0,7.0,12.0,0.0,211.0,6.0,5.0,35.0,60.0,24.0,35.0,7.0,25.0,5.0,9.0,9.0,145.0,20.0,56.0,9.0,15.0,2.0,7.0,10.0,31.0,60.0,29.0,71.0,60.0,f,f,f,Australia
