,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,alex-bogdanovic,,stefan-koubek,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
11,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,antonio-veic,,ivan-dodig,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
12,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,antonio-veic,,joseph-sirianni,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
13,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,brian-battistone,,michael-kohlmann,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Denmark,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
14,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,chris-eaton,,mads-engsted,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
15,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,daniel-berta,,martin-emmrich,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
16,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,dmitri-sitak,,rasmus-norby,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
17,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,dmitri-sitak,,sebastian-rieschick,,kolding_challenger,2nd Round Qualifying,3.0,f,100,2,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Denmark,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
18,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,dmitri-sitak,,stefan-koubek,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
19,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,dustin-brown,,ruben-bemelmans,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
20,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,esben-hess-olesen,,lars-poerschke,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
21,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,filip-prpic,,martin-emmrich,,kolding_challenger,2nd Round Qualifying,3.0,f,100,2,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Denmark,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
22,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,filip-prpic,,rune-winkler,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
23,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,frederik-nielsen,,thiemo-de-bakker,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
24,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,frederik-nielsen,,yannick-mertens,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Denmark,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
25,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,grigor-dimitrov,,jarkko-nieminen,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
26,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,ivan-dodig,,martin-pedersen,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Denmark,1.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
27,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,ivan-dodig,,thiemo-de-bakker,,kolding_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Denmark,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
28,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,joakim-simonsen,,sebastian-rieschick,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
29,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,joshua-milton,,lars-poerschke,,kolding_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Denmark,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
30,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,joshua-milton,,soren-hess-olesen,,kolding_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Denmark,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
31,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,lars-poerschke,,thiemo-de-bakker,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Denmark,2.0,15.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
32,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,marco-crugnola,,stefan-koubek,,kolding_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Denmark,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
33,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,marco-crugnola,,tobias-kamke,,kolding_challenger,Round of 32,1.0,f,100,3,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Denmark,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Denmark
34,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,martin-fischer,,niels-desein,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
35,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,matthias-bachinger,,robin-vik,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
36,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,matthias-bachinger,,ruben-bemelmans,,kolding_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
37,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,matthias-bachinger,,soren-wedege,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
38,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,michael-kohlmann,,robin-vik,,kolding_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Denmark,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
39,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,michael-kohlmann,,steve-darcis,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Denmark,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
40,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,niels-desein,,philipp-oswald,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Denmark,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
41,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,olivier-rochus,,thomas-kromann,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Denmark,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
42,2009-10-12,2009-10-18,Denmark,Hard,42500.0,€,2009,raemon-sluiter,,robin-vik,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
