,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivo-minar,I. Minar,marek-jaloviec,M. Jaloviec,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,86.0,2.0,12.0,4.0,0.0,0.0,300.0,7.0,2.0,33.0,46.0,28.0,33.0,5.0,13.0,0.0,0.0,8.0,230.0,8.0,23.0,11.0,17.0,4.0,5.0,8.0,33.0,46.0,19.0,40.0,52.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,209.0,4.0,3.0,23.0,40.0,15.0,23.0,6.0,17.0,1.0,5.0,8.0,77.0,5.0,33.0,8.0,13.0,0.0,0.0,8.0,21.0,40.0,13.0,46.0,34.0,f,f,f,Czechia
35,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jack-sock,J. Sock,jiri-vesely,J. Vesely,prostejov_challenger,Round of 16,3.0,f,100,4,02:26:00,208.0,1.0,16.0,17.0,0.0,1.0,237.0,5.0,8.0,57.0,108.0,40.0,57.0,25.0,51.0,5.0,10.0,16.0,167.0,22.0,71.0,16.0,29.0,5.0,10.0,16.0,65.0,108.0,38.0,100.0,103.0,f,f,,t,Czechia,2.0,17.0,16.0,1.0,253.0,3.0,3.0,71.0,100.0,49.0,71.0,13.0,29.0,5.0,10.0,16.0,162.0,17.0,57.0,26.0,51.0,5.0,10.0,16.0,62.0,100.0,43.0,108.0,105.0,t,f,f,Czechia
36,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jan-hajek,J. Hajek,teymuraz-gabashvili,T. Gabashvili,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,113.0,0.0,7.0,12.0,0.0,0.0,246.0,7.0,0.0,33.0,51.0,21.0,33.0,9.0,18.0,2.0,6.0,10.0,106.0,10.0,37.0,12.0,25.0,1.0,5.0,9.0,30.0,51.0,22.0,62.0,52.0,f,f,8,f,Czechia,2.0,12.0,7.0,0.0,272.0,2.0,3.0,37.0,62.0,27.0,37.0,13.0,25.0,4.0,5.0,9.0,193.0,12.0,33.0,9.0,18.0,4.0,6.0,10.0,40.0,62.0,21.0,51.0,61.0,t,f,t,Czechia
37,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jan-mertl,J. Mertl,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 16,3.0,f,100,4,02:12:00,200.0,1.0,12.0,18.0,1.0,1.0,250.0,8.0,6.0,50.0,93.0,37.0,50.0,21.0,43.0,9.0,13.0,14.0,89.0,12.0,60.0,23.0,47.0,1.0,7.0,15.0,58.0,93.0,35.0,107.0,93.0,f,f,,f,Czechia,2.0,18.0,12.0,0.0,281.0,4.0,3.0,60.0,107.0,48.0,60.0,24.0,47.0,6.0,7.0,15.0,136.0,13.0,50.0,22.0,43.0,4.0,13.0,14.0,72.0,107.0,35.0,93.0,107.0,t,f,t,Czechia
38,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jan-perutka,J. Perutka,michal-konecny,M. Konecny,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,78.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,6.0,24.0,43.0,15.0,24.0,3.0,19.0,3.0,8.0,7.0,44.0,5.0,27.0,2.0,8.0,0.0,0.0,7.0,18.0,43.0,7.0,35.0,25.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,343.0,10.0,0.0,27.0,35.0,22.0,27.0,6.0,8.0,0.0,0.0,7.0,256.0,9.0,24.0,16.0,19.0,5.0,8.0,7.0,28.0,35.0,25.0,43.0,53.0,t,f,t,Czechia
39,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jan-satral,J. Satral,miloslav-mecir,M. Mecir,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,162.0,0.0,9.0,13.0,0.0,1.0,217.0,7.0,7.0,47.0,80.0,32.0,47.0,10.0,33.0,5.0,9.0,10.0,167.0,13.0,51.0,20.0,31.0,3.0,6.0,11.0,42.0,80.0,33.0,82.0,75.0,f,f,7,f,Czechia,2.0,13.0,9.0,1.0,246.0,3.0,1.0,51.0,82.0,38.0,51.0,11.0,31.0,3.0,6.0,11.0,186.0,15.0,47.0,23.0,33.0,4.0,9.0,10.0,49.0,82.0,38.0,80.0,87.0,t,f,t,Czechia
40,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jan-satral,J. Satral,vitalii-shcherba,V. Shcherba,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,124.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,2.0,35.0,62.0,24.0,35.0,18.0,27.0,3.0,4.0,9.0,174.0,27.0,51.0,3.0,11.0,4.0,8.0,9.0,42.0,62.0,30.0,62.0,72.0,t,f,7,t,Czechia,0.0,6.0,12.0,0.0,257.0,0.0,0.0,51.0,62.0,24.0,51.0,8.0,11.0,4.0,8.0,9.0,100.0,11.0,35.0,9.0,27.0,1.0,4.0,9.0,32.0,62.0,20.0,62.0,52.0,f,f,f,Czechia
41,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jarkko-nieminen,J. Nieminen,peter-gojowczyk,P. Gojowczyk,prostejov_challenger,Round of 32,2.0,f,100,3,01:34:00,157.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,2.0,54.0,77.0,30.0,54.0,15.0,23.0,3.0,7.0,11.0,148.0,12.0,41.0,21.0,39.0,3.0,8.0,11.0,45.0,77.0,33.0,80.0,78.0,f,f,3 WC,f,Czechia,2.0,13.0,10.0,1.0,243.0,4.0,1.0,41.0,80.0,29.0,41.0,18.0,39.0,5.0,8.0,11.0,172.0,24.0,54.0,8.0,23.0,4.0,7.0,11.0,47.0,80.0,32.0,77.0,79.0,t,f,t,Czechia
42,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jaroslav-pospisil,J. Pospisil,robert-rumler-,R. Rumler,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,2.0,12.0,1.0,0.0,0.0,277.0,2.0,4.0,32.0,50.0,22.0,32.0,11.0,18.0,3.0,4.0,7.0,283.0,10.0,22.0,20.0,24.0,6.0,11.0,6.0,33.0,50.0,30.0,46.0,63.0,t,f,2,t,Czechia,0.0,1.0,12.0,0.0,115.0,0.0,5.0,22.0,46.0,12.0,22.0,4.0,24.0,5.0,11.0,6.0,109.0,10.0,32.0,7.0,18.0,1.0,4.0,7.0,16.0,46.0,17.0,50.0,33.0,f,f,f,Czechia
43,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jiri-vesely,J. Vesely,lukas-rosol,L. Rosol,prostejov_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,225.0,2.0,18.0,17.0,1.0,1.0,291.0,13.0,2.0,77.0,112.0,51.0,77.0,22.0,35.0,7.0,10.0,17.0,115.0,16.0,62.0,24.0,51.0,3.0,12.0,17.0,73.0,112.0,40.0,113.0,113.0,t,f,,f,Czechia,1.0,17.0,18.0,0.0,265.0,5.0,4.0,62.0,113.0,46.0,62.0,27.0,51.0,9.0,12.0,17.0,118.0,26.0,77.0,13.0,35.0,3.0,10.0,17.0,73.0,113.0,39.0,112.0,112.0,f,f,t,Czechia
44,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jiri-vesely,J. Vesely,peter-gojowczyk,P. Gojowczyk,prostejov_challenger,Semi-Finals,3.0,f,100,6,02:02:00,171.0,2.0,17.0,11.0,0.0,0.0,270.0,9.0,6.0,56.0,82.0,40.0,56.0,13.0,26.0,5.0,8.0,14.0,184.0,17.0,47.0,25.0,42.0,6.0,13.0,14.0,53.0,82.0,42.0,89.0,95.0,t,f,,t,Czechia,1.0,11.0,17.0,0.0,211.0,3.0,6.0,47.0,89.0,30.0,47.0,17.0,42.0,7.0,13.0,14.0,138.0,16.0,56.0,13.0,26.0,3.0,8.0,14.0,47.0,89.0,29.0,82.0,76.0,f,f,f,Czechia
45,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jiri-vesely,J. Vesely,radek-stepanek,R. Stepanek,prostejov_challenger,Finals,2.0,f,100,7,01:11:00,110.0,0.0,6.0,12.0,0.0,0.0,213.0,6.0,6.0,38.0,63.0,25.0,38.0,8.0,25.0,6.0,10.0,9.0,169.0,7.0,30.0,6.0,17.0,1.0,1.0,9.0,33.0,63.0,13.0,47.0,46.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,297.0,5.0,2.0,30.0,47.0,23.0,30.0,11.0,17.0,0.0,1.0,9.0,186.0,13.0,38.0,17.0,25.0,4.0,10.0,9.0,34.0,47.0,30.0,63.0,64.0,t,f,t,Czechia
46,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,jozef-kovalik,J. Kovalik,marek-semjan,M. Semjan,prostejov_challenger,Round of 32,3.0,f,100,3,02:01:00,171.0,1.0,13.0,17.0,0.0,0.0,246.0,2.0,1.0,45.0,84.0,29.0,45.0,21.0,39.0,2.0,6.0,15.0,120.0,10.0,50.0,20.0,37.0,2.0,6.0,15.0,50.0,84.0,30.0,87.0,80.0,f,f,,t,Czechia,2.0,17.0,13.0,0.0,265.0,1.0,5.0,50.0,87.0,40.0,50.0,17.0,37.0,4.0,6.0,15.0,175.0,16.0,45.0,18.0,39.0,4.0,6.0,15.0,57.0,87.0,34.0,84.0,91.0,t,f,f,Czechia
47,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,kirill-dmitriev,K. Dmitriev,petr-michnev,P. Michnev,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,156.0,0.0,11.0,14.0,0.0,1.0,247.0,3.0,2.0,61.0,86.0,37.0,61.0,12.0,25.0,3.0,7.0,12.0,166.0,13.0,48.0,14.0,22.0,3.0,6.0,12.0,49.0,86.0,27.0,70.0,76.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,253.0,3.0,3.0,48.0,70.0,35.0,48.0,8.0,22.0,3.0,6.0,12.0,181.0,24.0,61.0,13.0,25.0,4.0,7.0,12.0,43.0,70.0,37.0,86.0,80.0,t,f,t,Czechia
48,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,lukas-rosol,L. Rosol,mateusz-kowalczyk,M. Kowalczyk,prostejov_challenger,Round of 32,3.0,f,100,3,01:29:00,167.0,2.0,15.0,12.0,0.0,0.0,291.0,4.0,2.0,56.0,85.0,44.0,56.0,15.0,29.0,4.0,5.0,14.0,131.0,11.0,42.0,20.0,40.0,2.0,5.0,13.0,59.0,85.0,31.0,82.0,90.0,t,f,2 WC,t,Czechia,1.0,12.0,15.0,0.0,261.0,6.0,4.0,42.0,82.0,31.0,42.0,20.0,40.0,3.0,5.0,13.0,96.0,12.0,56.0,14.0,29.0,1.0,5.0,14.0,51.0,82.0,26.0,85.0,77.0,f,f,f,Czechia
49,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,marek-jaloviec,M. Jaloviec,vitaliy-sachko,V. Sachko,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,2.0,12.0,4.0,0.0,0.0,253.0,0.0,5.0,23.0,43.0,16.0,23.0,12.0,20.0,4.0,6.0,8.0,245.0,24.0,46.0,13.0,19.0,6.0,12.0,8.0,28.0,43.0,37.0,65.0,65.0,t,f,WC,t,Czechia,0.0,4.0,12.0,0.0,173.0,1.0,4.0,46.0,65.0,22.0,46.0,6.0,19.0,6.0,12.0,8.0,128.0,7.0,23.0,8.0,20.0,2.0,6.0,8.0,28.0,65.0,15.0,43.0,43.0,f,f,f,Czechia
50,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,marek-michalicka,M. Michalicka,mateusz-kowalczyk,M. Kowalczyk,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,172.0,1.0,12.0,15.0,0.0,0.0,229.0,3.0,6.0,46.0,83.0,32.0,46.0,16.0,37.0,4.0,9.0,14.0,141.0,11.0,43.0,25.0,46.0,3.0,8.0,13.0,48.0,83.0,36.0,89.0,84.0,f,f,6,f,Czechia,2.0,15.0,12.0,0.0,243.0,4.0,5.0,43.0,89.0,32.0,43.0,21.0,46.0,5.0,8.0,13.0,178.0,14.0,46.0,21.0,37.0,5.0,9.0,14.0,53.0,89.0,35.0,83.0,88.0,t,f,t,Czechia
51,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,mateusz-kowalczyk,M. Kowalczyk,michal-konecny,M. Konecny,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,90.0,2.0,12.0,3.0,0.0,0.0,304.0,4.0,1.0,25.0,39.0,20.0,25.0,8.0,14.0,0.0,0.0,7.0,257.0,16.0,31.0,12.0,20.0,5.0,6.0,8.0,28.0,39.0,28.0,51.0,56.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,185.0,1.0,2.0,31.0,51.0,15.0,31.0,8.0,20.0,1.0,6.0,8.0,63.0,5.0,25.0,6.0,14.0,0.0,0.0,7.0,23.0,51.0,11.0,39.0,34.0,f,f,f,Czechia
52,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,mateusz-kowalczyk,M. Kowalczyk,miroslav-herzan,M. Herzan,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,88.0,2.0,12.0,2.0,0.0,0.0,265.0,3.0,5.0,20.0,42.0,15.0,20.0,13.0,22.0,1.0,2.0,7.0,290.0,10.0,20.0,18.0,26.0,6.0,7.0,7.0,28.0,42.0,28.0,46.0,56.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,134.0,0.0,4.0,20.0,46.0,10.0,20.0,8.0,26.0,1.0,7.0,7.0,130.0,5.0,20.0,9.0,22.0,1.0,2.0,7.0,18.0,46.0,14.0,42.0,32.0,f,f,f,Czechia
53,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,michal-konecny,M. Konecny,robin-bulant,R. Bulant,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,211.0,2.0,18.0,13.0,0.0,1.0,263.0,5.0,3.0,58.0,97.0,34.0,58.0,27.0,39.0,4.0,8.0,15.0,184.0,35.0,74.0,20.0,40.0,7.0,17.0,15.0,61.0,97.0,55.0,114.0,116.0,t,f,3,f,Czechia,1.0,13.0,18.0,1.0,217.0,0.0,4.0,74.0,114.0,39.0,74.0,20.0,40.0,10.0,17.0,15.0,148.0,24.0,58.0,12.0,39.0,4.0,8.0,15.0,59.0,114.0,36.0,97.0,95.0,f,f,t,Czechia
54,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,miloslav-mecir,M. Mecir,simon-stadler,S. Stadler,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,106.0,2.0,12.0,6.0,0.0,0.0,316.0,5.0,0.0,36.0,53.0,26.0,36.0,12.0,17.0,0.0,0.0,9.0,163.0,15.0,33.0,7.0,20.0,3.0,6.0,9.0,38.0,53.0,22.0,53.0,60.0,t,f,1,t,Czechia,0.0,6.0,12.0,0.0,247.0,1.0,2.0,33.0,53.0,18.0,33.0,13.0,20.0,3.0,6.0,9.0,57.0,10.0,36.0,5.0,17.0,0.0,0.0,9.0,31.0,53.0,15.0,53.0,46.0,f,f,f,Czechia
55,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,miloslav-mecir,M. Mecir,teymuraz-gabashvili,T. Gabashvili,prostejov_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,3.0,12.0,0.0,0.0,190.0,3.0,1.0,32.0,56.0,18.0,32.0,9.0,24.0,5.0,10.0,8.0,51.0,4.0,22.0,5.0,15.0,0.0,0.0,7.0,27.0,56.0,9.0,37.0,36.0,f,f,Q,f,Czechia,2.0,12.0,3.0,0.0,308.0,3.0,3.0,22.0,37.0,18.0,22.0,10.0,15.0,0.0,0.0,7.0,219.0,14.0,32.0,15.0,24.0,5.0,10.0,8.0,28.0,37.0,29.0,56.0,57.0,t,f,t,Czechia
56,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,radek-stepanek,R. Stepanek,teymuraz-gabashvili,T. Gabashvili,prostejov_challenger,Semi-Finals,3.0,f,100,6,02:57:00,242.0,2.0,20.0,17.0,0.0,1.0,270.0,7.0,7.0,73.0,113.0,54.0,73.0,19.0,40.0,4.0,7.0,18.0,161.0,31.0,86.0,23.0,43.0,5.0,11.0,18.0,73.0,113.0,54.0,129.0,127.0,t,f,5 WC,t,Czechia,1.0,17.0,20.0,1.0,245.0,2.0,7.0,86.0,129.0,55.0,86.0,20.0,43.0,6.0,11.0,18.0,138.0,19.0,73.0,21.0,40.0,3.0,7.0,18.0,75.0,129.0,40.0,113.0,115.0,f,f,f,Czechia
57,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,radek-stepanek,R. Stepanek,victor-estrella-burgos,V. Estrella Burgos,prostejov_challenger,Round of 32,2.0,f,100,3,01:13:00,125.0,2.0,12.0,8.0,0.0,0.0,285.0,1.0,3.0,33.0,55.0,27.0,33.0,12.0,22.0,1.0,2.0,10.0,149.0,13.0,36.0,18.0,34.0,3.0,10.0,10.0,39.0,55.0,31.0,70.0,70.0,t,f,5 WC,t,Czechia,0.0,8.0,12.0,0.0,230.0,1.0,3.0,36.0,70.0,23.0,36.0,16.0,34.0,7.0,10.0,10.0,123.0,6.0,33.0,10.0,22.0,1.0,2.0,10.0,39.0,70.0,16.0,55.0,55.0,f,f,f,Czechia
58,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,robert-rumler-,R. Rumler,vaclav-safranek,V. Safranek,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,162.0,2.0,13.0,10.0,0.0,0.0,259.0,7.0,5.0,52.0,87.0,44.0,52.0,11.0,35.0,11.0,13.0,11.0,154.0,13.0,45.0,18.0,30.0,3.0,8.0,11.0,55.0,87.0,31.0,75.0,86.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,244.0,6.0,5.0,45.0,75.0,32.0,45.0,12.0,30.0,5.0,8.0,11.0,117.0,8.0,52.0,24.0,35.0,2.0,13.0,11.0,44.0,75.0,32.0,87.0,76.0,f,f,f,Czechia
