start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,franko-skugor,F. Skugor,michael-lammer,M. Lammer,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,300.0,2.0,0.0,30.0,51.0,23.0,30.0,13.0,21.0,1.0,1.0,8.0,212.0,10.0,28.0,11.0,16.0,4.0,7.0,8.0,36.0,51.0,21.0,44.0,57.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,210.0,1.0,0.0,28.0,44.0,18.0,28.0,5.0,16.0,3.0,7.0,8.0,61.0,7.0,30.0,8.0,21.0,0.0,1.0,8.0,23.0,44.0,15.0,51.0,38.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,franko-skugor,F. Skugor,raemon-sluiter,R. Sluiter,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,132.0,0.0,9.0,13.0,0.0,1.0,250.0,8.0,1.0,37.0,65.0,22.0,37.0,16.0,28.0,1.0,4.0,10.0,149.0,7.0,36.0,14.0,31.0,2.0,3.0,11.0,38.0,65.0,21.0,67.0,59.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,276.0,10.0,5.0,36.0,67.0,29.0,36.0,17.0,31.0,1.0,3.0,11.0,189.0,15.0,37.0,12.0,28.0,3.0,4.0,10.0,46.0,67.0,27.0,65.0,73.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,george-bastl,G. Bastl,mikhail-elgin,M. Elgin,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,225.0,1.0,17.0,18.0,0.0,1.0,280.0,11.0,4.0,77.0,120.0,57.0,77.0,20.0,43.0,5.0,7.0,17.0,157.0,19.0,77.0,15.0,28.0,2.0,3.0,17.0,77.0,120.0,34.0,105.0,111.0,f,f,,t,Poland,2.0,18.0,17.0,1.0,296.0,15.0,1.0,77.0,105.0,58.0,77.0,13.0,28.0,1.0,3.0,17.0,119.0,20.0,77.0,23.0,43.0,2.0,7.0,17.0,71.0,105.0,43.0,120.0,114.0,t,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,gilles-muller,G. Muller,steve-darcis,S. Darcis,wroclaw_challenger,Round of 32,3.0,f,100,3,02:12:00,217.0,1.0,15.0,17.0,0.0,0.0,287.0,25.0,8.0,82.0,120.0,60.0,82.0,16.0,38.0,9.0,11.0,16.0,92.0,14.0,64.0,13.0,33.0,1.0,4.0,16.0,76.0,120.0,27.0,97.0,103.0,f,f,,t,Poland,2.0,17.0,15.0,0.0,308.0,11.0,1.0,64.0,97.0,50.0,64.0,20.0,33.0,3.0,4.0,16.0,115.0,22.0,82.0,22.0,38.0,2.0,11.0,16.0,70.0,97.0,44.0,120.0,114.0,t,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,grzegorz-panfil,G. Panfil,jesse-huta-galung,J. Huta Galung,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,134.0,0.0,10.0,13.0,0.0,1.0,292.0,13.0,2.0,41.0,71.0,33.0,41.0,16.0,30.0,3.0,4.0,11.0,45.0,3.0,35.0,10.0,28.0,0.0,0.0,11.0,49.0,71.0,13.0,63.0,62.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,326.0,17.0,2.0,35.0,63.0,32.0,35.0,18.0,28.0,0.0,0.0,11.0,101.0,8.0,41.0,14.0,30.0,1.0,4.0,11.0,50.0,63.0,22.0,71.0,72.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,grzegorz-panfil,G. Panfil,pawel-syrewicz,P. Syrewicz,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,121.0,2.0,13.0,8.0,1.0,1.0,323.0,16.0,2.0,29.0,58.0,27.0,29.0,19.0,29.0,1.0,1.0,10.0,150.0,6.0,36.0,17.0,27.0,2.0,4.0,10.0,46.0,58.0,23.0,63.0,69.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,266.0,12.0,3.0,36.0,63.0,30.0,36.0,10.0,27.0,2.0,4.0,10.0,41.0,2.0,29.0,10.0,29.0,0.0,1.0,10.0,40.0,63.0,12.0,58.0,52.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,kristof-vliegen,K. Vliegen,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,122.0,0.0,7.0,12.0,0.0,0.0,251.0,3.0,6.0,37.0,60.0,28.0,37.0,9.0,23.0,2.0,4.0,9.0,71.0,7.0,46.0,9.0,16.0,0.0,6.0,10.0,37.0,60.0,16.0,62.0,53.0,f,f,8,f,Poland,2.0,12.0,7.0,0.0,314.0,11.0,0.0,46.0,62.0,39.0,46.0,7.0,16.0,6.0,6.0,10.0,157.0,9.0,37.0,14.0,23.0,2.0,4.0,9.0,46.0,62.0,23.0,60.0,69.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,lovro-zovko,L. Zovko,wroclaw_challenger,Round of 16,3.0,f,100,4,02:52:00,225.0,2.0,18.0,14.0,0.0,1.0,288.0,14.0,6.0,94.0,129.0,70.0,94.0,14.0,35.0,14.0,15.0,16.0,145.0,21.0,71.0,13.0,25.0,3.0,7.0,15.0,84.0,129.0,34.0,96.0,118.0,t,f,8,f,Poland,1.0,14.0,18.0,1.0,285.0,17.0,4.0,71.0,96.0,50.0,71.0,12.0,25.0,4.0,7.0,15.0,99.0,24.0,94.0,21.0,35.0,1.0,15.0,16.0,62.0,96.0,45.0,129.0,107.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,yuri-schukin,Y. Schukin,wroclaw_challenger,Round of 32,2.0,f,100,3,01:37:00,137.0,2.0,13.0,10.0,1.0,1.0,310.0,8.0,7.0,50.0,75.0,41.0,50.0,15.0,25.0,1.0,1.0,11.0,161.0,9.0,35.0,7.0,27.0,1.0,1.0,11.0,56.0,75.0,16.0,62.0,72.0,t,f,8,t,Poland,0.0,10.0,13.0,0.0,295.0,4.0,3.0,35.0,62.0,26.0,35.0,20.0,27.0,0.0,1.0,11.0,58.0,9.0,50.0,10.0,25.0,0.0,1.0,11.0,46.0,62.0,19.0,75.0,65.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,igor-kunitsyn,I. Kunitsyn,simone-bolelli,S. Bolelli,wroclaw_challenger,Round of 32,2.0,f,100,3,01:38:00,136.0,0.0,10.0,13.0,0.0,1.0,277.0,6.0,1.0,46.0,71.0,34.0,46.0,13.0,25.0,0.0,2.0,11.0,97.0,8.0,45.0,9.0,20.0,1.0,4.0,11.0,47.0,71.0,17.0,65.0,64.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,302.0,7.0,1.0,45.0,65.0,37.0,45.0,11.0,20.0,3.0,4.0,11.0,192.0,12.0,46.0,12.0,25.0,2.0,2.0,11.0,48.0,65.0,24.0,71.0,72.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jacek-marciniak,J. Marciniak,mateusz-szmigiel,M. Szmigiel,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:18:00,154.0,1.0,11.0,18.0,1.0,1.0,273.0,5.0,2.0,49.0,78.0,34.0,49.0,18.0,29.0,3.0,6.0,13.0,39.0,4.0,50.0,8.0,26.0,0.0,0.0,15.0,52.0,78.0,12.0,76.0,64.0,f,f,WC,f,Poland,2.0,18.0,11.0,0.0,343.0,19.0,3.0,50.0,76.0,46.0,50.0,18.0,26.0,0.0,0.0,15.0,142.0,15.0,49.0,11.0,29.0,3.0,6.0,13.0,64.0,76.0,26.0,78.0,90.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-hernych,J. Hernych,lovro-zovko,L. Zovko,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,156.0,1.0,12.0,15.0,0.0,0.0,280.0,8.0,2.0,51.0,74.0,40.0,51.0,10.0,23.0,1.0,3.0,13.0,101.0,7.0,44.0,17.0,38.0,1.0,3.0,14.0,50.0,74.0,24.0,82.0,74.0,f,f,3,f,Poland,2.0,15.0,12.0,0.0,290.0,11.0,6.0,44.0,82.0,37.0,44.0,21.0,38.0,2.0,3.0,14.0,161.0,11.0,51.0,13.0,23.0,2.0,3.0,13.0,58.0,82.0,24.0,74.0,82.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-kroslak,J. Kroslak,lukas-rosol,L. Rosol,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,111.0,0.0,8.0,12.0,0.0,0.0,273.0,13.0,6.0,31.0,56.0,27.0,31.0,11.0,25.0,1.0,3.0,10.0,54.0,6.0,32.0,8.0,23.0,0.0,2.0,10.0,38.0,56.0,14.0,55.0,52.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,311.0,9.0,2.0,32.0,55.0,26.0,32.0,15.0,23.0,2.0,2.0,10.0,156.0,4.0,31.0,14.0,25.0,2.0,3.0,10.0,41.0,55.0,18.0,56.0,59.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-mertl,J. Mertl,lukas-dlouhy,L. Dlouhy,wroclaw_challenger,3rd Round Qualifying,3.0,f,100,2,01:23:00,160.0,1.0,14.0,16.0,0.0,0.0,287.0,8.0,2.0,48.0,79.0,38.0,48.0,17.0,31.0,3.0,5.0,15.0,162.0,8.0,51.0,12.0,30.0,1.0,1.0,15.0,55.0,79.0,20.0,81.0,75.0,f,f,8,f,Poland,2.0,16.0,14.0,0.0,304.0,10.0,6.0,51.0,81.0,43.0,51.0,18.0,30.0,0.0,1.0,15.0,119.0,10.0,48.0,14.0,31.0,2.0,5.0,15.0,61.0,81.0,24.0,79.0,85.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-mertl,J. Mertl,mikhail-elgin,M. Elgin,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,192.0,2.0,18.0,11.0,0.0,1.0,296.0,22.0,3.0,68.0,101.0,52.0,68.0,14.0,33.0,3.0,4.0,14.0,192.0,15.0,59.0,22.0,32.0,5.0,8.0,14.0,66.0,101.0,37.0,91.0,103.0,t,f,8,f,Poland,1.0,11.0,18.0,1.0,238.0,9.0,6.0,59.0,91.0,44.0,59.0,10.0,32.0,3.0,8.0,14.0,114.0,16.0,68.0,19.0,33.0,1.0,4.0,14.0,54.0,91.0,35.0,101.0,89.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-mertl,J. Mertl,pere-riba,P. Riba,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,76.0,2.0,12.0,1.0,0.0,0.0,373.0,10.0,0.0,24.0,29.0,24.0,24.0,4.0,5.0,0.0,0.0,7.0,238.0,12.0,27.0,15.0,20.0,5.0,14.0,6.0,28.0,29.0,27.0,47.0,55.0,t,f,8,t,Poland,0.0,1.0,12.0,0.0,155.0,3.0,2.0,27.0,47.0,15.0,27.0,5.0,20.0,9.0,14.0,6.0,20.0,0.0,24.0,1.0,5.0,0.0,0.0,7.0,20.0,47.0,1.0,29.0,21.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jan-vacek,J. Vacek,sergiy-stakhovsky,S. Stakhovsky,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,130.0,0.0,9.0,13.0,0.0,0.0,244.0,5.0,1.0,44.0,72.0,30.0,44.0,11.0,28.0,7.0,10.0,11.0,79.0,7.0,35.0,7.0,23.0,1.0,5.0,11.0,41.0,72.0,14.0,58.0,55.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,302.0,4.0,2.0,35.0,58.0,28.0,35.0,16.0,23.0,4.0,5.0,11.0,150.0,14.0,44.0,17.0,28.0,3.0,10.0,11.0,44.0,58.0,31.0,72.0,75.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,karol-beck,K. Beck,wroclaw_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,132.0,0.0,9.0,13.0,0.0,1.0,298.0,13.0,2.0,60.0,75.0,42.0,60.0,7.0,15.0,5.0,6.0,10.0,38.0,2.0,42.0,5.0,15.0,0.0,1.0,11.0,49.0,75.0,7.0,57.0,56.0,f,f,5,f,Poland,2.0,13.0,9.0,1.0,344.0,9.0,1.0,42.0,57.0,40.0,42.0,10.0,15.0,1.0,1.0,11.0,110.0,18.0,60.0,8.0,15.0,1.0,6.0,10.0,50.0,57.0,26.0,75.0,76.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,marcin-gawron,M. Gawron,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,122.0,2.0,13.0,8.0,0.0,0.0,317.0,12.0,3.0,41.0,63.0,36.0,41.0,12.0,22.0,2.0,2.0,11.0,130.0,9.0,34.0,11.0,25.0,2.0,5.0,10.0,48.0,63.0,20.0,59.0,68.0,t,f,5,t,Poland,0.0,8.0,13.0,0.0,271.0,6.0,3.0,34.0,59.0,25.0,34.0,14.0,25.0,3.0,5.0,10.0,57.0,5.0,41.0,10.0,22.0,0.0,2.0,11.0,39.0,59.0,15.0,63.0,54.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,mateusz-szmigiel,M. Szmigiel,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,152.0,2.0,13.0,10.0,1.0,1.0,286.0,6.0,5.0,42.0,71.0,34.0,42.0,16.0,29.0,3.0,4.0,11.0,131.0,16.0,51.0,16.0,30.0,2.0,7.0,11.0,50.0,71.0,32.0,81.0,82.0,t,f,5,t,Poland,0.0,10.0,13.0,0.0,270.0,13.0,3.0,51.0,81.0,35.0,51.0,14.0,30.0,5.0,7.0,11.0,98.0,8.0,42.0,13.0,29.0,1.0,4.0,11.0,49.0,81.0,21.0,71.0,70.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jerzy-janowicz,J. Janowicz,nicolas-mahut,N. Mahut,wroclaw_challenger,Round of 32,3.0,f,100,3,01:41:00,175.0,2.0,16.0,14.0,0.0,0.0,313.0,17.0,1.0,52.0,83.0,43.0,52.0,18.0,31.0,0.0,1.0,15.0,113.0,6.0,41.0,23.0,51.0,2.0,5.0,15.0,61.0,83.0,29.0,92.0,90.0,t,f,WC,t,Poland,1.0,14.0,16.0,0.0,269.0,12.0,14.0,41.0,92.0,35.0,41.0,28.0,51.0,3.0,5.0,15.0,165.0,9.0,52.0,13.0,31.0,1.0,1.0,15.0,63.0,92.0,22.0,83.0,85.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jerzy-janowicz,J. Janowicz,sergiy-stakhovsky,S. Stakhovsky,wroclaw_challenger,Round of 16,2.0,f,100,4,01:07:00,120.0,0.0,7.0,12.0,0.0,0.0,254.0,7.0,4.0,42.0,73.0,27.0,42.0,16.0,31.0,6.0,8.0,9.0,31.0,2.0,30.0,4.0,17.0,0.0,0.0,10.0,43.0,73.0,6.0,47.0,49.0,f,f,WC,f,Poland,2.0,12.0,7.0,0.0,342.0,9.0,0.0,30.0,47.0,28.0,30.0,13.0,17.0,0.0,0.0,10.0,131.0,15.0,42.0,15.0,31.0,2.0,8.0,9.0,41.0,47.0,30.0,73.0,71.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jesse-huta-galung,J. Huta Galung,lovro-zovko,L. Zovko,wroclaw_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,107.0,0.0,6.0,12.0,0.0,0.0,207.0,6.0,5.0,27.0,64.0,17.0,27.0,17.0,37.0,6.0,10.0,9.0,167.0,3.0,25.0,8.0,18.0,1.0,1.0,9.0,34.0,64.0,11.0,43.0,45.0,f,f,7,f,Poland,2.0,12.0,6.0,0.0,295.0,7.0,2.0,25.0,43.0,22.0,25.0,10.0,18.0,0.0,1.0,9.0,175.0,10.0,27.0,20.0,37.0,4.0,10.0,9.0,32.0,43.0,30.0,64.0,62.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jesse-huta-galung,J. Huta Galung,marco-crugnola,M. Crugnola,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:22:00,134.0,2.0,13.0,12.0,0.0,0.0,270.0,7.0,7.0,35.0,72.0,30.0,35.0,19.0,37.0,1.0,3.0,13.0,150.0,6.0,39.0,12.0,23.0,2.0,3.0,12.0,49.0,72.0,18.0,62.0,67.0,t,f,7,t,Poland,1.0,12.0,13.0,0.0,280.0,5.0,4.0,39.0,62.0,33.0,39.0,11.0,23.0,1.0,3.0,12.0,145.0,5.0,35.0,18.0,37.0,2.0,3.0,13.0,44.0,62.0,23.0,72.0,67.0,f,f,f,Poland
