start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,yuki-bhambri,Y. Bhambri,chennai,Round of 32,2.0,f,250,3,00:50:00,79.0,2.0,12.0,3.0,0.0,0.0,282.0,4.0,1.0,17.0,36.0,16.0,17.0,10.0,19.0,0.0,1.0,7.0,252.0,13.0,24.0,12.0,19.0,6.0,10.0,8.0,26.0,36.0,25.0,43.0,51.0,t,f,Q,t,India,0.0,3.0,12.0,0.0,163.0,2.0,3.0,24.0,43.0,11.0,24.0,7.0,19.0,4.0,10.0,8.0,167.0,1.0,17.0,9.0,19.0,1.0,1.0,7.0,18.0,43.0,10.0,36.0,28.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,andreas-gremelmayr,A. Gremelmayr,karunuday-singh,K. Singh,chennai,1st Round Qualifying,2.0,f,250,0,00:50:00,102.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,1.0,31.0,58.0,19.0,31.0,8.0,27.0,4.0,8.0,8.0,56.0,5.0,28.0,6.0,16.0,0.0,1.0,8.0,27.0,58.0,11.0,44.0,38.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,312.0,3.0,0.0,28.0,44.0,23.0,28.0,10.0,16.0,1.0,1.0,8.0,209.0,12.0,31.0,19.0,27.0,4.0,8.0,8.0,33.0,44.0,31.0,58.0,64.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,andreas-haider-maurer,A. Haider-Maurer,stephane-robert,S. Robert,chennai,Round of 32,2.0,f,250,3,01:11:00,108.0,0.0,8.0,12.0,0.0,0.0,232.0,2.0,7.0,20.0,54.0,16.0,20.0,17.0,34.0,1.0,4.0,10.0,87.0,6.0,26.0,8.0,28.0,1.0,4.0,10.0,33.0,54.0,14.0,54.0,47.0,f,f,,f,India,2.0,12.0,8.0,0.0,286.0,0.0,0.0,26.0,54.0,20.0,26.0,20.0,28.0,3.0,4.0,10.0,175.0,4.0,20.0,17.0,34.0,3.0,4.0,10.0,40.0,54.0,21.0,54.0,61.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,ante-pavic,A. Pavic,vishnu-vardhan,V. Vardhan,chennai,2nd Round Qualifying,2.0,f,250,1,01:09:00,97.0,2.0,12.0,5.0,0.0,0.0,265.0,6.0,3.0,42.0,51.0,34.0,42.0,1.0,9.0,2.0,3.0,9.0,209.0,10.0,25.0,11.0,21.0,4.0,6.0,8.0,35.0,51.0,21.0,46.0,56.0,t,f,,t,India,0.0,5.0,12.0,0.0,212.0,2.0,2.0,25.0,46.0,15.0,25.0,10.0,21.0,2.0,6.0,8.0,152.0,8.0,42.0,8.0,9.0,1.0,3.0,9.0,25.0,46.0,16.0,51.0,41.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,bjorn-phau,B. Phau,richard-gasquet,R. Gasquet,chennai,Round of 16,3.0,f,250,4,02:31:00,215.0,2.0,15.0,18.0,2.0,2.0,233.0,4.0,3.0,63.0,104.0,41.0,63.0,19.0,41.0,8.0,14.0,15.0,183.0,20.0,71.0,25.0,40.0,4.0,6.0,16.0,60.0,104.0,45.0,111.0,105.0,t,f,,f,India,1.0,18.0,15.0,0.0,251.0,8.0,6.0,71.0,111.0,51.0,71.0,15.0,40.0,2.0,6.0,16.0,172.0,22.0,63.0,22.0,41.0,6.0,14.0,15.0,66.0,111.0,44.0,104.0,110.0,f,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,bjorn-phau,B. Phau,simone-bolelli,S. Bolelli,chennai,Round of 32,2.0,f,250,3,01:14:00,99.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,1.0,24.0,42.0,21.0,24.0,10.0,18.0,1.0,2.0,8.0,231.0,19.0,40.0,11.0,17.0,5.0,9.0,8.0,31.0,42.0,30.0,57.0,61.0,t,f,,t,India,0.0,4.0,12.0,0.0,196.0,1.0,0.0,40.0,57.0,21.0,40.0,6.0,17.0,4.0,9.0,8.0,119.0,3.0,24.0,8.0,18.0,1.0,2.0,8.0,27.0,57.0,11.0,42.0,38.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,bjorn-phau,B. Phau,xavier-malisse,X. Malisse,chennai,Quarter-Finals,2.0,f,250,5,01:12:00,103.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,4.0,32.0,50.0,17.0,32.0,4.0,18.0,1.0,6.0,7.0,64.0,8.0,33.0,8.0,20.0,0.0,7.0,7.0,21.0,50.0,16.0,53.0,37.0,f,f,,f,India,2.0,12.0,2.0,0.0,303.0,5.0,0.0,33.0,53.0,25.0,33.0,12.0,20.0,7.0,7.0,7.0,279.0,15.0,32.0,14.0,18.0,5.0,6.0,7.0,37.0,53.0,29.0,50.0,66.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,blaz-kavcic,B. Kavcic,jeremy-chardy,J. Chardy,chennai,Round of 32,2.0,f,250,3,01:10:00,98.0,2.0,12.0,5.0,0.0,0.0,293.0,1.0,0.0,34.0,45.0,20.0,34.0,9.0,11.0,2.0,4.0,8.0,255.0,16.0,30.0,14.0,23.0,6.0,8.0,9.0,29.0,45.0,30.0,53.0,59.0,t,f,,t,India,0.0,5.0,12.0,0.0,177.0,3.0,2.0,30.0,53.0,14.0,30.0,9.0,23.0,2.0,8.0,9.0,134.0,14.0,34.0,2.0,11.0,2.0,4.0,8.0,23.0,53.0,16.0,45.0,39.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,blaz-kavcic,B. Kavcic,robert-kendrick,R. Kendrick,chennai,Round of 16,2.0,f,250,4,00:57:00,87.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,2.0,31.0,43.0,27.0,31.0,6.0,12.0,0.0,0.0,8.0,230.0,11.0,23.0,11.0,21.0,4.0,5.0,8.0,33.0,43.0,22.0,44.0,55.0,t,f,,t,India,0.0,4.0,12.0,0.0,205.0,4.0,1.0,23.0,44.0,12.0,23.0,10.0,21.0,1.0,5.0,8.0,63.0,4.0,31.0,6.0,12.0,0.0,0.0,8.0,22.0,44.0,10.0,43.0,32.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,blaz-kavcic,B. Kavcic,tomas-berdych,T. Berdych,chennai,Quarter-Finals,2.0,f,250,5,01:25:00,115.0,0.0,6.0,12.0,0.0,0.0,186.0,2.0,9.0,34.0,56.0,22.0,34.0,5.0,22.0,4.0,9.0,9.0,154.0,13.0,41.0,12.0,18.0,2.0,6.0,9.0,27.0,56.0,25.0,59.0,52.0,f,f,,f,India,2.0,12.0,6.0,0.0,249.0,3.0,1.0,41.0,59.0,28.0,41.0,6.0,18.0,4.0,6.0,9.0,223.0,12.0,34.0,17.0,22.0,5.0,9.0,9.0,34.0,59.0,29.0,56.0,63.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,conor-niland,C. Niland,vishnu-vardhan,V. Vardhan,chennai,1st Round Qualifying,3.0,f,250,0,02:41:00,230.0,1.0,15.0,17.0,0.0,0.0,254.0,7.0,10.0,63.0,106.0,44.0,63.0,23.0,43.0,4.0,8.0,16.0,127.0,28.0,85.0,22.0,39.0,3.0,15.0,16.0,67.0,106.0,50.0,124.0,117.0,f,f,3,t,India,2.0,17.0,15.0,0.0,272.0,14.0,3.0,85.0,124.0,57.0,85.0,17.0,39.0,12.0,15.0,16.0,152.0,19.0,63.0,20.0,43.0,4.0,8.0,16.0,74.0,124.0,39.0,106.0,113.0,t,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,daniel-puttkammer,D. Puttkammer,go-soeda,G. Soeda,chennai,1st Round Qualifying,1.0,f,250,0,00:31:00,40.0,0.0,2.0,5.0,0.0,0.0,196.0,1.0,2.0,9.0,24.0,5.0,9.0,8.0,15.0,2.0,4.0,4.0,47.0,3.0,10.0,1.0,6.0,0.0,0.0,3.0,13.0,24.0,4.0,16.0,17.0,f,t,WC,f,India,1.0,5.0,2.0,0.0,316.0,1.0,1.0,10.0,16.0,7.0,10.0,5.0,6.0,0.0,0.0,3.0,191.0,4.0,9.0,7.0,15.0,2.0,4.0,4.0,12.0,16.0,11.0,24.0,23.0,t,t,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,david-goffin,D. Goffin,go-soeda,G. Soeda,chennai,3rd Round Qualifying,2.0,f,250,2,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,290.0,5.0,1.0,36.0,57.0,29.0,36.0,11.0,21.0,1.0,2.0,10.0,165.0,13.0,35.0,14.0,27.0,3.0,7.0,9.0,40.0,57.0,27.0,62.0,67.0,t,f,,t,India,0.0,7.0,12.0,0.0,237.0,4.0,0.0,35.0,62.0,22.0,35.0,13.0,27.0,4.0,7.0,9.0,127.0,7.0,36.0,10.0,21.0,1.0,2.0,10.0,35.0,62.0,17.0,57.0,52.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,david-goffin,D. Goffin,ivo-minar,I. Minar,chennai,2nd Round Qualifying,3.0,f,250,1,01:42:00,159.0,2.0,16.0,10.0,0.0,0.0,281.0,7.0,1.0,56.0,82.0,41.0,56.0,13.0,26.0,7.0,9.0,13.0,199.0,25.0,58.0,9.0,19.0,5.0,7.0,13.0,54.0,82.0,34.0,77.0,88.0,t,f,,f,India,1.0,10.0,16.0,0.0,251.0,7.0,2.0,58.0,77.0,33.0,58.0,10.0,19.0,2.0,7.0,13.0,114.0,15.0,56.0,13.0,26.0,2.0,9.0,13.0,43.0,77.0,28.0,82.0,71.0,f,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,david-goffin,D. Goffin,somdev-devvarman,S. Devvarman,chennai,Round of 32,2.0,f,250,3,01:26:00,114.0,2.0,12.0,6.0,0.0,0.0,306.0,2.0,1.0,39.0,60.0,27.0,39.0,15.0,21.0,3.0,3.0,9.0,181.0,13.0,34.0,10.0,20.0,3.0,5.0,9.0,42.0,60.0,23.0,54.0,65.0,t,f,Q,t,India,0.0,6.0,12.0,0.0,242.0,2.0,1.0,34.0,54.0,21.0,34.0,10.0,20.0,2.0,5.0,9.0,60.0,12.0,39.0,6.0,21.0,0.0,3.0,9.0,31.0,54.0,18.0,60.0,49.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,david-goffin,D. Goffin,stan-wawrinka,S. Wawrinka,chennai,Round of 16,2.0,f,250,4,01:56:00,177.0,0.0,12.0,14.0,0.0,2.0,275.0,5.0,3.0,64.0,91.0,41.0,64.0,15.0,27.0,5.0,7.0,12.0,121.0,15.0,50.0,15.0,36.0,2.0,6.0,12.0,56.0,91.0,30.0,86.0,86.0,f,f,Q,f,India,2.0,14.0,12.0,2.0,274.0,7.0,2.0,50.0,86.0,35.0,50.0,21.0,36.0,4.0,6.0,12.0,125.0,23.0,64.0,12.0,27.0,2.0,7.0,12.0,56.0,86.0,35.0,91.0,91.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,david-martin,D. Martin,leos-friedl,L. Friedl,chennai,1st Round Qualifying,3.0,f,250,0,02:19:00,200.0,1.0,13.0,15.0,0.0,0.0,229.0,3.0,9.0,69.0,120.0,46.0,69.0,20.0,51.0,12.0,16.0,14.0,175.0,8.0,41.0,23.0,39.0,3.0,4.0,14.0,66.0,120.0,31.0,80.0,97.0,f,f,,f,India,2.0,15.0,13.0,0.0,251.0,6.0,5.0,41.0,80.0,33.0,41.0,16.0,39.0,1.0,4.0,14.0,147.0,23.0,69.0,31.0,51.0,4.0,16.0,14.0,49.0,80.0,54.0,120.0,103.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,denis-gremelmayr,D. Gremelmayr,robert-kendrick,R. Kendrick,chennai,Round of 32,2.0,f,250,3,01:18:00,141.0,0.0,10.0,13.0,0.0,1.0,277.0,5.0,0.0,46.0,69.0,29.0,46.0,14.0,23.0,4.0,6.0,11.0,128.0,12.0,50.0,10.0,22.0,1.0,2.0,11.0,43.0,69.0,22.0,72.0,65.0,f,f,,f,India,2.0,13.0,10.0,1.0,296.0,12.0,6.0,50.0,72.0,38.0,50.0,12.0,22.0,1.0,2.0,11.0,127.0,17.0,46.0,9.0,23.0,2.0,6.0,11.0,50.0,72.0,26.0,69.0,76.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,divij-sharan,D. Sharan,konstantin-kravchuk,K. Kravchuk,chennai,1st Round Qualifying,2.0,f,250,0,01:32:00,131.0,0.0,8.0,13.0,0.0,1.0,260.0,1.0,1.0,52.0,73.0,27.0,52.0,14.0,21.0,7.0,10.0,10.0,106.0,12.0,44.0,5.0,14.0,1.0,3.0,10.0,41.0,73.0,17.0,58.0,58.0,f,f,,f,India,2.0,13.0,8.0,1.0,309.0,8.0,2.0,44.0,58.0,32.0,44.0,9.0,14.0,2.0,3.0,10.0,141.0,25.0,52.0,7.0,21.0,3.0,10.0,10.0,41.0,58.0,32.0,73.0,73.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,dustin-brown,D. Brown,yuichi-sugita,Y. Sugita,chennai,Round of 32,3.0,f,250,3,01:29:00,152.0,1.0,12.0,14.0,0.0,0.0,242.0,13.0,3.0,35.0,81.0,23.0,35.0,25.0,46.0,6.0,10.0,13.0,180.0,12.0,48.0,13.0,23.0,3.0,4.0,13.0,48.0,81.0,25.0,71.0,73.0,f,f,,f,India,2.0,14.0,12.0,0.0,262.0,2.0,2.0,48.0,71.0,36.0,48.0,10.0,23.0,1.0,4.0,13.0,150.0,12.0,35.0,21.0,46.0,4.0,10.0,13.0,46.0,71.0,33.0,81.0,79.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,franko-skugor,F. Skugor,chennai,2nd Round Qualifying,3.0,f,250,1,02:22:00,192.0,2.0,15.0,13.0,0.0,0.0,262.0,7.0,3.0,61.0,98.0,39.0,61.0,20.0,37.0,7.0,10.0,14.0,161.0,20.0,56.0,20.0,38.0,4.0,9.0,14.0,59.0,98.0,40.0,94.0,99.0,t,f,2,t,India,1.0,13.0,15.0,0.0,247.0,5.0,0.0,56.0,94.0,36.0,56.0,18.0,38.0,5.0,9.0,14.0,133.0,22.0,61.0,17.0,37.0,3.0,10.0,14.0,54.0,94.0,39.0,98.0,93.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,milos-raonic,M. Raonic,chennai,3rd Round Qualifying,3.0,f,250,2,02:35:00,243.0,2.0,17.0,18.0,2.0,2.0,266.0,7.0,3.0,81.0,125.0,59.0,81.0,19.0,44.0,10.0,13.0,16.0,105.0,17.0,70.0,24.0,48.0,2.0,10.0,17.0,78.0,125.0,41.0,118.0,119.0,t,f,2,t,India,1.0,18.0,17.0,0.0,287.0,21.0,7.0,70.0,118.0,53.0,70.0,24.0,48.0,8.0,10.0,17.0,125.0,22.0,81.0,25.0,44.0,3.0,13.0,16.0,77.0,118.0,47.0,125.0,124.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,richard-gasquet,R. Gasquet,chennai,Round of 32,2.0,f,250,3,01:13:00,105.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,3.0,34.0,58.0,19.0,34.0,10.0,24.0,4.0,8.0,8.0,68.0,6.0,33.0,7.0,14.0,0.0,0.0,8.0,29.0,58.0,13.0,47.0,42.0,f,f,Q,f,India,2.0,12.0,4.0,0.0,303.0,1.0,0.0,33.0,47.0,27.0,33.0,7.0,14.0,0.0,0.0,8.0,202.0,15.0,34.0,14.0,24.0,4.0,8.0,8.0,34.0,47.0,29.0,58.0,63.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,shahbaaz-khan,S. Khan,chennai,1st Round Qualifying,2.0,f,250,0,00:43:00,64.0,2.0,12.0,0.0,0.0,0.0,303.0,0.0,3.0,17.0,31.0,16.0,17.0,8.0,14.0,0.0,0.0,6.0,317.0,8.0,15.0,16.0,18.0,6.0,8.0,6.0,24.0,31.0,24.0,33.0,48.0,t,f,2,t,India,0.0,0.0,12.0,0.0,104.0,2.0,1.0,15.0,33.0,7.0,15.0,2.0,18.0,2.0,8.0,6.0,49.0,1.0,17.0,6.0,14.0,0.0,0.0,6.0,9.0,33.0,7.0,31.0,16.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,eduardo-schwank,E. Schwank,janko-tipsarevic,J. Tipsarevic,chennai,Round of 32,2.0,f,250,3,01:20:00,107.0,0.0,7.0,12.0,0.0,0.0,261.0,0.0,2.0,34.0,54.0,23.0,34.0,11.0,20.0,2.0,4.0,9.0,49.0,2.0,29.0,10.0,24.0,0.0,3.0,10.0,34.0,54.0,12.0,53.0,46.0,f,f,,f,India,2.0,12.0,7.0,0.0,313.0,9.0,2.0,29.0,53.0,27.0,29.0,14.0,24.0,3.0,3.0,10.0,149.0,11.0,34.0,9.0,20.0,2.0,4.0,9.0,41.0,53.0,20.0,54.0,61.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,evgeny-kirillov,E. Kirillov,milos-raonic,M. Raonic,chennai,2nd Round Qualifying,2.0,f,250,1,01:02:00,102.0,0.0,7.0,13.0,0.0,0.0,240.0,2.0,2.0,27.0,55.0,18.0,27.0,15.0,28.0,3.0,6.0,10.0,42.0,2.0,33.0,5.0,14.0,0.0,0.0,10.0,33.0,55.0,7.0,47.0,40.0,f,f,,f,India,2.0,13.0,7.0,0.0,343.0,16.0,1.0,33.0,47.0,31.0,33.0,9.0,14.0,0.0,0.0,10.0,159.0,9.0,27.0,13.0,28.0,3.0,6.0,10.0,40.0,47.0,22.0,55.0,62.0,t,f,t,India
