,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,andrej-martin,A. Martin,thanasi-kokkinakis,T. Kokkinakis,morelos_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,187.0,1.0,14.0,16.0,0.0,1.0,262.0,6.0,7.0,62.0,102.0,46.0,62.0,19.0,40.0,7.0,10.0,15.0,128.0,15.0,55.0,14.0,30.0,2.0,5.0,14.0,65.0,102.0,29.0,85.0,94.0,f,f,1,t,Mexico,2.0,16.0,14.0,1.0,283.0,9.0,2.0,55.0,85.0,40.0,55.0,16.0,30.0,3.0,5.0,14.0,129.0,16.0,62.0,21.0,40.0,3.0,10.0,15.0,56.0,85.0,37.0,102.0,93.0,t,f,f,Mexico
11,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,ante-pavic,A. Pavic,dennis-novikov,D. Novikov,morelos_challenger,Round of 16,2.0,f,100,4,01:14:00,133.0,0.0,10.0,13.0,0.0,1.0,299.0,12.0,3.0,47.0,69.0,36.0,47.0,12.0,22.0,1.0,2.0,11.0,66.0,8.0,50.0,7.0,14.0,0.0,0.0,11.0,48.0,69.0,15.0,64.0,63.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,319.0,9.0,2.0,50.0,64.0,42.0,50.0,7.0,14.0,0.0,0.0,11.0,127.0,11.0,47.0,10.0,22.0,1.0,2.0,11.0,49.0,64.0,21.0,69.0,70.0,t,f,t,Mexico
12,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,ante-pavic,A. Pavic,jan-choinski,J. Choinski,morelos_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,2.0,12.0,7.0,0.0,0.0,282.0,12.0,4.0,38.0,65.0,28.0,38.0,14.0,27.0,4.0,5.0,10.0,158.0,11.0,35.0,14.0,25.0,3.0,8.0,9.0,42.0,65.0,25.0,60.0,67.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,237.0,2.0,2.0,35.0,60.0,24.0,35.0,11.0,25.0,5.0,8.0,9.0,104.0,10.0,38.0,13.0,27.0,1.0,5.0,10.0,35.0,60.0,23.0,65.0,58.0,f,f,f,Mexico
13,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,austin-krajicek,A. Krajicek,roberto-cid-subervi,R. Cid Subervi,morelos_challenger,Round of 32,2.0,f,100,3,00:42:00,66.0,0.0,5.0,8.0,0.0,0.0,239.0,3.0,1.0,21.0,29.0,18.0,21.0,1.0,8.0,2.0,4.0,6.0,93.0,5.0,20.0,5.0,17.0,1.0,4.0,7.0,19.0,29.0,10.0,37.0,29.0,f,t,,f,Mexico,2.0,8.0,5.0,0.0,288.0,3.0,0.0,20.0,37.0,15.0,20.0,12.0,17.0,3.0,4.0,7.0,185.0,3.0,21.0,7.0,8.0,2.0,4.0,6.0,27.0,37.0,10.0,29.0,37.0,t,t,t,Mexico
14,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,bernardo-saraiva,B. Saraiva,luis-david-martinez,L. Martinez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,119.0,0.0,8.0,12.0,0.0,0.0,239.0,3.0,3.0,39.0,55.0,26.0,39.0,5.0,16.0,0.0,3.0,10.0,131.0,9.0,35.0,13.0,29.0,1.0,2.0,10.0,31.0,55.0,22.0,64.0,53.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,282.0,10.0,2.0,35.0,64.0,26.0,35.0,16.0,29.0,1.0,2.0,10.0,232.0,13.0,39.0,11.0,16.0,3.0,3.0,10.0,42.0,64.0,24.0,55.0,66.0,t,f,t,Mexico
15,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,boris-arias,B. Arias,emilio-gomez,E. Gomez,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,135.0,0.0,6.0,12.0,0.0,0.0,229.0,3.0,3.0,41.0,76.0,26.0,41.0,16.0,35.0,6.0,9.0,9.0,66.0,7.0,35.0,11.0,24.0,0.0,2.0,9.0,42.0,76.0,18.0,59.0,60.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,291.0,1.0,3.0,35.0,59.0,28.0,35.0,13.0,24.0,2.0,2.0,9.0,157.0,15.0,41.0,19.0,35.0,3.0,9.0,9.0,41.0,59.0,34.0,76.0,75.0,t,f,t,Mexico
16,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,boris-arias,B. Arias,ivar-jose-aramburu-contreras,I. Aramburu Contreras,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,93.0,2.0,12.0,5.0,0.0,0.0,309.0,1.0,2.0,22.0,41.0,18.0,22.0,14.0,19.0,0.0,0.0,8.0,227.0,15.0,38.0,9.0,14.0,4.0,5.0,9.0,32.0,41.0,24.0,52.0,56.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,216.0,0.0,9.0,38.0,52.0,23.0,38.0,5.0,14.0,1.0,5.0,9.0,44.0,4.0,22.0,5.0,19.0,0.0,0.0,8.0,28.0,52.0,9.0,41.0,37.0,f,f,f,Mexico
17,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,thanasi-kokkinakis,T. Kokkinakis,morelos_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,0.0,8.0,13.0,0.0,1.0,247.0,1.0,1.0,45.0,69.0,26.0,45.0,13.0,24.0,4.0,7.0,10.0,116.0,5.0,31.0,12.0,30.0,1.0,2.0,10.0,39.0,69.0,17.0,61.0,56.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,292.0,9.0,2.0,31.0,61.0,26.0,31.0,18.0,30.0,1.0,2.0,10.0,161.0,19.0,45.0,11.0,24.0,3.0,7.0,10.0,44.0,61.0,30.0,69.0,74.0,t,f,t,Mexico
18,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christian-garin,C. Garin,dennis-novikov,D. Novikov,morelos_challenger,Finals,2.0,f,100,7,01:10:00,122.0,0.0,7.0,12.0,0.0,0.0,232.0,8.0,5.0,28.0,48.0,21.0,28.0,6.0,20.0,2.0,5.0,9.0,102.0,12.0,47.0,15.0,27.0,1.0,10.0,10.0,27.0,48.0,27.0,74.0,54.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,279.0,11.0,4.0,47.0,74.0,35.0,47.0,12.0,27.0,9.0,10.0,10.0,188.0,7.0,28.0,14.0,20.0,3.0,5.0,9.0,47.0,74.0,21.0,48.0,68.0,t,f,t,Mexico
19,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christian-garin,C. Garin,evan-king,E. King,morelos_challenger,Round of 16,2.0,f,100,4,01:30:00,143.0,2.0,13.0,9.0,1.0,1.0,274.0,7.0,6.0,42.0,86.0,33.0,42.0,24.0,44.0,8.0,9.0,11.0,190.0,11.0,37.0,8.0,20.0,2.0,2.0,10.0,57.0,86.0,19.0,57.0,76.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,275.0,3.0,3.0,37.0,57.0,26.0,37.0,12.0,20.0,0.0,2.0,10.0,86.0,9.0,42.0,20.0,44.0,1.0,9.0,11.0,38.0,57.0,29.0,86.0,67.0,f,f,f,Mexico
20,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christian-garin,C. Garin,marinko-matosevic,M. Matosevic,morelos_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,2.0,39.0,55.0,30.0,39.0,7.0,16.0,6.0,7.0,9.0,176.0,13.0,31.0,15.0,30.0,4.0,10.0,9.0,37.0,55.0,28.0,61.0,65.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,216.0,5.0,3.0,31.0,61.0,18.0,31.0,15.0,30.0,6.0,10.0,9.0,104.0,9.0,39.0,9.0,16.0,1.0,7.0,9.0,33.0,61.0,18.0,55.0,51.0,f,f,f,Mexico
21,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christian-garin,,thanasi-kokkinakis,,morelos_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mexico
22,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christian-garín,C. Garín,dmitry-popko,D. Popko,morelos_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,166.0,2.0,15.0,8.0,0.0,0.0,278.0,9.0,7.0,47.0,77.0,36.0,47.0,14.0,30.0,3.0,4.0,12.0,167.0,24.0,62.0,17.0,27.0,4.0,14.0,11.0,50.0,77.0,41.0,89.0,91.0,t,f,,t,Mexico,1.0,8.0,15.0,0.0,228.0,0.0,3.0,62.0,89.0,38.0,62.0,10.0,27.0,10.0,14.0,11.0,109.0,11.0,47.0,16.0,30.0,1.0,4.0,12.0,48.0,89.0,27.0,77.0,75.0,f,f,f,Mexico
23,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,nicolaas-scholtz,N. Scholtz,morelos_challenger,Round of 32,2.0,f,100,3,00:47:00,99.0,2.0,12.0,7.0,0.0,0.0,317.0,14.0,6.0,38.0,54.0,34.0,38.0,8.0,16.0,1.0,1.0,10.0,153.0,4.0,35.0,8.0,10.0,2.0,5.0,9.0,42.0,54.0,12.0,45.0,54.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,276.0,15.0,3.0,35.0,45.0,31.0,35.0,2.0,10.0,3.0,5.0,9.0,61.0,4.0,38.0,8.0,16.0,0.0,1.0,10.0,33.0,45.0,12.0,54.0,45.0,f,f,f,Mexico
24,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,daniel-elahi-galan,D. Galan,jose-hernandez-fernandez,J. Hernandez-Fernandez,morelos_challenger,Round of 32,1.0,f,100,3,00:28:00,49.0,1.0,6.0,1.0,0.0,0.0,308.0,4.0,1.0,17.0,28.0,12.0,17.0,8.0,11.0,3.0,3.0,4.0,246.0,4.0,10.0,8.0,11.0,2.0,3.0,3.0,20.0,28.0,12.0,21.0,32.0,t,t,,t,Mexico,0.0,1.0,6.0,0.0,167.0,0.0,1.0,10.0,21.0,6.0,10.0,3.0,11.0,1.0,3.0,3.0,56.0,5.0,17.0,3.0,11.0,0.0,3.0,4.0,9.0,21.0,8.0,28.0,17.0,f,t,f,Mexico
25,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,daniel-elahi-galan,D. Galan,thanasi-kokkinakis,T. Kokkinakis,morelos_challenger,Round of 16,2.0,f,100,4,01:46:00,154.0,0.0,11.0,14.0,0.0,1.0,286.0,6.0,1.0,46.0,70.0,34.0,46.0,14.0,24.0,3.0,5.0,12.0,103.0,8.0,50.0,20.0,34.0,1.0,5.0,12.0,48.0,70.0,28.0,84.0,76.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,284.0,13.0,5.0,50.0,84.0,42.0,50.0,14.0,34.0,4.0,5.0,12.0,124.0,12.0,46.0,10.0,24.0,2.0,5.0,12.0,56.0,84.0,22.0,70.0,78.0,t,f,t,Mexico
26,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,dennis-novikov,D. Novikov,pedja-krstin,P. Krstin,morelos_challenger,Semi-Finals,2.0,f,100,6,00:58:00,106.0,2.0,12.0,5.0,0.0,0.0,322.0,11.0,1.0,26.0,47.0,21.0,26.0,16.0,21.0,0.0,0.0,9.0,175.0,13.0,35.0,15.0,24.0,3.0,8.0,8.0,37.0,47.0,28.0,59.0,65.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,216.0,3.0,9.0,35.0,59.0,22.0,35.0,9.0,24.0,5.0,8.0,8.0,43.0,5.0,26.0,5.0,21.0,0.0,0.0,9.0,31.0,59.0,10.0,47.0,41.0,f,f,f,Mexico
27,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,dennis-novikov,D. Novikov,roberto-ortega-olmedo,R. Ortega-Olmedo,morelos_challenger,Round of 32,3.0,f,100,3,01:53:00,195.0,2.0,18.0,17.0,1.0,1.0,305.0,15.0,3.0,68.0,104.0,53.0,68.0,20.0,36.0,0.0,1.0,17.0,107.0,6.0,51.0,16.0,40.0,1.0,2.0,17.0,73.0,104.0,22.0,91.0,95.0,t,f,3,t,Mexico,1.0,17.0,18.0,0.0,298.0,6.0,6.0,51.0,91.0,45.0,51.0,24.0,40.0,1.0,2.0,17.0,171.0,15.0,68.0,16.0,36.0,1.0,1.0,17.0,69.0,91.0,31.0,104.0,100.0,f,f,f,Mexico
28,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,dmitry-popko,D. Popko,steven-diez,S. Diez,morelos_challenger,Round of 32,3.0,f,100,3,02:03:00,179.0,2.0,16.0,10.0,0.0,0.0,281.0,2.0,0.0,51.0,75.0,37.0,51.0,13.0,24.0,1.0,3.0,13.0,163.0,23.0,64.0,24.0,40.0,5.0,17.0,13.0,50.0,75.0,47.0,104.0,97.0,t,f,8,f,Mexico,1.0,10.0,16.0,0.0,226.0,6.0,7.0,64.0,104.0,41.0,64.0,16.0,40.0,12.0,17.0,13.0,155.0,14.0,51.0,11.0,24.0,2.0,3.0,13.0,57.0,104.0,25.0,75.0,82.0,f,f,t,Mexico
29,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,emilio-gomez,E. Gomez,kevin-king,K. King,morelos_challenger,Round of 32,2.0,f,100,3,01:21:00,128.0,0.0,7.0,12.0,0.0,0.0,190.0,1.0,4.0,33.0,61.0,17.0,33.0,12.0,28.0,4.0,9.0,9.0,188.0,8.0,36.0,19.0,31.0,3.0,4.0,10.0,29.0,61.0,27.0,67.0,56.0,f,f,Q,f,Mexico,2.0,12.0,7.0,0.0,232.0,2.0,11.0,36.0,67.0,28.0,36.0,12.0,31.0,1.0,4.0,10.0,216.0,16.0,33.0,16.0,28.0,5.0,9.0,9.0,40.0,67.0,32.0,61.0,72.0,t,f,t,Mexico
30,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,emilio-gomez,,luis-david-martinez,,morelos_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mexico
31,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,evan-king,E. King,rubin-statham,R. Statham,morelos_challenger,Round of 32,3.0,f,100,3,02:24:00,205.0,2.0,18.0,13.0,0.0,1.0,283.0,13.0,5.0,62.0,97.0,46.0,62.0,18.0,35.0,9.0,11.0,15.0,162.0,23.0,64.0,21.0,44.0,5.0,11.0,15.0,64.0,97.0,44.0,108.0,108.0,t,f,4,f,Mexico,1.0,13.0,18.0,1.0,244.0,5.0,2.0,64.0,108.0,41.0,64.0,23.0,44.0,6.0,11.0,15.0,106.0,16.0,62.0,17.0,35.0,2.0,11.0,15.0,64.0,108.0,33.0,97.0,97.0,f,f,t,Mexico
32,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,evan-song,E. Song,gerardo-lopez-villasenor,G. Lopez Villasenor,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,171.0,1.0,13.0,13.0,0.0,0.0,272.0,9.0,3.0,57.0,89.0,42.0,57.0,14.0,32.0,5.0,7.0,13.0,119.0,17.0,62.0,11.0,20.0,2.0,9.0,13.0,56.0,89.0,28.0,82.0,84.0,f,f,6,t,Mexico,2.0,13.0,13.0,0.0,281.0,5.0,2.0,62.0,82.0,45.0,62.0,9.0,20.0,7.0,9.0,13.0,126.0,15.0,57.0,18.0,32.0,2.0,7.0,13.0,54.0,82.0,33.0,89.0,87.0,t,f,f,Mexico
33,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,evan-song,E. Song,isaac-arturo-arevalo,I. Arevalo,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,2.0,12.0,2.0,0.0,0.0,290.0,5.0,2.0,37.0,51.0,29.0,37.0,5.0,14.0,3.0,3.0,7.0,262.0,10.0,25.0,16.0,20.0,5.0,7.0,7.0,34.0,51.0,26.0,45.0,60.0,t,f,6,t,Mexico,0.0,2.0,12.0,0.0,159.0,0.0,5.0,25.0,45.0,15.0,25.0,4.0,20.0,2.0,7.0,7.0,86.0,8.0,37.0,9.0,14.0,0.0,3.0,7.0,19.0,45.0,17.0,51.0,36.0,f,f,f,Mexico
34,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,federico-zeballos,F. Zeballos,fernando-romboli,F. Romboli,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,5.0,0.0,0.0,292.0,7.0,2.0,16.0,36.0,13.0,16.0,15.0,20.0,0.0,1.0,8.0,207.0,13.0,33.0,13.0,23.0,5.0,9.0,9.0,28.0,36.0,26.0,56.0,54.0,t,f,7,t,Mexico,0.0,5.0,12.0,0.0,203.0,2.0,6.0,33.0,56.0,20.0,33.0,10.0,23.0,4.0,9.0,9.0,156.0,3.0,16.0,5.0,20.0,1.0,1.0,8.0,30.0,56.0,8.0,36.0,38.0,f,f,f,Mexico
