start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andy-murray,A. Murray,borna-coric,B. Coric,paris,Round of 32,2.0,f,1000,3,00:59:00,80.0,2.0,12.0,3.0,0.0,0.0,328.0,4.0,0.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,251.0,11.0,27.0,11.0,15.0,4.0,5.0,7.0,32.0,38.0,22.0,42.0,54.0,t,f,2,t,France,0.0,3.0,12.0,0.0,192.0,1.0,1.0,27.0,42.0,16.0,27.0,4.0,15.0,1.0,5.0,7.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,20.0,42.0,6.0,38.0,26.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andy-murray,A. Murray,david-ferrer,D. Ferrer,paris,Semi-Finals,2.0,f,1000,6,01:36:00,122.0,2.0,12.0,7.0,0.0,0.0,259.0,5.0,0.0,38.0,63.0,23.0,38.0,14.0,25.0,6.0,8.0,9.0,202.0,15.0,34.0,13.0,25.0,5.0,9.0,10.0,37.0,63.0,28.0,59.0,65.0,t,f,2,t,France,0.0,7.0,12.0,0.0,210.0,0.0,2.0,34.0,59.0,19.0,34.0,12.0,25.0,4.0,9.0,10.0,130.0,15.0,38.0,11.0,25.0,2.0,8.0,9.0,31.0,59.0,26.0,63.0,57.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andy-murray,A. Murray,david-goffin,D. Goffin,paris,Round of 16,2.0,f,1000,4,00:53:00,84.0,2.0,12.0,1.0,0.0,0.0,315.0,8.0,2.0,20.0,37.0,18.0,20.0,11.0,17.0,1.0,1.0,7.0,249.0,11.0,24.0,18.0,23.0,5.0,12.0,6.0,29.0,37.0,29.0,47.0,58.0,t,f,2,t,France,0.0,1.0,12.0,0.0,144.0,4.0,3.0,24.0,47.0,13.0,24.0,5.0,23.0,7.0,12.0,6.0,45.0,2.0,20.0,6.0,17.0,0.0,1.0,7.0,18.0,47.0,8.0,37.0,26.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andy-murray,A. Murray,novak-djokovic,N. Djokovic,paris,Finals,2.0,f,1000,7,01:33:00,115.0,0.0,6.0,12.0,0.0,0.0,210.0,4.0,2.0,36.0,67.0,23.0,36.0,11.0,31.0,5.0,9.0,9.0,172.0,10.0,30.0,5.0,18.0,1.0,1.0,9.0,34.0,67.0,15.0,48.0,49.0,f,f,2,f,France,2.0,12.0,6.0,0.0,292.0,2.0,0.0,30.0,48.0,20.0,30.0,13.0,18.0,0.0,1.0,9.0,189.0,13.0,36.0,20.0,31.0,4.0,9.0,9.0,33.0,48.0,33.0,67.0,66.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andy-murray,A. Murray,richard-gasquet,R. Gasquet,paris,Quarter-Finals,3.0,f,1000,5,02:39:00,206.0,2.0,16.0,15.0,1.0,1.0,261.0,5.0,3.0,57.0,106.0,39.0,57.0,28.0,49.0,5.0,8.0,15.0,134.0,18.0,61.0,18.0,39.0,3.0,8.0,15.0,67.0,106.0,36.0,100.0,103.0,t,f,2,t,France,1.0,15.0,16.0,0.0,272.0,7.0,0.0,61.0,100.0,43.0,61.0,21.0,39.0,5.0,8.0,15.0,133.0,18.0,57.0,21.0,49.0,3.0,8.0,15.0,64.0,100.0,39.0,106.0,103.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,benoit-paire,B. Paire,gael-monfils,G. Monfils,paris,Round of 64,3.0,f,1000,2,02:03:00,205.0,2.0,15.0,16.0,1.0,1.0,248.0,8.0,6.0,56.0,104.0,42.0,56.0,21.0,48.0,4.0,8.0,15.0,120.0,11.0,58.0,22.0,43.0,3.0,10.0,15.0,63.0,104.0,33.0,101.0,96.0,t,f,,f,France,1.0,16.0,15.0,0.0,262.0,2.0,7.0,58.0,101.0,47.0,58.0,21.0,43.0,7.0,10.0,15.0,157.0,14.0,56.0,27.0,48.0,4.0,8.0,15.0,68.0,101.0,41.0,104.0,109.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,benoit-paire,B. Paire,gilles-simon,G. Simon,paris,Round of 32,3.0,f,1000,3,01:38:00,155.0,1.0,11.0,16.0,0.0,0.0,219.0,3.0,8.0,37.0,80.0,27.0,37.0,19.0,43.0,7.0,12.0,13.0,194.0,13.0,49.0,12.0,26.0,3.0,3.0,14.0,46.0,80.0,25.0,75.0,71.0,f,f,,f,France,2.0,16.0,11.0,0.0,269.0,0.0,1.0,49.0,75.0,36.0,49.0,14.0,26.0,0.0,3.0,14.0,163.0,10.0,37.0,24.0,43.0,5.0,12.0,13.0,50.0,75.0,34.0,80.0,84.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,bernard-tomic,B. Tomic,fabio-fognini,F. Fognini,paris,Round of 64,2.0,f,1000,2,00:57:00,112.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,1.0,33.0,48.0,25.0,33.0,9.0,15.0,1.0,2.0,9.0,184.0,10.0,29.0,21.0,35.0,4.0,10.0,8.0,34.0,48.0,31.0,64.0,65.0,t,f,,t,France,0.0,5.0,12.0,0.0,198.0,3.0,6.0,29.0,64.0,19.0,29.0,14.0,35.0,6.0,10.0,8.0,125.0,8.0,33.0,6.0,15.0,1.0,2.0,9.0,33.0,64.0,14.0,48.0,47.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,bernard-tomic,B. Tomic,stan-wawrinka,S. Wawrinka,paris,Round of 32,2.0,f,1000,3,01:32:00,157.0,0.0,9.0,13.0,0.0,1.0,284.0,4.0,0.0,46.0,77.0,33.0,46.0,18.0,31.0,4.0,5.0,10.0,61.0,5.0,37.0,20.0,43.0,0.0,5.0,11.0,51.0,77.0,25.0,80.0,76.0,f,f,,f,France,2.0,13.0,9.0,1.0,297.0,13.0,1.0,37.0,80.0,32.0,37.0,23.0,43.0,5.0,5.0,11.0,100.0,13.0,46.0,13.0,31.0,1.0,5.0,10.0,55.0,80.0,26.0,77.0,81.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,borna-coric,B. Coric,fernando-verdasco,F. Verdasco,paris,Round of 64,2.0,f,1000,2,01:21:00,115.0,2.0,12.0,8.0,0.0,0.0,294.0,6.0,2.0,30.0,52.0,29.0,30.0,10.0,22.0,3.0,4.0,10.0,189.0,14.0,37.0,12.0,26.0,3.0,4.0,10.0,39.0,52.0,26.0,63.0,65.0,t,f,,t,France,0.0,8.0,12.0,0.0,250.0,6.0,1.0,37.0,63.0,23.0,37.0,14.0,26.0,1.0,4.0,10.0,93.0,1.0,30.0,12.0,22.0,1.0,4.0,10.0,37.0,63.0,13.0,52.0,50.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,dusan-lajovic,D. Lajovic,paris,1st Round Qualifying,3.0,f,1000,0,01:49:00,193.0,1.0,14.0,15.0,0.0,1.0,233.0,4.0,3.0,51.0,100.0,36.0,51.0,19.0,49.0,6.0,10.0,14.0,146.0,17.0,58.0,17.0,35.0,4.0,10.0,14.0,55.0,100.0,34.0,93.0,89.0,f,f,12,f,France,2.0,15.0,14.0,1.0,259.0,4.0,0.0,58.0,93.0,41.0,58.0,18.0,35.0,6.0,10.0,14.0,158.0,15.0,51.0,30.0,49.0,4.0,10.0,14.0,59.0,93.0,45.0,100.0,104.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,david-ferrer,D. Ferrer,grigor-dimitrov,G. Dimitrov,paris,Round of 16,3.0,f,1000,4,02:21:00,191.0,2.0,18.0,12.0,0.0,1.0,297.0,2.0,1.0,54.0,88.0,37.0,54.0,25.0,34.0,8.0,9.0,14.0,162.0,15.0,58.0,24.0,45.0,5.0,10.0,15.0,62.0,88.0,39.0,103.0,101.0,t,f,8,f,France,1.0,12.0,18.0,1.0,247.0,7.0,3.0,58.0,103.0,43.0,58.0,21.0,45.0,5.0,10.0,15.0,75.0,17.0,54.0,9.0,34.0,1.0,9.0,14.0,64.0,103.0,26.0,88.0,90.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,david-ferrer,D. Ferrer,john-isner,J. Isner,paris,Quarter-Finals,3.0,f,1000,5,02:26:00,195.0,2.0,18.0,12.0,0.0,1.0,301.0,3.0,3.0,59.0,87.0,47.0,59.0,17.0,28.0,3.0,4.0,14.0,156.0,29.0,71.0,18.0,37.0,5.0,15.0,15.0,64.0,87.0,47.0,108.0,111.0,t,f,8,t,France,1.0,12.0,18.0,1.0,255.0,17.0,4.0,71.0,108.0,42.0,71.0,19.0,37.0,10.0,15.0,15.0,91.0,12.0,59.0,11.0,28.0,1.0,4.0,14.0,61.0,108.0,23.0,87.0,84.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,david-goffin,D. Goffin,dusan-lajovic,D. Lajovic,paris,Round of 32,2.0,f,1000,3,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,1.0,30.0,43.0,25.0,30.0,5.0,13.0,0.0,1.0,8.0,235.0,12.0,31.0,17.0,24.0,5.0,8.0,8.0,30.0,43.0,29.0,55.0,59.0,t,f,16,t,France,0.0,4.0,12.0,0.0,180.0,1.0,4.0,31.0,55.0,19.0,31.0,7.0,24.0,3.0,8.0,8.0,191.0,5.0,30.0,8.0,13.0,1.0,1.0,8.0,26.0,55.0,13.0,43.0,39.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,dominic-thiem,D. Thiem,kevin-anderson,K. Anderson,paris,Round of 32,3.0,f,1000,3,02:45:00,246.0,1.0,19.0,20.0,1.0,3.0,295.0,11.0,6.0,76.0,127.0,63.0,76.0,27.0,51.0,6.0,7.0,18.0,78.0,11.0,73.0,19.0,46.0,1.0,6.0,18.0,90.0,127.0,30.0,119.0,120.0,f,f,,t,France,2.0,20.0,19.0,2.0,322.0,30.0,7.0,73.0,119.0,62.0,73.0,27.0,46.0,5.0,6.0,18.0,83.0,13.0,76.0,24.0,51.0,1.0,7.0,18.0,89.0,119.0,37.0,127.0,126.0,t,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,donald-young,D. Young,kenny-de-schepper,K. De Schepper,paris,1st Round Qualifying,2.0,f,1000,0,00:43:00,69.0,0.0,4.0,8.0,0.0,0.0,222.0,1.0,2.0,14.0,33.0,8.0,14.0,11.0,19.0,1.0,3.0,6.0,57.0,3.0,25.0,5.0,11.0,0.0,1.0,6.0,19.0,33.0,8.0,36.0,27.0,f,t,2,f,France,2.0,8.0,4.0,0.0,316.0,5.0,1.0,25.0,36.0,22.0,25.0,6.0,11.0,1.0,1.0,6.0,185.0,6.0,14.0,8.0,19.0,2.0,3.0,6.0,28.0,36.0,14.0,33.0,42.0,t,t,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,dusan-lajovic,D. Lajovic,nicolas-mahut,N. Mahut,paris,Round of 64,2.0,f,1000,2,01:22:00,126.0,2.0,13.0,8.0,0.0,0.0,276.0,7.0,0.0,34.0,59.0,24.0,34.0,15.0,25.0,3.0,5.0,10.0,210.0,14.0,40.0,16.0,27.0,5.0,7.0,11.0,39.0,59.0,30.0,67.0,69.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,221.0,3.0,2.0,40.0,67.0,26.0,40.0,11.0,27.0,2.0,7.0,11.0,129.0,10.0,34.0,10.0,25.0,2.0,5.0,10.0,37.0,67.0,20.0,59.0,57.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,dusan-lajovic,D. Lajovic,paul-henri-mathieu,P. Mathieu,paris,2nd Round Qualifying,2.0,f,1000,1,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,315.0,9.0,0.0,43.0,60.0,35.0,43.0,9.0,17.0,6.0,6.0,9.0,219.0,10.0,28.0,10.0,20.0,3.0,3.0,9.0,44.0,60.0,20.0,48.0,64.0,t,f,,t,France,0.0,6.0,12.0,0.0,237.0,2.0,3.0,28.0,48.0,18.0,28.0,10.0,20.0,0.0,3.0,9.0,66.0,8.0,43.0,8.0,17.0,0.0,6.0,9.0,28.0,48.0,16.0,60.0,44.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,ivo-karlovic,I. Karlovic,paris,Round of 64,3.0,f,1000,2,02:13:00,205.0,2.0,18.0,18.0,2.0,2.0,292.0,4.0,3.0,56.0,89.0,44.0,56.0,22.0,33.0,1.0,4.0,17.0,119.0,24.0,81.0,17.0,35.0,2.0,7.0,17.0,66.0,89.0,41.0,116.0,107.0,t,f,Q,f,France,1.0,18.0,18.0,0.0,304.0,29.0,4.0,81.0,116.0,57.0,81.0,18.0,35.0,5.0,7.0,17.0,146.0,12.0,56.0,11.0,33.0,3.0,4.0,17.0,75.0,116.0,23.0,89.0,98.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,jan-lennard-struff,J. Struff,paris,2nd Round Qualifying,3.0,f,1000,1,01:52:00,183.0,2.0,18.0,10.0,0.0,1.0,279.0,10.0,2.0,55.0,97.0,38.0,55.0,25.0,42.0,3.0,5.0,14.0,183.0,12.0,41.0,28.0,45.0,6.0,13.0,13.0,63.0,97.0,40.0,86.0,103.0,t,f,WC,f,France,1.0,10.0,18.0,1.0,214.0,5.0,1.0,41.0,86.0,29.0,41.0,17.0,45.0,7.0,13.0,13.0,125.0,17.0,55.0,17.0,42.0,2.0,5.0,14.0,46.0,86.0,34.0,97.0,80.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,sergiy-stakhovsky,S. Stakhovsky,paris,1st Round Qualifying,3.0,f,1000,0,01:50:00,174.0,2.0,16.0,13.0,0.0,0.0,254.0,2.0,3.0,47.0,90.0,35.0,47.0,21.0,43.0,3.0,6.0,15.0,152.0,11.0,47.0,21.0,37.0,4.0,9.0,14.0,56.0,90.0,32.0,84.0,88.0,t,f,WC,f,France,1.0,13.0,16.0,0.0,246.0,5.0,6.0,47.0,84.0,36.0,47.0,16.0,37.0,5.0,9.0,14.0,147.0,12.0,47.0,22.0,43.0,3.0,6.0,15.0,52.0,84.0,34.0,90.0,86.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,tomas-berdych,T. Berdych,paris,Round of 32,3.0,f,1000,3,02:16:00,200.0,1.0,14.0,17.0,0.0,0.0,241.0,9.0,4.0,52.0,94.0,41.0,52.0,15.0,42.0,1.0,6.0,15.0,151.0,15.0,50.0,29.0,56.0,4.0,9.0,16.0,56.0,94.0,44.0,106.0,100.0,f,f,Q,f,France,2.0,17.0,14.0,0.0,242.0,8.0,6.0,50.0,106.0,35.0,50.0,27.0,56.0,5.0,9.0,16.0,201.0,11.0,52.0,27.0,42.0,5.0,6.0,15.0,62.0,106.0,38.0,94.0,100.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,federico-delbonis,F. Delbonis,rajeev-ram,R. Ram,paris,1st Round Qualifying,3.0,f,1000,0,02:20:00,221.0,1.0,17.0,17.0,0.0,1.0,263.0,5.0,9.0,59.0,114.0,44.0,59.0,29.0,55.0,4.0,6.0,16.0,129.0,12.0,63.0,24.0,44.0,3.0,8.0,17.0,73.0,114.0,36.0,107.0,109.0,f,f,4,f,France,2.0,17.0,17.0,1.0,272.0,7.0,2.0,63.0,107.0,51.0,63.0,20.0,44.0,5.0,8.0,17.0,117.0,15.0,59.0,26.0,55.0,2.0,6.0,16.0,71.0,107.0,41.0,114.0,112.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,feliciano-lopez,F. Lopez,viktor-troicki,V. Troicki,paris,Round of 32,3.0,f,1000,3,02:48:00,269.0,1.0,16.0,19.0,1.0,1.0,234.0,19.0,7.0,74.0,145.0,49.0,74.0,29.0,71.0,15.0,21.0,17.0,139.0,27.0,78.0,24.0,46.0,4.0,14.0,17.0,78.0,145.0,51.0,124.0,129.0,f,f,15,t,France,2.0,19.0,16.0,0.0,262.0,11.0,1.0,78.0,124.0,51.0,78.0,22.0,46.0,10.0,14.0,17.0,157.0,25.0,74.0,42.0,71.0,6.0,21.0,17.0,73.0,124.0,67.0,145.0,140.0,t,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,gilles-simon,G. Simon,novak-djokovic,N. Djokovic,paris,Round of 16,2.0,f,1000,4,01:36:00,126.0,0.0,8.0,13.0,0.0,0.0,167.0,0.0,1.0,35.0,58.0,15.0,35.0,8.0,23.0,2.0,9.0,10.0,191.0,14.0,40.0,17.0,28.0,5.0,10.0,11.0,23.0,58.0,31.0,68.0,54.0,f,f,14,f,France,2.0,13.0,8.0,0.0,216.0,2.0,3.0,40.0,68.0,26.0,40.0,11.0,28.0,5.0,10.0,11.0,270.0,20.0,35.0,15.0,23.0,7.0,9.0,10.0,37.0,68.0,35.0,58.0,72.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,grigor-dimitrov,G. Dimitrov,marin-cilic,M. Cilic,paris,Round of 32,2.0,f,1000,3,02:14:00,188.0,2.0,14.0,12.0,2.0,2.0,291.0,14.0,6.0,65.0,112.0,53.0,65.0,20.0,47.0,10.0,10.0,12.0,60.0,9.0,36.0,14.0,40.0,0.0,0.0,12.0,73.0,112.0,23.0,76.0,96.0,t,f,,t,France,0.0,12.0,14.0,0.0,291.0,7.0,3.0,36.0,76.0,27.0,36.0,26.0,40.0,0.0,0.0,12.0,75.0,12.0,65.0,27.0,47.0,0.0,10.0,12.0,53.0,76.0,39.0,112.0,92.0,f,f,f,France
