start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,maximilian-marterer,M. Marterer,bangkok_challenger,Semi-Finals,3.0,f,100,6,02:07:00,184.0,2.0,17.0,14.0,1.0,1.0,285.0,0.0,0.0,61.0,94.0,48.0,61.0,18.0,33.0,8.0,10.0,15.0,138.0,14.0,58.0,18.0,32.0,3.0,8.0,15.0,66.0,94.0,32.0,90.0,98.0,t,f,,f,Thailand,1.0,14.0,17.0,0.0,267.0,6.0,3.0,58.0,90.0,44.0,58.0,14.0,32.0,5.0,8.0,15.0,99.0,13.0,61.0,15.0,33.0,2.0,10.0,15.0,58.0,90.0,28.0,94.0,86.0,f,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,yannik-reuter,Y. Reuter,bangkok_challenger,Round of 32,2.0,f,100,3,01:05:00,92.0,2.0,12.0,3.0,0.0,0.0,276.0,3.0,3.0,29.0,47.0,18.0,29.0,12.0,18.0,5.0,6.0,7.0,313.0,16.0,24.0,15.0,21.0,6.0,6.0,8.0,30.0,47.0,31.0,45.0,61.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,137.0,1.0,4.0,24.0,45.0,8.0,24.0,6.0,21.0,0.0,6.0,8.0,102.0,11.0,29.0,6.0,18.0,1.0,6.0,7.0,14.0,45.0,17.0,47.0,31.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,cedrik-marcel-stebe,C. Stebe,janko-tipsarevic,J. Tipsarevic,bangkok_challenger,Round of 16,2.0,f,100,4,01:39:00,125.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,3.0,36.0,62.0,19.0,36.0,14.0,26.0,4.0,8.0,9.0,73.0,8.0,32.0,15.0,31.0,0.0,5.0,8.0,33.0,62.0,23.0,63.0,56.0,f,f,PR,f,Thailand,2.0,12.0,5.0,0.0,281.0,4.0,1.0,32.0,63.0,24.0,32.0,16.0,31.0,5.0,5.0,8.0,187.0,17.0,36.0,12.0,26.0,4.0,8.0,9.0,40.0,63.0,29.0,62.0,69.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,cedrik-marcel-stebe,C. Stebe,patcharapol-kawin,P. Kawin,bangkok_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,2.0,12.0,7.0,0.0,0.0,257.0,4.0,5.0,37.0,60.0,30.0,37.0,8.0,23.0,6.0,8.0,10.0,250.0,13.0,32.0,11.0,17.0,4.0,4.0,9.0,38.0,60.0,24.0,49.0,62.0,t,f,PR,t,Thailand,0.0,7.0,12.0,0.0,216.0,4.0,2.0,32.0,49.0,19.0,32.0,6.0,17.0,0.0,4.0,9.0,129.0,7.0,37.0,15.0,23.0,2.0,8.0,10.0,25.0,49.0,22.0,60.0,47.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,cem-ilkel,C. Ilkel,nils-langer,N. Langer,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,136.0,0.0,8.0,13.0,0.0,0.0,205.0,2.0,7.0,32.0,73.0,20.0,32.0,20.0,41.0,5.0,10.0,11.0,131.0,10.0,38.0,14.0,25.0,2.0,7.0,10.0,40.0,73.0,24.0,63.0,64.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,255.0,1.0,4.0,38.0,63.0,28.0,38.0,11.0,25.0,5.0,7.0,10.0,184.0,12.0,32.0,21.0,41.0,5.0,10.0,11.0,39.0,63.0,33.0,73.0,72.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,chaleechan-tanasugarn,C. Tanasugarn,worovin-kumthonkittikul,W. Kumthonkittikul,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,174.0,2.0,16.0,12.0,0.0,0.0,243.0,2.0,6.0,42.0,78.0,29.0,42.0,19.0,36.0,3.0,7.0,14.0,175.0,18.0,45.0,28.0,51.0,6.0,16.0,14.0,48.0,78.0,46.0,96.0,94.0,t,f,WC,t,Thailand,1.0,12.0,16.0,0.0,199.0,1.0,11.0,45.0,96.0,27.0,45.0,23.0,51.0,10.0,16.0,14.0,163.0,13.0,42.0,17.0,36.0,4.0,7.0,14.0,50.0,96.0,30.0,78.0,80.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,chanon-phunsawat,C. Phunsawat,jurgen-zopp,J. Zopp,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,165.0,1.0,4.0,24.0,56.0,12.0,24.0,12.0,32.0,2.0,7.0,8.0,156.0,4.0,20.0,4.0,17.0,1.0,1.0,8.0,24.0,56.0,8.0,37.0,32.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,300.0,3.0,0.0,20.0,37.0,16.0,20.0,13.0,17.0,0.0,1.0,8.0,246.0,12.0,24.0,20.0,32.0,5.0,7.0,8.0,29.0,37.0,32.0,56.0,61.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,chayanon-kaewsuto,C. Kaewsuto,di-wu,D. Wu,bangkok_challenger,Round of 32,2.0,f,100,3,00:46:00,91.0,0.0,1.0,12.0,0.0,0.0,95.0,1.0,9.0,15.0,41.0,7.0,15.0,5.0,26.0,2.0,8.0,6.0,140.0,5.0,27.0,13.0,23.0,1.0,2.0,7.0,12.0,41.0,18.0,50.0,30.0,f,f,WC,f,Thailand,2.0,12.0,1.0,0.0,263.0,3.0,3.0,27.0,50.0,22.0,27.0,10.0,23.0,1.0,2.0,7.0,309.0,8.0,15.0,21.0,26.0,6.0,8.0,6.0,32.0,50.0,29.0,41.0,61.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,cheong-eui-kim,C. Kim,fajing-sun,F. Sun,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,158.0,1.0,11.0,16.0,0.0,0.0,190.0,2.0,1.0,54.0,84.0,27.0,54.0,11.0,30.0,6.0,14.0,13.0,215.0,21.0,51.0,15.0,23.0,6.0,9.0,14.0,38.0,84.0,36.0,74.0,74.0,f,f,,f,Thailand,2.0,16.0,11.0,0.0,218.0,1.0,3.0,51.0,74.0,30.0,51.0,8.0,23.0,3.0,9.0,14.0,231.0,27.0,54.0,19.0,30.0,8.0,14.0,13.0,38.0,74.0,46.0,84.0,84.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,christian-garin,C. Garin,denis-istomin,D. Istomin,bangkok_challenger,Round of 16,3.0,f,100,4,02:05:00,192.0,2.0,16.0,15.0,0.0,0.0,258.0,5.0,3.0,54.0,101.0,41.0,54.0,22.0,47.0,6.0,9.0,15.0,148.0,15.0,57.0,16.0,34.0,4.0,8.0,16.0,63.0,101.0,31.0,91.0,94.0,t,f,,f,Thailand,1.0,15.0,16.0,0.0,279.0,16.0,2.0,57.0,91.0,42.0,57.0,18.0,34.0,4.0,8.0,16.0,130.0,13.0,54.0,25.0,47.0,3.0,9.0,15.0,60.0,91.0,38.0,101.0,98.0,f,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,congsup-congcar,C. Congcar,denis-istomin,D. Istomin,bangkok_challenger,Round of 32,2.0,f,100,3,01:13:00,99.0,0.0,1.0,12.0,0.0,0.0,155.0,1.0,4.0,31.0,59.0,10.0,31.0,16.0,28.0,9.0,14.0,6.0,55.0,4.0,24.0,6.0,16.0,0.0,2.0,7.0,26.0,59.0,10.0,40.0,36.0,f,f,WC,f,Thailand,2.0,12.0,1.0,0.0,308.0,3.0,1.0,24.0,40.0,20.0,24.0,10.0,16.0,2.0,2.0,7.0,230.0,21.0,31.0,12.0,28.0,5.0,14.0,6.0,30.0,40.0,33.0,59.0,63.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,daniel-altmaier,D. Altmaier,marvin-moeller,M. Moeller,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,163.0,2.0,13.0,10.0,1.0,1.0,247.0,7.0,3.0,49.0,90.0,35.0,49.0,19.0,41.0,5.0,8.0,11.0,170.0,15.0,42.0,15.0,31.0,4.0,8.0,11.0,54.0,90.0,30.0,73.0,84.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,238.0,2.0,1.0,42.0,73.0,27.0,42.0,16.0,31.0,4.0,8.0,11.0,148.0,14.0,49.0,22.0,41.0,3.0,8.0,11.0,43.0,73.0,36.0,90.0,79.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,daniel-altmaier,D. Altmaier,nils-langer,N. Langer,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,182.0,1.0,13.0,16.0,0.0,1.0,263.0,5.0,2.0,59.0,94.0,40.0,59.0,18.0,35.0,5.0,8.0,14.0,113.0,16.0,52.0,14.0,36.0,2.0,7.0,14.0,58.0,94.0,30.0,88.0,88.0,f,f,,f,Thailand,2.0,16.0,13.0,1.0,277.0,4.0,1.0,52.0,88.0,36.0,52.0,22.0,36.0,5.0,7.0,14.0,140.0,19.0,59.0,17.0,35.0,3.0,8.0,14.0,58.0,88.0,36.0,94.0,94.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,daniel-altmaier,D. Altmaier,pirmin-haenle,P. Haenle,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,96.0,2.0,12.0,5.0,0.0,0.0,264.0,2.0,1.0,34.0,44.0,24.0,34.0,4.0,10.0,3.0,5.0,8.0,252.0,12.0,25.0,17.0,27.0,6.0,8.0,9.0,28.0,44.0,29.0,52.0,57.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,163.0,0.0,7.0,25.0,52.0,13.0,25.0,10.0,27.0,2.0,8.0,9.0,154.0,10.0,34.0,6.0,10.0,2.0,5.0,8.0,23.0,52.0,16.0,44.0,39.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,daniel-nguyen,D. Nguyen,jurabek-karimov,J. Karimov,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,137.0,0.0,8.0,13.0,0.0,1.0,203.0,0.0,1.0,43.0,70.0,26.0,43.0,9.0,27.0,9.0,14.0,10.0,157.0,14.0,36.0,14.0,31.0,3.0,7.0,10.0,35.0,70.0,28.0,67.0,63.0,f,f,,f,Thailand,2.0,13.0,8.0,1.0,240.0,4.0,4.0,36.0,67.0,22.0,36.0,17.0,31.0,4.0,7.0,10.0,193.0,17.0,43.0,18.0,27.0,5.0,14.0,10.0,39.0,67.0,35.0,70.0,74.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,di-wu,D. Wu,jeremy-jahn,J. Jahn,bangkok_challenger,Round of 16,3.0,f,100,4,01:49:00,177.0,1.0,13.0,15.0,0.0,0.0,220.0,2.0,3.0,51.0,90.0,32.0,51.0,17.0,39.0,5.0,11.0,14.0,168.0,11.0,39.0,29.0,48.0,5.0,11.0,14.0,49.0,90.0,40.0,87.0,89.0,f,f,6,f,Thailand,2.0,15.0,13.0,0.0,218.0,3.0,6.0,39.0,87.0,28.0,39.0,19.0,48.0,6.0,11.0,14.0,190.0,19.0,51.0,22.0,39.0,6.0,11.0,14.0,47.0,87.0,41.0,90.0,88.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,dmitry-popko,D. Popko,marsel-ilhan,M. Ilhan,bangkok_challenger,Round of 32,3.0,f,100,3,02:11:00,207.0,1.0,16.0,17.0,0.0,1.0,262.0,2.0,4.0,57.0,103.0,36.0,57.0,30.0,46.0,5.0,8.0,16.0,139.0,16.0,62.0,22.0,42.0,3.0,7.0,16.0,66.0,103.0,38.0,104.0,104.0,f,f,,t,Thailand,2.0,17.0,16.0,1.0,270.0,9.0,2.0,62.0,104.0,46.0,62.0,20.0,42.0,4.0,7.0,16.0,128.0,21.0,57.0,16.0,46.0,3.0,8.0,16.0,66.0,104.0,37.0,103.0,103.0,t,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,egor-gerasimov,E. Gerasimov,lloyd-glasspool,L. Glasspool,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,117.0,0.0,6.0,12.0,0.0,0.0,243.0,8.0,5.0,37.0,56.0,28.0,37.0,6.0,19.0,4.0,7.0,9.0,52.0,13.0,40.0,4.0,21.0,0.0,3.0,9.0,34.0,56.0,17.0,61.0,51.0,f,f,6,f,Thailand,2.0,12.0,6.0,0.0,318.0,4.0,1.0,40.0,61.0,27.0,40.0,17.0,21.0,3.0,3.0,9.0,168.0,9.0,37.0,13.0,19.0,3.0,7.0,9.0,44.0,61.0,22.0,56.0,66.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,egor-gerasimov,E. Gerasimov,pruchya-isaro,P. Isaro,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,83.0,2.0,12.0,3.0,0.0,0.0,271.0,2.0,3.0,22.0,43.0,17.0,22.0,12.0,21.0,0.0,1.0,8.0,239.0,7.0,21.0,15.0,19.0,5.0,9.0,7.0,29.0,43.0,22.0,40.0,51.0,t,f,6,t,Thailand,0.0,3.0,12.0,0.0,168.0,4.0,5.0,21.0,40.0,14.0,21.0,4.0,19.0,4.0,9.0,7.0,178.0,5.0,22.0,9.0,21.0,1.0,1.0,8.0,18.0,40.0,14.0,43.0,32.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,egor-gerasimov,E. Gerasimov,tanakorn-srirat,T. Srirat,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,63.0,2.0,12.0,0.0,0.0,0.0,324.0,4.0,1.0,19.0,29.0,18.0,19.0,6.0,10.0,0.0,0.0,6.0,314.0,13.0,17.0,12.0,17.0,6.0,9.0,6.0,24.0,29.0,25.0,34.0,49.0,t,f,6,t,Thailand,0.0,0.0,12.0,0.0,99.0,0.0,4.0,17.0,34.0,4.0,17.0,5.0,17.0,3.0,9.0,6.0,45.0,1.0,19.0,4.0,10.0,0.0,0.0,6.0,9.0,34.0,5.0,29.0,14.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,fajing-sun,F. Sun,kuan-yi-lee,K. Lee,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,107.0,2.0,12.0,5.0,0.0,0.0,327.0,5.0,0.0,35.0,49.0,28.0,35.0,10.0,14.0,2.0,2.0,9.0,172.0,14.0,40.0,12.0,18.0,3.0,9.0,8.0,38.0,49.0,26.0,58.0,64.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,226.0,1.0,4.0,40.0,58.0,26.0,40.0,6.0,18.0,6.0,9.0,8.0,49.0,7.0,35.0,4.0,14.0,0.0,2.0,9.0,32.0,58.0,11.0,49.0,43.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,fajing-sun,F. Sun,soonwoo-kwon,S. Kwon,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,153.0,1.0,10.0,16.0,0.0,0.0,229.0,0.0,4.0,58.0,82.0,34.0,58.0,10.0,24.0,2.0,7.0,13.0,149.0,10.0,40.0,13.0,31.0,2.0,3.0,13.0,44.0,82.0,23.0,71.0,67.0,f,f,,f,Thailand,2.0,16.0,10.0,0.0,274.0,5.0,4.0,40.0,71.0,30.0,40.0,18.0,31.0,1.0,3.0,13.0,208.0,24.0,58.0,14.0,24.0,5.0,7.0,13.0,48.0,71.0,38.0,82.0,86.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,germain-gigounon,G. Gigounon,pirmin-haenle,P. Haenle,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,126.0,0.0,4.0,12.0,0.0,0.0,171.0,2.0,1.0,38.0,54.0,19.0,38.0,4.0,16.0,6.0,12.0,8.0,134.0,13.0,38.0,18.0,34.0,2.0,9.0,8.0,23.0,54.0,31.0,72.0,54.0,f,f,4,f,Thailand,2.0,12.0,4.0,0.0,236.0,1.0,6.0,38.0,72.0,25.0,38.0,16.0,34.0,7.0,9.0,8.0,250.0,19.0,38.0,12.0,16.0,6.0,12.0,8.0,41.0,72.0,31.0,54.0,72.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,gregoire-barrere,G. Barrere,lloyd-glasspool,L. Glasspool,bangkok_challenger,Round of 32,2.0,f,100,3,01:14:00,128.0,0.0,8.0,13.0,0.0,0.0,217.0,6.0,6.0,30.0,63.0,22.0,30.0,12.0,33.0,0.0,4.0,10.0,126.0,11.0,45.0,11.0,20.0,2.0,7.0,11.0,34.0,63.0,22.0,65.0,56.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,277.0,9.0,3.0,45.0,65.0,34.0,45.0,9.0,20.0,5.0,7.0,11.0,231.0,8.0,30.0,21.0,33.0,4.0,4.0,10.0,43.0,65.0,29.0,63.0,72.0,t,f,t,Thailand
