,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,roberto-bautista-agut,R. Bautista Agut,rome_challenger,Semi-Finals,2.0,f,100,6,01:03:00,87.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,3.0,23.0,42.0,17.0,23.0,2.0,19.0,1.0,5.0,7.0,44.0,7.0,31.0,3.0,14.0,0.0,0.0,8.0,19.0,42.0,10.0,45.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,325.0,0.0,0.0,31.0,45.0,24.0,31.0,11.0,14.0,0.0,0.0,8.0,252.0,6.0,23.0,17.0,19.0,4.0,5.0,7.0,35.0,45.0,23.0,42.0,58.0,t,f,t,Italy
20,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,simon-greul,S. Greul,rome_challenger,Quarter-Finals,2.0,f,100,5,00:45:00,57.0,2.0,7.0,3.0,0.0,0.0,268.0,2.0,0.0,15.0,27.0,12.0,15.0,6.0,12.0,0.0,1.0,5.0,273.0,5.0,15.0,12.0,15.0,3.0,3.0,5.0,18.0,27.0,17.0,30.0,35.0,t,t,,t,Italy,0.0,3.0,7.0,0.0,176.0,2.0,3.0,15.0,30.0,10.0,15.0,3.0,15.0,0.0,3.0,5.0,190.0,3.0,15.0,6.0,12.0,1.0,1.0,5.0,13.0,30.0,9.0,27.0,22.0,f,t,f,Italy
21,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,joao-sousa,J. Sousa,rome_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,0.0,8.0,13.0,0.0,0.0,234.0,2.0,3.0,43.0,70.0,25.0,43.0,15.0,27.0,6.0,10.0,10.0,117.0,5.0,38.0,19.0,31.0,2.0,8.0,11.0,40.0,70.0,24.0,69.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,266.0,7.0,3.0,38.0,69.0,33.0,38.0,12.0,31.0,6.0,8.0,11.0,166.0,18.0,43.0,12.0,27.0,4.0,10.0,10.0,45.0,69.0,30.0,70.0,75.0,t,f,t,Italy
22,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dustin-brown,D. Brown,guillermo-garcia-lopez,G. Garcia-Lopez,rome_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,0.0,23.0,48.0,13.0,23.0,8.0,25.0,2.0,7.0,8.0,90.0,10.0,33.0,5.0,16.0,1.0,6.0,8.0,21.0,48.0,15.0,49.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,1.0,3.0,33.0,49.0,23.0,33.0,11.0,16.0,5.0,6.0,8.0,244.0,10.0,23.0,17.0,25.0,5.0,7.0,8.0,34.0,49.0,27.0,48.0,61.0,t,f,t,Italy
23,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,ernests-gulbis,E. Gulbis,simon-greul,S. Greul,rome_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,212.0,4.0,5.0,25.0,50.0,16.0,25.0,11.0,25.0,2.0,6.0,9.0,109.0,9.0,26.0,11.0,29.0,1.0,4.0,9.0,27.0,50.0,20.0,55.0,47.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,262.0,1.0,1.0,26.0,55.0,17.0,26.0,18.0,29.0,3.0,4.0,9.0,203.0,9.0,25.0,14.0,25.0,4.0,6.0,9.0,35.0,55.0,23.0,50.0,58.0,t,f,t,Italy
24,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,rui-machado,R. Machado,rome_challenger,Round of 32,3.0,f,100,3,02:19:00,189.0,1.0,13.0,18.0,1.0,1.0,240.0,2.0,2.0,45.0,87.0,31.0,45.0,20.0,42.0,2.0,6.0,14.0,111.0,19.0,63.0,17.0,39.0,2.0,8.0,16.0,51.0,87.0,36.0,102.0,87.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,273.0,3.0,5.0,63.0,102.0,44.0,63.0,22.0,39.0,6.0,8.0,16.0,178.0,14.0,45.0,22.0,42.0,4.0,6.0,14.0,66.0,102.0,36.0,87.0,102.0,t,f,t,Italy
25,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,evgeny-korolev,E. Korolev,yann-marti,Y. Marti,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,147.0,0.0,10.0,13.0,0.0,1.0,234.0,6.0,4.0,32.0,77.0,22.0,32.0,22.0,45.0,7.0,10.0,11.0,161.0,18.0,44.0,9.0,26.0,2.0,3.0,11.0,44.0,77.0,27.0,70.0,71.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,267.0,1.0,2.0,44.0,70.0,26.0,44.0,17.0,26.0,1.0,3.0,11.0,139.0,10.0,32.0,23.0,45.0,3.0,10.0,11.0,43.0,70.0,33.0,77.0,76.0,t,f,t,Italy
26,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,filip-krajinovic,F. Krajinovic,jesse-huta-galung,J. Huta Galung,rome_challenger,Round of 16,2.0,f,100,4,01:20:00,120.0,0.0,5.0,13.0,0.0,0.0,197.0,3.0,0.0,32.0,64.0,18.0,32.0,14.0,32.0,5.0,10.0,9.0,112.0,8.0,33.0,13.0,23.0,1.0,5.0,9.0,32.0,64.0,21.0,56.0,53.0,f,f,Q,f,Italy,2.0,13.0,5.0,0.0,266.0,2.0,2.0,33.0,56.0,25.0,33.0,10.0,23.0,4.0,5.0,9.0,205.0,14.0,32.0,18.0,32.0,5.0,10.0,9.0,35.0,56.0,32.0,64.0,67.0,t,f,t,Italy
27,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,filip-krajinovic,F. Krajinovic,martin-fischer,M. Fischer,rome_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,151.0,2.0,12.0,14.0,0.0,0.0,214.0,2.0,5.0,46.0,78.0,28.0,46.0,14.0,32.0,0.0,6.0,13.0,213.0,13.0,44.0,18.0,29.0,5.0,6.0,13.0,42.0,78.0,31.0,73.0,73.0,t,f,WC,t,Italy,1.0,14.0,12.0,0.0,226.0,1.0,4.0,44.0,73.0,31.0,44.0,11.0,29.0,1.0,6.0,13.0,241.0,18.0,46.0,18.0,32.0,6.0,6.0,13.0,42.0,73.0,36.0,78.0,78.0,f,f,f,Italy
28,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,filip-krajinovic,F. Krajinovic,michal-konecny,M. Konecny,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,286.0,7.0,1.0,34.0,56.0,26.0,34.0,12.0,22.0,3.0,4.0,9.0,197.0,13.0,35.0,17.0,29.0,4.0,7.0,9.0,38.0,56.0,30.0,64.0,68.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,212.0,1.0,3.0,35.0,64.0,22.0,35.0,12.0,29.0,3.0,7.0,9.0,105.0,8.0,34.0,10.0,22.0,1.0,4.0,9.0,34.0,64.0,18.0,56.0,52.0,f,f,f,Italy
29,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,filippo-leonardi,F. Leonardi,jonathan-eysseric,J. Eysseric,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,185.0,1.0,14.0,14.0,0.0,0.0,253.0,1.0,4.0,70.0,113.0,42.0,70.0,24.0,43.0,12.0,15.0,14.0,192.0,8.0,37.0,17.0,35.0,3.0,3.0,14.0,66.0,113.0,25.0,72.0,91.0,f,f,,t,Italy,2.0,14.0,14.0,0.0,260.0,6.0,4.0,37.0,72.0,29.0,37.0,18.0,35.0,0.0,3.0,14.0,125.0,28.0,70.0,19.0,43.0,3.0,15.0,14.0,47.0,72.0,47.0,113.0,94.0,t,f,f,Italy
30,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,florent-serra,F. Serra,jan-hajek,J. Hajek,rome_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,154.0,0.0,9.0,13.0,0.0,0.0,237.0,3.0,0.0,55.0,83.0,34.0,55.0,12.0,28.0,9.0,13.0,11.0,124.0,14.0,41.0,14.0,30.0,2.0,8.0,11.0,46.0,83.0,28.0,71.0,74.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,255.0,2.0,5.0,41.0,71.0,27.0,41.0,16.0,30.0,6.0,8.0,11.0,162.0,21.0,55.0,16.0,28.0,4.0,13.0,11.0,43.0,71.0,37.0,83.0,80.0,t,f,t,Italy
31,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,florent-serra,F. Serra,thomas-schoorel,T. Schoorel,rome_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,2.0,13.0,7.0,1.0,1.0,291.0,6.0,0.0,37.0,56.0,28.0,37.0,12.0,19.0,2.0,4.0,10.0,251.0,20.0,39.0,9.0,16.0,4.0,4.0,9.0,40.0,56.0,29.0,55.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,221.0,3.0,1.0,39.0,55.0,19.0,39.0,7.0,16.0,0.0,4.0,9.0,131.0,9.0,37.0,7.0,19.0,2.0,4.0,10.0,26.0,55.0,16.0,56.0,42.0,f,f,f,Italy
32,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,morgan-phillips,M. Phillips,rome_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,201.0,2.0,17.0,15.0,1.0,1.0,278.0,3.0,2.0,75.0,109.0,53.0,75.0,17.0,34.0,4.0,6.0,16.0,185.0,18.0,61.0,13.0,31.0,2.0,2.0,15.0,70.0,109.0,31.0,92.0,101.0,t,f,6,f,Italy,1.0,15.0,17.0,0.0,280.0,4.0,4.0,61.0,92.0,43.0,61.0,18.0,31.0,0.0,2.0,15.0,124.0,22.0,75.0,17.0,34.0,2.0,6.0,16.0,61.0,92.0,39.0,109.0,100.0,f,f,t,Italy
33,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,pedro-clar-rossello,P. Clar-Rossello,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,181.0,2.0,16.0,14.0,0.0,0.0,242.0,3.0,0.0,58.0,89.0,38.0,58.0,13.0,31.0,2.0,7.0,15.0,177.0,24.0,58.0,17.0,34.0,6.0,13.0,15.0,51.0,89.0,41.0,92.0,92.0,t,f,6,t,Italy,1.0,14.0,16.0,0.0,230.0,1.0,3.0,58.0,92.0,34.0,58.0,17.0,34.0,7.0,13.0,15.0,196.0,20.0,58.0,18.0,31.0,5.0,7.0,15.0,51.0,92.0,38.0,89.0,89.0,f,f,f,Italy
34,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,riccardo-azzarita,R. Azzarita,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,2.0,13.0,7.0,0.0,0.0,323.0,2.0,1.0,37.0,52.0,31.0,37.0,10.0,15.0,2.0,2.0,10.0,160.0,12.0,34.0,9.0,20.0,3.0,6.0,10.0,41.0,52.0,21.0,54.0,62.0,t,f,6,t,Italy,0.0,7.0,13.0,0.0,249.0,1.0,5.0,34.0,54.0,22.0,34.0,11.0,20.0,3.0,6.0,10.0,49.0,6.0,37.0,5.0,15.0,0.0,2.0,10.0,33.0,54.0,11.0,52.0,44.0,f,f,f,Italy
