,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,constant-lestienne,C. Lestienne,inigo-cervantes,I. Cervantes,szczecin_challenger,Round of 16,2.0,f,100,4,01:27:00,131.0,2.0,13.0,10.0,1.0,1.0,288.0,4.0,2.0,31.0,63.0,25.0,31.0,21.0,32.0,0.0,1.0,11.0,191.0,5.0,31.0,21.0,37.0,2.0,2.0,11.0,46.0,63.0,26.0,68.0,72.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,262.0,10.0,2.0,31.0,68.0,26.0,31.0,16.0,37.0,0.0,2.0,11.0,162.0,6.0,31.0,11.0,32.0,1.0,1.0,11.0,42.0,68.0,17.0,63.0,59.0,f,f,f,Poland
22,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,dustin-brown,D. Brown,jonathan-eysseric,J. Eysseric,szczecin_challenger,Semi-Finals,2.0,f,100,6,01:10:00,127.0,2.0,12.0,8.0,0.0,0.0,291.0,3.0,4.0,41.0,62.0,34.0,41.0,9.0,21.0,5.0,5.0,10.0,123.0,13.0,41.0,10.0,24.0,2.0,7.0,10.0,43.0,62.0,23.0,65.0,66.0,t,f,3,t,Poland,0.0,8.0,12.0,0.0,276.0,10.0,3.0,41.0,65.0,28.0,41.0,14.0,24.0,5.0,7.0,10.0,74.0,7.0,41.0,12.0,21.0,0.0,5.0,10.0,42.0,65.0,19.0,62.0,61.0,f,f,f,Poland
23,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,dustin-brown,D. Brown,mathias-bourgue,M. Bourgue,szczecin_challenger,Round of 16,2.0,f,100,4,01:01:00,106.0,2.0,12.0,2.0,0.0,0.0,282.0,5.0,2.0,29.0,55.0,22.0,29.0,13.0,26.0,2.0,2.0,7.0,230.0,12.0,28.0,17.0,23.0,5.0,12.0,7.0,35.0,55.0,29.0,51.0,64.0,t,f,3,t,Poland,0.0,2.0,12.0,0.0,168.0,2.0,0.0,28.0,51.0,16.0,28.0,6.0,23.0,7.0,12.0,7.0,74.0,7.0,29.0,13.0,26.0,0.0,2.0,7.0,22.0,51.0,20.0,55.0,42.0,f,f,f,Poland
24,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,dustin-brown,D. Brown,salvatore-caruso,S. Caruso,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,202.0,2.0,16.0,12.0,0.0,0.0,235.0,2.0,2.0,53.0,88.0,36.0,53.0,15.0,35.0,8.0,13.0,14.0,188.0,31.0,68.0,26.0,46.0,7.0,20.0,14.0,51.0,88.0,57.0,114.0,108.0,t,f,3,f,Poland,1.0,12.0,16.0,0.0,208.0,2.0,1.0,68.0,114.0,37.0,68.0,20.0,46.0,13.0,20.0,14.0,162.0,17.0,53.0,20.0,35.0,5.0,13.0,14.0,57.0,114.0,37.0,88.0,94.0,f,f,t,Poland
25,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,dustin-brown,D. Brown,vladimir-ivanov,V. Ivanov,szczecin_challenger,Round of 32,3.0,f,100,3,01:54:00,197.0,2.0,18.0,12.0,0.0,1.0,287.0,11.0,3.0,66.0,102.0,51.0,66.0,16.0,36.0,1.0,2.0,15.0,134.0,14.0,51.0,22.0,44.0,4.0,14.0,14.0,67.0,102.0,36.0,95.0,103.0,t,f,3,t,Poland,1.0,12.0,18.0,1.0,246.0,2.0,4.0,51.0,95.0,37.0,51.0,22.0,44.0,10.0,14.0,14.0,135.0,15.0,66.0,20.0,36.0,1.0,2.0,15.0,59.0,95.0,35.0,102.0,94.0,f,f,f,Poland
26,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,federico-gaio,F. Gaio,inigo-cervantes,I. Cervantes,szczecin_challenger,Round of 32,3.0,f,100,3,02:36:00,213.0,1.0,17.0,15.0,0.0,1.0,243.0,4.0,5.0,43.0,103.0,31.0,43.0,33.0,60.0,5.0,9.0,16.0,156.0,11.0,44.0,35.0,66.0,5.0,11.0,15.0,64.0,103.0,46.0,110.0,110.0,f,f,,f,Poland,2.0,15.0,17.0,1.0,235.0,11.0,4.0,44.0,110.0,33.0,44.0,31.0,66.0,6.0,11.0,15.0,142.0,12.0,43.0,27.0,60.0,4.0,9.0,16.0,64.0,110.0,39.0,103.0,103.0,t,f,t,Poland
27,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,filip-ambrozy,F. Ambrozy,vladimir-ivanov,V. Ivanov,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,7.0,20.0,42.0,10.0,20.0,7.0,22.0,1.0,6.0,8.0,25.0,0.0,16.0,4.0,16.0,0.0,0.0,7.0,17.0,42.0,4.0,32.0,21.0,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,326.0,3.0,2.0,16.0,32.0,16.0,16.0,12.0,16.0,0.0,0.0,7.0,263.0,10.0,20.0,15.0,22.0,5.0,6.0,8.0,28.0,32.0,25.0,42.0,53.0,t,f,t,Poland
28,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,fredrik-ask,F. Ask,marcin-gawron,M. Gawron,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,88.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,5.0,27.0,42.0,20.0,27.0,4.0,15.0,1.0,4.0,8.0,39.0,4.0,21.0,5.0,25.0,0.0,1.0,9.0,24.0,42.0,9.0,46.0,33.0,f,f,WC,f,Poland,2.0,12.0,5.0,0.0,311.0,5.0,1.0,21.0,46.0,17.0,21.0,20.0,25.0,1.0,1.0,9.0,211.0,7.0,27.0,11.0,15.0,3.0,4.0,8.0,37.0,46.0,18.0,42.0,55.0,t,f,t,Poland
29,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,fredrik-ask,F. Ask,piotr-galus,P. Galus,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,74.0,2.0,12.0,1.0,0.0,0.0,332.0,1.0,3.0,21.0,33.0,20.0,21.0,9.0,12.0,1.0,1.0,7.0,256.0,8.0,21.0,17.0,20.0,5.0,10.0,6.0,29.0,33.0,25.0,41.0,54.0,t,f,WC,t,Poland,0.0,1.0,12.0,0.0,139.0,0.0,5.0,21.0,41.0,13.0,21.0,3.0,20.0,5.0,10.0,6.0,30.0,1.0,21.0,3.0,12.0,0.0,1.0,7.0,16.0,41.0,4.0,33.0,20.0,f,f,f,Poland
30,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,george-von-massow,G. Von Massow,vladimir-ivanov,V. Ivanov,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,182.0,1.0,14.0,15.0,0.0,1.0,265.0,11.0,4.0,52.0,90.0,43.0,52.0,15.0,38.0,3.0,6.0,14.0,131.0,9.0,45.0,22.0,47.0,3.0,7.0,14.0,58.0,90.0,31.0,92.0,89.0,f,f,9,f,Poland,2.0,15.0,14.0,1.0,265.0,9.0,4.0,45.0,92.0,36.0,45.0,25.0,47.0,4.0,7.0,14.0,149.0,9.0,52.0,23.0,38.0,3.0,6.0,14.0,61.0,92.0,32.0,90.0,93.0,t,f,t,Poland
31,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,george-von-massow,G. Von Massow,wesley-koolhof,W. Koolhof,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,219.0,2.0,16.0,16.0,1.0,1.0,229.0,7.0,4.0,56.0,116.0,37.0,56.0,30.0,60.0,7.0,13.0,16.0,160.0,26.0,69.0,15.0,34.0,5.0,11.0,15.0,67.0,116.0,41.0,103.0,108.0,t,f,9,t,Poland,1.0,16.0,16.0,0.0,252.0,2.0,1.0,69.0,103.0,43.0,69.0,19.0,34.0,6.0,11.0,15.0,167.0,19.0,56.0,30.0,60.0,6.0,13.0,16.0,62.0,103.0,49.0,116.0,111.0,f,f,f,Poland
32,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,gleb-sakharov,G. Sakharov,petr-michnev,P. Michnev,szczecin_challenger,Round of 32,2.0,f,100,3,01:19:00,107.0,0.0,5.0,10.0,0.0,0.0,216.0,1.0,2.0,34.0,54.0,21.0,34.0,7.0,20.0,4.0,7.0,7.0,102.0,5.0,25.0,14.0,28.0,1.0,5.0,8.0,28.0,54.0,19.0,53.0,47.0,f,t,,f,Poland,2.0,10.0,5.0,0.0,267.0,5.0,2.0,25.0,53.0,20.0,25.0,14.0,28.0,4.0,5.0,8.0,188.0,13.0,34.0,13.0,20.0,3.0,7.0,7.0,34.0,53.0,26.0,54.0,60.0,t,t,t,Poland
33,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,grzegorz-panfil,G. Panfil,wesley-koolhof,W. Koolhof,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,157.0,1.0,13.0,15.0,0.0,0.0,218.0,2.0,2.0,35.0,73.0,22.0,35.0,19.0,38.0,5.0,11.0,14.0,171.0,21.0,49.0,15.0,35.0,5.0,10.0,14.0,41.0,73.0,36.0,84.0,77.0,f,f,,t,Poland,2.0,15.0,13.0,0.0,239.0,3.0,0.0,49.0,84.0,28.0,49.0,20.0,35.0,5.0,10.0,14.0,184.0,13.0,35.0,19.0,38.0,6.0,11.0,14.0,48.0,84.0,32.0,73.0,80.0,t,f,f,Poland
