,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andres-molteni,A. Molteni,maximiliano-estevez,M. Estevez,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,141.0,0.0,8.0,12.0,0.0,0.0,243.0,6.0,4.0,35.0,65.0,28.0,35.0,11.0,30.0,2.0,5.0,10.0,116.0,15.0,56.0,14.0,20.0,1.0,11.0,10.0,39.0,65.0,29.0,76.0,68.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,267.0,2.0,2.0,56.0,76.0,41.0,56.0,6.0,20.0,10.0,11.0,10.0,173.0,7.0,35.0,19.0,30.0,3.0,5.0,10.0,47.0,76.0,26.0,65.0,73.0,t,f,t,Colombia
11,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,victor-estrella-burgos,V. Estrella Burgos,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,0.0,9.0,13.0,0.0,1.0,270.0,2.0,2.0,43.0,74.0,33.0,43.0,14.0,31.0,1.0,2.0,10.0,56.0,12.0,45.0,7.0,24.0,0.0,0.0,11.0,47.0,74.0,19.0,69.0,66.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,316.0,8.0,1.0,45.0,69.0,33.0,45.0,17.0,24.0,0.0,0.0,11.0,138.0,10.0,43.0,17.0,31.0,1.0,2.0,10.0,50.0,69.0,27.0,74.0,77.0,t,f,t,Colombia
12,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,bastian-trinker,B. Trinker,eduardo-struvay,E. Struvay,bucaramanga_challenger,Round of 16,2.0,f,100,4,00:54:00,97.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,4.0,41.0,54.0,25.0,41.0,3.0,13.0,2.0,6.0,9.0,52.0,2.0,25.0,8.0,18.0,0.0,1.0,8.0,28.0,54.0,10.0,43.0,38.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,304.0,1.0,3.0,25.0,43.0,23.0,25.0,10.0,18.0,1.0,1.0,8.0,227.0,16.0,41.0,10.0,13.0,4.0,6.0,9.0,33.0,43.0,26.0,54.0,59.0,t,f,t,Colombia
13,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,calvin-hemery-,C. Hemery,guido-andreozzi,G. Andreozzi,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,0.0,5.0,12.0,0.0,0.0,159.0,2.0,8.0,27.0,54.0,14.0,27.0,8.0,27.0,6.0,12.0,9.0,130.0,6.0,25.0,11.0,23.0,2.0,6.0,8.0,22.0,54.0,17.0,48.0,39.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,252.0,1.0,4.0,25.0,48.0,19.0,25.0,12.0,23.0,4.0,6.0,8.0,234.0,13.0,27.0,19.0,27.0,6.0,12.0,9.0,31.0,48.0,32.0,54.0,63.0,t,f,t,Colombia
14,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,camilo-andres-erazo,C. Erazo,nicolas-jarry,N. Jarry,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,80.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,1.0,28.0,46.0,11.0,28.0,6.0,18.0,5.0,10.0,7.0,36.0,2.0,17.0,4.0,17.0,0.0,0.0,7.0,17.0,46.0,6.0,34.0,23.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,314.0,2.0,2.0,17.0,34.0,15.0,17.0,13.0,17.0,0.0,0.0,7.0,249.0,17.0,28.0,12.0,18.0,5.0,10.0,7.0,28.0,34.0,29.0,46.0,57.0,t,f,t,Colombia
15,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,christian-lindell,C. Lindell,gastao-elias,G. Elias,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,7.0,18.0,52.0,13.0,18.0,15.0,34.0,3.0,7.0,8.0,104.0,11.0,33.0,11.0,31.0,1.0,4.0,9.0,28.0,52.0,22.0,64.0,50.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,276.0,5.0,1.0,33.0,64.0,22.0,33.0,20.0,31.0,3.0,4.0,9.0,191.0,5.0,18.0,19.0,34.0,4.0,7.0,8.0,42.0,64.0,24.0,52.0,66.0,t,f,t,Colombia
16,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,christopher-diaz-figueroa,C. Diaz-Figueroa,peter-torebko,P. Torebko,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,232.0,1.0,12.0,19.0,1.0,1.0,203.0,0.0,7.0,59.0,122.0,37.0,59.0,29.0,63.0,7.0,14.0,15.0,142.0,12.0,57.0,31.0,53.0,3.0,7.0,15.0,66.0,122.0,43.0,110.0,109.0,f,f,,t,Colombia,2.0,19.0,12.0,0.0,255.0,10.0,8.0,57.0,110.0,45.0,57.0,22.0,53.0,4.0,7.0,15.0,187.0,22.0,59.0,34.0,63.0,7.0,14.0,15.0,67.0,110.0,56.0,122.0,123.0,t,f,f,Colombia
17,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,felipe-mantilla,F. Mantilla,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,134.0,2.0,13.0,8.0,0.0,0.0,262.0,4.0,2.0,43.0,73.0,30.0,43.0,15.0,30.0,5.0,7.0,11.0,191.0,15.0,36.0,13.0,25.0,4.0,7.0,10.0,45.0,73.0,28.0,61.0,73.0,t,f,8,t,Colombia,0.0,8.0,13.0,0.0,224.0,1.0,2.0,36.0,61.0,21.0,36.0,12.0,25.0,3.0,7.0,10.0,127.0,13.0,43.0,15.0,30.0,2.0,7.0,11.0,33.0,61.0,28.0,73.0,61.0,f,f,f,Colombia
18,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,jose-hernandez-fernandez,J. Hernandez-Fernandez,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,0.0,33.0,52.0,17.0,33.0,10.0,19.0,5.0,9.0,9.0,80.0,9.0,38.0,9.0,16.0,0.0,1.0,8.0,27.0,52.0,18.0,54.0,45.0,f,f,Q,f,Colombia,2.0,12.0,5.0,0.0,289.0,1.0,2.0,38.0,54.0,29.0,38.0,7.0,16.0,1.0,1.0,8.0,183.0,16.0,33.0,9.0,19.0,4.0,9.0,9.0,36.0,54.0,25.0,52.0,61.0,t,f,t,Colombia
19,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,juan-ignacio-londero,J. Londero,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,146.0,2.0,13.0,10.0,1.0,1.0,250.0,6.0,3.0,46.0,72.0,35.0,46.0,9.0,26.0,3.0,6.0,11.0,171.0,18.0,44.0,15.0,30.0,4.0,9.0,11.0,44.0,72.0,33.0,74.0,77.0,t,f,8,t,Colombia,0.0,10.0,13.0,0.0,226.0,1.0,6.0,44.0,74.0,26.0,44.0,15.0,30.0,5.0,9.0,11.0,166.0,11.0,46.0,17.0,26.0,3.0,6.0,11.0,41.0,74.0,28.0,72.0,69.0,f,f,f,Colombia
20,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,michel-vernier,M. Vernier,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,202.0,2.0,17.0,15.0,0.0,0.0,278.0,5.0,2.0,67.0,108.0,48.0,67.0,22.0,41.0,11.0,13.0,16.0,120.0,19.0,63.0,12.0,31.0,3.0,9.0,16.0,70.0,108.0,31.0,94.0,101.0,t,f,8,t,Colombia,1.0,15.0,17.0,0.0,278.0,2.0,3.0,63.0,94.0,44.0,63.0,19.0,31.0,6.0,9.0,16.0,101.0,19.0,67.0,19.0,41.0,2.0,13.0,16.0,63.0,94.0,38.0,108.0,101.0,f,f,f,Colombia
21,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-mora,D. Mora,enrico-becuzzi,E. Becuzzi,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,2.0,12.0,2.0,0.0,0.0,249.0,0.0,3.0,31.0,46.0,19.0,31.0,8.0,15.0,0.0,2.0,7.0,328.0,12.0,18.0,19.0,23.0,7.0,9.0,7.0,27.0,46.0,31.0,41.0,58.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,88.0,0.0,6.0,18.0,41.0,6.0,18.0,4.0,23.0,2.0,9.0,7.0,214.0,12.0,31.0,7.0,15.0,2.0,2.0,7.0,10.0,41.0,19.0,46.0,29.0,f,f,f,Colombia
22,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,daniel-mora,D. Mora,marcelo-arevalo,M. Arevalo,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,73.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,3.0,17.0,30.0,6.0,17.0,3.0,13.0,1.0,6.0,6.0,61.0,9.0,30.0,4.0,13.0,0.0,0.0,7.0,9.0,30.0,13.0,43.0,22.0,f,f,,f,Colombia,2.0,12.0,1.0,0.0,311.0,4.0,2.0,30.0,43.0,21.0,30.0,9.0,13.0,0.0,0.0,7.0,308.0,11.0,17.0,10.0,13.0,5.0,6.0,6.0,30.0,43.0,21.0,30.0,51.0,t,f,t,Colombia
23,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,eduardo-struvay,E. Struvay,gerald-melzer,G. Melzer,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,141.0,0.0,10.0,13.0,0.0,1.0,271.0,16.0,1.0,51.0,84.0,40.0,51.0,12.0,33.0,6.0,8.0,11.0,154.0,5.0,42.0,5.0,15.0,1.0,1.0,11.0,52.0,84.0,10.0,57.0,62.0,f,f,WC,f,Colombia,2.0,13.0,10.0,1.0,320.0,2.0,1.0,42.0,57.0,37.0,42.0,10.0,15.0,0.0,1.0,11.0,129.0,11.0,51.0,21.0,33.0,2.0,8.0,11.0,47.0,57.0,32.0,84.0,79.0,t,f,t,Colombia
24,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,horacio-zeballos,H. Zeballos,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:18:00,182.0,1.0,13.0,15.0,0.0,0.0,275.0,4.0,2.0,67.0,97.0,42.0,67.0,19.0,30.0,7.0,10.0,14.0,110.0,10.0,54.0,16.0,31.0,2.0,8.0,14.0,61.0,97.0,26.0,85.0,87.0,f,f,,f,Colombia,2.0,15.0,13.0,0.0,281.0,9.0,6.0,54.0,85.0,44.0,54.0,15.0,31.0,6.0,8.0,14.0,125.0,25.0,67.0,11.0,30.0,3.0,10.0,14.0,59.0,85.0,36.0,97.0,95.0,t,f,t,Colombia
25,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,nicolas-barrientos,N. Barrientos,bucaramanga_challenger,Round of 32,2.0,f,100,3,00:57:00,69.0,2.0,8.0,5.0,0.0,0.0,284.0,0.0,1.0,18.0,30.0,12.0,18.0,9.0,12.0,0.0,1.0,6.0,193.0,8.0,23.0,9.0,16.0,3.0,5.0,7.0,21.0,30.0,17.0,39.0,38.0,t,t,,t,Colombia,0.0,5.0,8.0,0.0,225.0,2.0,2.0,23.0,39.0,15.0,23.0,7.0,16.0,2.0,5.0,7.0,174.0,6.0,18.0,3.0,12.0,1.0,1.0,6.0,22.0,39.0,9.0,30.0,31.0,f,t,f,Colombia
26,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,nicolas-kicker,N. Kicker,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:33:00,218.0,1.0,15.0,17.0,0.0,1.0,224.0,7.0,15.0,47.0,113.0,36.0,47.0,30.0,66.0,5.0,10.0,16.0,137.0,15.0,48.0,25.0,57.0,4.0,11.0,15.0,66.0,113.0,40.0,105.0,106.0,f,f,3,f,Colombia,2.0,17.0,15.0,1.0,240.0,2.0,6.0,48.0,105.0,33.0,48.0,32.0,57.0,7.0,11.0,15.0,159.0,11.0,47.0,36.0,66.0,5.0,10.0,16.0,65.0,105.0,47.0,113.0,112.0,t,f,t,Colombia
27,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,facundo-mena,F. Mena,javier-nunez,J. Nunez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,88.0,2.0,12.0,2.0,0.0,0.0,282.0,4.0,2.0,12.0,34.0,11.0,12.0,15.0,22.0,0.0,1.0,7.0,252.0,15.0,22.0,17.0,32.0,6.0,13.0,7.0,26.0,34.0,32.0,54.0,58.0,t,f,4,t,Colombia,0.0,2.0,12.0,0.0,130.0,0.0,4.0,22.0,54.0,7.0,22.0,15.0,32.0,7.0,13.0,7.0,154.0,1.0,12.0,7.0,22.0,1.0,1.0,7.0,22.0,54.0,8.0,34.0,30.0,f,f,f,Colombia
28,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,felipe-mantilla,F. Mantilla,william-jamphier-melano-granados,W. Melano Granados,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,102.0,2.0,12.0,3.0,0.0,0.0,296.0,0.0,1.0,21.0,34.0,17.0,21.0,9.0,13.0,1.0,2.0,7.0,229.0,19.0,39.0,18.0,29.0,6.0,14.0,8.0,26.0,34.0,37.0,68.0,63.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,164.0,0.0,7.0,39.0,68.0,20.0,39.0,11.0,29.0,8.0,14.0,8.0,114.0,4.0,21.0,4.0,13.0,1.0,2.0,7.0,31.0,68.0,8.0,34.0,39.0,f,f,f,Colombia
29,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,gabriel-alejandro-hidalgo,G. Hidalgo,jose-daniel-bendeck,J. Bendeck,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,3.0,31.0,49.0,22.0,31.0,10.0,18.0,2.0,3.0,8.0,230.0,11.0,21.0,15.0,25.0,5.0,9.0,8.0,32.0,49.0,26.0,46.0,58.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,170.0,3.0,4.0,21.0,46.0,10.0,21.0,10.0,25.0,4.0,9.0,8.0,118.0,9.0,31.0,8.0,18.0,1.0,3.0,8.0,20.0,46.0,17.0,49.0,37.0,f,f,f,Colombia
30,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,gabriel-alejandro-hidalgo,G. Hidalgo,maximiliano-estevez,M. Estevez,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,193.0,1.0,14.0,14.0,0.0,0.0,250.0,4.0,4.0,59.0,105.0,38.0,59.0,24.0,46.0,6.0,9.0,14.0,144.0,16.0,56.0,18.0,32.0,3.0,8.0,14.0,62.0,105.0,34.0,88.0,96.0,f,f,,f,Colombia,2.0,14.0,14.0,0.0,253.0,1.0,5.0,56.0,88.0,40.0,56.0,14.0,32.0,5.0,8.0,14.0,138.0,21.0,59.0,22.0,46.0,3.0,9.0,14.0,54.0,88.0,43.0,105.0,97.0,t,f,t,Colombia
31,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:25:00,201.0,2.0,14.0,14.0,0.0,0.0,281.0,14.0,2.0,44.0,87.0,34.0,44.0,24.0,43.0,5.0,7.0,14.0,110.0,14.0,54.0,31.0,60.0,2.0,11.0,14.0,58.0,87.0,45.0,114.0,103.0,t,f,8,f,Colombia,1.0,14.0,14.0,0.0,249.0,3.0,8.0,54.0,114.0,40.0,54.0,29.0,60.0,9.0,11.0,14.0,110.0,10.0,44.0,19.0,43.0,2.0,7.0,14.0,69.0,114.0,29.0,87.0,98.0,f,f,t,Colombia
32,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,gastao-elias,G. Elias,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,200.0,1.0,16.0,16.0,0.0,1.0,279.0,8.0,0.0,48.0,100.0,35.0,48.0,33.0,52.0,6.0,8.0,16.0,129.0,16.0,50.0,17.0,50.0,2.0,4.0,15.0,68.0,100.0,33.0,100.0,101.0,f,f,8,f,Colombia,2.0,16.0,16.0,1.0,269.0,2.0,3.0,50.0,100.0,34.0,50.0,33.0,50.0,2.0,4.0,15.0,101.0,13.0,48.0,19.0,52.0,2.0,8.0,16.0,67.0,100.0,32.0,100.0,99.0,t,f,t,Colombia
33,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,hans-podlipnik-castillo,H. Podlipnik-Castillo,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:12:00,173.0,2.0,15.0,12.0,0.0,0.0,282.0,1.0,3.0,49.0,76.0,34.0,49.0,18.0,27.0,3.0,5.0,13.0,169.0,13.0,51.0,27.0,46.0,4.0,7.0,14.0,52.0,76.0,40.0,97.0,92.0,t,f,,t,Colombia,1.0,12.0,15.0,0.0,240.0,7.0,7.0,51.0,97.0,38.0,51.0,19.0,46.0,3.0,7.0,14.0,119.0,15.0,49.0,9.0,27.0,2.0,5.0,13.0,57.0,97.0,24.0,76.0,81.0,f,f,f,Colombia
