start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,simone-bolelli,S. Bolelli,miami,2nd Round Qualifying,3.0,f,1000,0,03:00:00,208.0,2.0,18.0,12.0,0.0,1.0,283.0,3.0,1.0,81.0,112.0,53.0,81.0,18.0,31.0,11.0,13.0,15.0,171.0,24.0,62.0,16.0,34.0,5.0,10.0,14.0,71.0,112.0,40.0,96.0,111.0,t,f,20,f,USA,1.0,12.0,18.0,1.0,246.0,4.0,1.0,62.0,96.0,38.0,62.0,18.0,34.0,5.0,10.0,14.0,105.0,28.0,81.0,13.0,31.0,2.0,13.0,15.0,56.0,96.0,41.0,112.0,97.0,f,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,victor-hanescu,V. Hanescu,miami,Round of 128,3.0,f,1000,1,02:22:00,206.0,2.0,17.0,14.0,0.0,0.0,243.0,2.0,6.0,73.0,111.0,52.0,73.0,14.0,38.0,8.0,12.0,15.0,183.0,19.0,56.0,24.0,39.0,6.0,12.0,16.0,66.0,111.0,43.0,95.0,109.0,t,f,Q,t,USA,1.0,14.0,17.0,0.0,226.0,5.0,4.0,56.0,95.0,37.0,56.0,15.0,39.0,6.0,12.0,16.0,151.0,21.0,73.0,24.0,38.0,4.0,12.0,15.0,52.0,95.0,45.0,111.0,97.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,andreas-seppi,A. Seppi,mischa-zverev,M. Zverev,miami,Round of 128,3.0,f,1000,1,01:57:00,181.0,2.0,18.0,10.0,0.0,1.0,290.0,6.0,2.0,56.0,89.0,41.0,56.0,19.0,33.0,0.0,1.0,14.0,189.0,24.0,64.0,16.0,28.0,5.0,9.0,13.0,60.0,89.0,40.0,92.0,100.0,t,f,,t,USA,1.0,10.0,18.0,1.0,239.0,2.0,0.0,64.0,92.0,40.0,64.0,12.0,28.0,4.0,9.0,13.0,176.0,15.0,56.0,14.0,33.0,1.0,1.0,14.0,52.0,92.0,29.0,89.0,81.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,andrey-golubev,A. Golubev,ivan-dodig,I. Dodig,miami,Round of 128,3.0,f,1000,1,02:14:00,179.0,1.0,11.0,18.0,1.0,1.0,218.0,0.0,4.0,47.0,85.0,32.0,47.0,16.0,38.0,2.0,8.0,14.0,130.0,17.0,54.0,14.0,40.0,2.0,4.0,14.0,48.0,85.0,31.0,94.0,79.0,f,f,,t,USA,2.0,18.0,11.0,0.0,281.0,8.0,3.0,54.0,94.0,37.0,54.0,26.0,40.0,2.0,4.0,14.0,207.0,15.0,47.0,22.0,38.0,6.0,8.0,14.0,63.0,94.0,37.0,85.0,100.0,t,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,andy-roddick,A. Roddick,pablo-cuevas,P. Cuevas,miami,Round of 64,2.0,f,1000,2,01:57:00,162.0,0.0,10.0,13.0,0.0,1.0,274.0,9.0,6.0,49.0,89.0,35.0,49.0,22.0,40.0,6.0,7.0,11.0,54.0,9.0,44.0,10.0,29.0,0.0,4.0,11.0,57.0,89.0,19.0,73.0,76.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,320.0,15.0,1.0,44.0,73.0,35.0,44.0,19.0,29.0,4.0,4.0,11.0,97.0,14.0,49.0,18.0,40.0,1.0,7.0,11.0,54.0,73.0,32.0,89.0,86.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,arnaud-clement,A. Clement,donald-young,D. Young,miami,1st Round Qualifying,3.0,f,1000,-1,01:49:00,165.0,1.0,11.0,14.0,0.0,0.0,255.0,8.0,3.0,44.0,76.0,31.0,44.0,15.0,32.0,3.0,6.0,12.0,107.0,12.0,48.0,20.0,41.0,2.0,11.0,13.0,46.0,76.0,32.0,89.0,78.0,f,f,15,t,USA,2.0,14.0,11.0,0.0,269.0,8.0,3.0,48.0,89.0,36.0,48.0,21.0,41.0,9.0,11.0,13.0,158.0,13.0,44.0,17.0,32.0,3.0,6.0,12.0,57.0,89.0,30.0,76.0,87.0,t,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,benjamin-becker,B. Becker,marcel-granollers,M. Granollers,miami,Round of 128,3.0,f,1000,1,02:37:00,212.0,1.0,15.0,18.0,1.0,1.0,252.0,8.0,4.0,43.0,97.0,30.0,43.0,32.0,54.0,6.0,10.0,16.0,128.0,26.0,73.0,17.0,42.0,2.0,5.0,16.0,62.0,97.0,43.0,115.0,105.0,f,f,,f,USA,2.0,18.0,15.0,0.0,276.0,5.0,3.0,73.0,115.0,47.0,73.0,25.0,42.0,3.0,5.0,16.0,136.0,13.0,43.0,22.0,54.0,4.0,10.0,16.0,72.0,115.0,35.0,97.0,107.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,bernard-tomic,B. Tomic,pablo-andujar,P. Andujar,miami,Round of 128,3.0,f,1000,1,02:29:00,194.0,1.0,15.0,16.0,0.0,0.0,237.0,4.0,3.0,58.0,96.0,39.0,58.0,18.0,38.0,3.0,9.0,16.0,171.0,19.0,48.0,24.0,50.0,5.0,10.0,15.0,57.0,96.0,43.0,98.0,100.0,f,f,WC,f,USA,2.0,16.0,15.0,0.0,220.0,0.0,7.0,48.0,98.0,29.0,48.0,26.0,50.0,5.0,10.0,15.0,190.0,19.0,58.0,20.0,38.0,6.0,9.0,16.0,55.0,98.0,39.0,96.0,94.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,bjorn-phau,B. Phau,igor-sijsling,I. Sijsling,miami,1st Round Qualifying,3.0,f,1000,-1,01:36:00,166.0,2.0,16.0,10.0,0.0,0.0,286.0,6.0,4.0,49.0,82.0,35.0,49.0,20.0,33.0,6.0,7.0,13.0,158.0,22.0,54.0,14.0,30.0,4.0,10.0,13.0,55.0,82.0,36.0,84.0,91.0,t,f,13,f,USA,1.0,10.0,16.0,0.0,248.0,4.0,1.0,54.0,84.0,32.0,54.0,16.0,30.0,6.0,10.0,13.0,89.0,14.0,49.0,13.0,33.0,1.0,7.0,13.0,48.0,84.0,27.0,82.0,75.0,f,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,bjorn-phau,B. Phau,paul-capdeville,P. Capdeville,miami,2nd Round Qualifying,2.0,f,1000,0,01:29:00,127.0,0.0,7.0,12.0,0.0,0.0,194.0,1.0,3.0,33.0,57.0,20.0,33.0,8.0,24.0,2.0,7.0,9.0,136.0,14.0,39.0,14.0,31.0,3.0,12.0,10.0,28.0,57.0,28.0,70.0,56.0,f,f,13,f,USA,2.0,12.0,7.0,0.0,246.0,2.0,1.0,39.0,70.0,25.0,39.0,17.0,31.0,9.0,12.0,10.0,232.0,13.0,33.0,16.0,24.0,5.0,7.0,9.0,42.0,70.0,29.0,57.0,71.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,blaz-kavcic,B. Kavcic,olivier-rochus,O. Rochus,miami,Round of 128,3.0,f,1000,1,03:10:00,233.0,1.0,15.0,16.0,0.0,0.0,224.0,10.0,8.0,67.0,116.0,42.0,67.0,20.0,49.0,10.0,16.0,15.0,169.0,21.0,57.0,31.0,60.0,6.0,14.0,16.0,62.0,116.0,52.0,117.0,114.0,f,f,,t,USA,2.0,16.0,15.0,0.0,216.0,2.0,8.0,57.0,117.0,36.0,57.0,29.0,60.0,8.0,14.0,16.0,174.0,25.0,67.0,29.0,49.0,6.0,16.0,15.0,65.0,117.0,54.0,116.0,119.0,t,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,bobby-reynolds,B. Reynolds,rainer-schuettler,R. Schuettler,miami,1st Round Qualifying,3.0,f,1000,-1,01:40:00,147.0,1.0,11.0,15.0,0.0,0.0,258.0,4.0,1.0,46.0,74.0,29.0,46.0,17.0,28.0,3.0,7.0,13.0,111.0,10.0,47.0,11.0,26.0,2.0,6.0,13.0,46.0,74.0,21.0,73.0,67.0,f,f,,f,USA,2.0,15.0,11.0,0.0,284.0,2.0,3.0,47.0,73.0,37.0,47.0,15.0,26.0,4.0,6.0,13.0,163.0,17.0,46.0,11.0,28.0,4.0,7.0,13.0,52.0,73.0,28.0,74.0,80.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,brian-dabul,B. Dabul,frank-dancevic,F. Dancevic,miami,1st Round Qualifying,2.0,f,1000,-1,01:14:00,114.0,0.0,7.0,13.0,0.0,1.0,254.0,0.0,2.0,36.0,60.0,25.0,36.0,12.0,24.0,2.0,4.0,9.0,41.0,3.0,32.0,7.0,22.0,0.0,0.0,10.0,37.0,60.0,10.0,54.0,47.0,f,f,5,f,USA,2.0,13.0,7.0,1.0,331.0,13.0,0.0,32.0,54.0,29.0,32.0,15.0,22.0,0.0,0.0,10.0,153.0,11.0,36.0,12.0,24.0,2.0,4.0,9.0,44.0,54.0,23.0,60.0,67.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,carlos-berlocq,C. Berlocq,ernests-gulbis,E. Gulbis,miami,Round of 64,3.0,f,1000,2,01:50:00,153.0,2.0,14.0,11.0,0.0,0.0,252.0,5.0,6.0,42.0,74.0,33.0,42.0,13.0,32.0,2.0,5.0,13.0,180.0,13.0,44.0,21.0,35.0,4.0,7.0,12.0,46.0,74.0,34.0,79.0,80.0,t,f,,t,USA,1.0,11.0,14.0,0.0,237.0,9.0,4.0,44.0,79.0,31.0,44.0,14.0,35.0,3.0,7.0,12.0,163.0,9.0,42.0,19.0,32.0,3.0,5.0,13.0,45.0,79.0,28.0,74.0,73.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,carlos-berlocq,C. Berlocq,jack-sock,J. Sock,miami,Round of 128,2.0,f,1000,1,02:21:00,169.0,2.0,14.0,11.0,1.0,1.0,245.0,4.0,5.0,48.0,89.0,34.0,48.0,19.0,41.0,10.0,13.0,12.0,178.0,19.0,39.0,16.0,41.0,4.0,7.0,12.0,53.0,89.0,35.0,80.0,88.0,t,f,,t,USA,0.0,11.0,14.0,0.0,227.0,4.0,4.0,39.0,80.0,20.0,39.0,25.0,41.0,3.0,7.0,12.0,131.0,14.0,48.0,22.0,41.0,3.0,13.0,12.0,45.0,80.0,36.0,89.0,81.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,carlos-berlocq,C. Berlocq,tomas-berdych,T. Berdych,miami,Round of 32,2.0,f,1000,3,02:15:00,176.0,0.0,11.0,14.0,0.0,1.0,243.0,8.0,6.0,65.0,96.0,44.0,65.0,12.0,31.0,4.0,8.0,12.0,136.0,9.0,44.0,19.0,36.0,3.0,8.0,12.0,56.0,96.0,28.0,80.0,84.0,f,f,,f,USA,2.0,14.0,11.0,1.0,259.0,7.0,5.0,44.0,80.0,35.0,44.0,17.0,36.0,5.0,8.0,12.0,176.0,21.0,65.0,19.0,31.0,4.0,8.0,12.0,52.0,80.0,40.0,96.0,92.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,carlos-salamanca,C. Salamanca,eric-prodon,E. Prodon,miami,1st Round Qualifying,2.0,f,1000,-1,00:52:00,83.0,0.0,2.0,12.0,0.0,0.0,174.0,2.0,1.0,37.0,46.0,16.0,37.0,2.0,9.0,4.0,9.0,7.0,50.0,5.0,22.0,4.0,15.0,0.0,0.0,7.0,18.0,46.0,9.0,37.0,27.0,f,f,,f,USA,2.0,12.0,2.0,0.0,312.0,4.0,1.0,22.0,37.0,17.0,22.0,11.0,15.0,0.0,0.0,7.0,262.0,21.0,37.0,7.0,9.0,5.0,9.0,7.0,28.0,37.0,28.0,46.0,56.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,carsten-ball,C. Ball,igor-kunitsyn,I. Kunitsyn,miami,1st Round Qualifying,2.0,f,1000,-1,00:40:00,77.0,0.0,2.0,12.0,0.0,0.0,161.0,4.0,3.0,22.0,39.0,9.0,22.0,6.0,17.0,1.0,6.0,7.0,46.0,6.0,24.0,3.0,14.0,0.0,0.0,7.0,15.0,39.0,9.0,38.0,24.0,f,f,,f,USA,2.0,12.0,2.0,0.0,319.0,3.0,1.0,24.0,38.0,18.0,24.0,11.0,14.0,0.0,0.0,7.0,278.0,13.0,22.0,11.0,17.0,5.0,6.0,7.0,29.0,38.0,24.0,39.0,53.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,daniel-brands,D. Brands,teymuraz-gabashvili,T. Gabashvili,miami,Round of 128,2.0,f,1000,1,01:46:00,152.0,0.0,8.0,13.0,0.0,1.0,211.0,5.0,10.0,57.0,89.0,35.0,57.0,10.0,32.0,6.0,10.0,10.0,136.0,8.0,37.0,14.0,26.0,2.0,5.0,10.0,45.0,89.0,22.0,63.0,67.0,f,f,,f,USA,2.0,13.0,8.0,1.0,260.0,4.0,7.0,37.0,63.0,29.0,37.0,12.0,26.0,3.0,5.0,10.0,188.0,22.0,57.0,22.0,32.0,4.0,10.0,10.0,41.0,63.0,44.0,89.0,85.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,daniel-gimeno-traver,D. Gimeno-Traver,julien-benneteau,J. Benneteau,miami,Round of 128,2.0,f,1000,1,01:18:00,120.0,0.0,7.0,12.0,0.0,0.0,215.0,5.0,3.0,29.0,52.0,22.0,29.0,6.0,23.0,2.0,6.0,9.0,128.0,10.0,41.0,16.0,27.0,2.0,8.0,10.0,28.0,52.0,26.0,68.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,2.0,3.0,41.0,68.0,31.0,41.0,11.0,27.0,6.0,8.0,10.0,209.0,7.0,29.0,17.0,23.0,4.0,6.0,9.0,42.0,68.0,24.0,52.0,66.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,horacio-zeballos,H. Zeballos,miami,1st Round Qualifying,2.0,f,1000,-1,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,1.0,20.0,38.0,18.0,20.0,11.0,18.0,0.0,1.0,8.0,224.0,14.0,33.0,15.0,20.0,5.0,11.0,8.0,29.0,38.0,29.0,53.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,179.0,0.0,3.0,33.0,53.0,19.0,33.0,5.0,20.0,6.0,11.0,8.0,161.0,2.0,20.0,7.0,18.0,1.0,1.0,8.0,24.0,53.0,9.0,38.0,33.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,paolo-lorenzi,P. Lorenzi,miami,2nd Round Qualifying,3.0,f,1000,0,03:03:00,222.0,1.0,13.0,17.0,0.0,0.0,217.0,4.0,6.0,67.0,117.0,39.0,67.0,22.0,50.0,11.0,17.0,15.0,145.0,20.0,69.0,22.0,36.0,4.0,14.0,15.0,61.0,117.0,42.0,105.0,103.0,f,f,,t,USA,2.0,17.0,13.0,0.0,248.0,3.0,4.0,69.0,105.0,49.0,69.0,14.0,36.0,10.0,14.0,15.0,173.0,28.0,67.0,28.0,50.0,6.0,17.0,15.0,63.0,105.0,56.0,117.0,119.0,t,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,david-ferrer,D. Ferrer,igor-kunitsyn,I. Kunitsyn,miami,Round of 64,2.0,f,1000,2,01:20:00,112.0,2.0,12.0,3.0,0.0,0.0,275.0,3.0,2.0,24.0,41.0,17.0,24.0,10.0,17.0,1.0,2.0,7.0,227.0,16.0,32.0,24.0,39.0,6.0,15.0,8.0,27.0,41.0,40.0,71.0,67.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,153.0,0.0,5.0,32.0,71.0,16.0,32.0,15.0,39.0,9.0,15.0,8.0,134.0,7.0,24.0,7.0,17.0,1.0,2.0,7.0,31.0,71.0,14.0,41.0,45.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,david-ferrer,D. Ferrer,marcel-granollers,M. Granollers,miami,Round of 16,2.0,f,1000,4,01:01:00,80.0,2.0,12.0,3.0,0.0,0.0,333.0,3.0,1.0,28.0,40.0,24.0,28.0,9.0,12.0,2.0,2.0,8.0,229.0,9.0,20.0,12.0,20.0,4.0,6.0,7.0,33.0,40.0,21.0,40.0,54.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,189.0,3.0,1.0,20.0,40.0,11.0,20.0,8.0,20.0,2.0,6.0,7.0,39.0,4.0,28.0,3.0,12.0,0.0,2.0,8.0,19.0,40.0,7.0,40.0,26.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,david-ferrer,D. Ferrer,mardy-fish,M. Fish,miami,Quarter-Finals,2.0,f,1000,5,01:22:00,112.0,0.0,7.0,13.0,0.0,0.0,251.0,3.0,5.0,39.0,61.0,25.0,39.0,12.0,22.0,1.0,4.0,10.0,48.0,3.0,33.0,7.0,18.0,0.0,2.0,10.0,37.0,61.0,10.0,51.0,47.0,f,f,6,f,USA,2.0,13.0,7.0,0.0,319.0,4.0,2.0,33.0,51.0,30.0,33.0,11.0,18.0,2.0,2.0,10.0,186.0,14.0,39.0,10.0,22.0,3.0,4.0,10.0,41.0,51.0,24.0,61.0,65.0,t,f,t,USA
