,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,mischa-zverev,M. Zverev,munich,Round of 32,3.0,f,250,3,02:05:00,201.0,1.0,16.0,16.0,0.0,1.0,225.0,7.0,8.0,61.0,110.0,40.0,61.0,21.0,49.0,6.0,12.0,16.0,175.0,24.0,61.0,15.0,30.0,6.0,13.0,15.0,61.0,110.0,39.0,91.0,100.0,f,f,,f,Germany,2.0,16.0,16.0,1.0,240.0,4.0,2.0,61.0,91.0,37.0,61.0,15.0,30.0,7.0,13.0,15.0,178.0,21.0,61.0,28.0,49.0,6.0,12.0,16.0,52.0,91.0,49.0,110.0,101.0,t,f,t,Germany
36,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,jiri-vesely,J. Vesely,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,2.0,f,250,3,00:56:00,88.0,0.0,3.0,12.0,0.0,0.0,201.0,2.0,2.0,36.0,50.0,15.0,36.0,7.0,14.0,6.0,11.0,8.0,53.0,6.0,23.0,4.0,15.0,0.0,0.0,7.0,22.0,50.0,10.0,38.0,32.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,309.0,1.0,0.0,23.0,38.0,17.0,23.0,11.0,15.0,0.0,0.0,7.0,215.0,21.0,36.0,7.0,14.0,5.0,11.0,8.0,28.0,38.0,28.0,50.0,56.0,t,f,t,Germany
37,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,joao-souza,J. Souza,pablo-andujar,P. Andujar,munich,Round of 32,2.0,f,250,3,01:34:00,138.0,0.0,8.0,12.0,0.0,0.0,260.0,11.0,3.0,56.0,84.0,41.0,56.0,9.0,28.0,8.0,10.0,10.0,52.0,9.0,40.0,4.0,14.0,0.0,1.0,10.0,50.0,84.0,13.0,54.0,63.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,324.0,2.0,1.0,40.0,54.0,31.0,40.0,10.0,14.0,1.0,1.0,10.0,135.0,15.0,56.0,19.0,28.0,2.0,10.0,10.0,41.0,54.0,34.0,84.0,75.0,t,f,t,Germany
38,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,kevin-krawietz,K. Krawietz,mats-moraing,M. Moraing,munich,1st Round Qualifying,3.0,f,250,0,01:54:00,189.0,2.0,15.0,15.0,1.0,1.0,278.0,8.0,4.0,61.0,91.0,45.0,61.0,16.0,30.0,2.0,5.0,15.0,105.0,6.0,48.0,28.0,50.0,2.0,9.0,14.0,61.0,91.0,34.0,98.0,95.0,t,f,,t,Germany,1.0,15.0,15.0,0.0,266.0,6.0,6.0,48.0,98.0,42.0,48.0,22.0,50.0,7.0,9.0,14.0,153.0,16.0,61.0,14.0,30.0,3.0,5.0,15.0,64.0,98.0,30.0,91.0,94.0,f,f,f,Germany
39,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,kevin-krawietz,K. Krawietz,nils-langer,N. Langer,munich,2nd Round Qualifying,2.0,f,250,1,01:06:00,104.0,0.0,6.0,13.0,0.0,0.0,268.0,2.0,1.0,32.0,47.0,21.0,32.0,10.0,15.0,1.0,4.0,9.0,58.0,8.0,41.0,6.0,16.0,0.0,2.0,10.0,31.0,47.0,14.0,57.0,45.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,321.0,6.0,0.0,41.0,57.0,33.0,41.0,10.0,16.0,2.0,2.0,10.0,175.0,11.0,32.0,5.0,15.0,3.0,4.0,9.0,43.0,57.0,16.0,47.0,59.0,t,f,t,Germany
40,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,lukas-rosol,L. Rosol,sergiy-stakhovsky,S. Stakhovsky,munich,Round of 16,2.0,f,250,4,01:25:00,134.0,2.0,13.0,7.0,0.0,0.0,273.0,4.0,4.0,39.0,67.0,31.0,39.0,13.0,28.0,5.0,6.0,10.0,176.0,10.0,35.0,20.0,32.0,4.0,9.0,10.0,44.0,67.0,30.0,67.0,74.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,220.0,3.0,4.0,35.0,67.0,25.0,35.0,12.0,32.0,5.0,9.0,10.0,102.0,8.0,39.0,15.0,28.0,1.0,6.0,10.0,37.0,67.0,23.0,67.0,60.0,f,f,f,Germany
41,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,marc-sieber,M. Sieber,stephan-hoiss,S. Hoiss,munich,1st Round Qualifying,3.0,f,250,0,02:54:00,227.0,1.0,14.0,16.0,0.0,0.0,176.0,0.0,12.0,68.0,118.0,41.0,68.0,15.0,50.0,15.0,24.0,15.0,189.0,22.0,60.0,31.0,49.0,8.0,22.0,15.0,56.0,118.0,53.0,109.0,109.0,f,f,,f,Germany,2.0,16.0,14.0,0.0,202.0,2.0,1.0,60.0,109.0,38.0,60.0,18.0,49.0,14.0,22.0,15.0,208.0,27.0,68.0,35.0,50.0,9.0,24.0,15.0,56.0,109.0,62.0,118.0,118.0,t,f,t,Germany
42,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,matthias-bachinger,M. Bachinger,mikhail-ledovskikh,M. Ledovskikh,munich,1st Round Qualifying,3.0,f,250,0,01:48:00,180.0,1.0,13.0,16.0,0.0,0.0,258.0,7.0,7.0,65.0,102.0,46.0,65.0,16.0,37.0,7.0,10.0,15.0,172.0,13.0,53.0,10.0,25.0,1.0,1.0,14.0,62.0,102.0,23.0,78.0,85.0,f,f,4,f,Germany,2.0,16.0,13.0,0.0,302.0,7.0,0.0,53.0,78.0,40.0,53.0,15.0,25.0,0.0,1.0,14.0,136.0,19.0,65.0,21.0,37.0,3.0,10.0,15.0,55.0,78.0,40.0,102.0,95.0,t,f,t,Germany
43,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,maxim-dubarenco,M. Dubarenco,tobias-simon,T. Simon,munich,1st Round Qualifying,3.0,f,250,0,02:51:00,244.0,1.0,18.0,19.0,0.0,1.0,289.0,5.0,3.0,82.0,115.0,57.0,82.0,19.0,33.0,2.0,4.0,18.0,116.0,17.0,83.0,24.0,46.0,2.0,6.0,18.0,76.0,115.0,41.0,129.0,117.0,f,f,,f,Germany,2.0,19.0,18.0,1.0,297.0,20.0,3.0,83.0,129.0,66.0,83.0,22.0,46.0,4.0,6.0,18.0,133.0,25.0,82.0,14.0,33.0,2.0,4.0,18.0,88.0,129.0,39.0,115.0,127.0,t,f,t,Germany
44,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,michael-berrer,M. Berrer,mischa-zverev,M. Zverev,munich,2nd Round Qualifying,3.0,f,250,1,02:50:00,228.0,1.0,15.0,17.0,0.0,1.0,259.0,6.0,4.0,87.0,128.0,54.0,87.0,22.0,41.0,8.0,12.0,15.0,158.0,23.0,72.0,16.0,28.0,4.0,9.0,16.0,76.0,128.0,39.0,100.0,115.0,f,f,5,f,Germany,2.0,17.0,15.0,1.0,262.0,5.0,1.0,72.0,100.0,49.0,72.0,12.0,28.0,5.0,9.0,16.0,143.0,33.0,87.0,19.0,41.0,4.0,12.0,15.0,61.0,100.0,52.0,128.0,113.0,t,f,t,Germany
45,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,michael-berrer,M. Berrer,philipp-davydenko,P. Davydenko,munich,1st Round Qualifying,2.0,f,250,0,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,340.0,5.0,0.0,24.0,41.0,21.0,24.0,15.0,17.0,0.0,0.0,9.0,156.0,16.0,42.0,13.0,24.0,3.0,11.0,8.0,36.0,41.0,29.0,66.0,65.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,232.0,1.0,3.0,42.0,66.0,26.0,42.0,11.0,24.0,8.0,11.0,8.0,25.0,3.0,24.0,2.0,17.0,0.0,0.0,9.0,37.0,66.0,5.0,41.0,42.0,f,f,f,Germany
46,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,sergiy-stakhovsky,S. Stakhovsky,munich,Round of 32,2.0,f,250,3,00:36:00,69.0,0.0,0.0,12.0,0.0,0.0,124.0,0.0,2.0,23.0,35.0,8.0,23.0,3.0,12.0,4.0,10.0,6.0,53.0,3.0,24.0,4.0,10.0,0.0,3.0,6.0,11.0,35.0,7.0,34.0,18.0,f,f,LL,f,Germany,2.0,12.0,0.0,0.0,329.0,11.0,1.0,24.0,34.0,21.0,24.0,6.0,10.0,3.0,3.0,6.0,300.0,15.0,23.0,9.0,12.0,6.0,10.0,6.0,27.0,34.0,24.0,35.0,51.0,t,f,t,Germany
47,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,tobias-simon,T. Simon,munich,2nd Round Qualifying,3.0,f,250,1,02:15:00,209.0,2.0,20.0,18.0,1.0,2.0,312.0,19.0,2.0,69.0,102.0,58.0,69.0,18.0,33.0,0.0,2.0,18.0,152.0,13.0,70.0,21.0,37.0,3.0,5.0,18.0,76.0,102.0,34.0,107.0,110.0,t,f,,t,Germany,1.0,18.0,20.0,1.0,286.0,18.0,4.0,70.0,107.0,57.0,70.0,16.0,37.0,2.0,5.0,18.0,172.0,11.0,69.0,15.0,33.0,2.0,2.0,18.0,73.0,107.0,26.0,102.0,99.0,f,f,f,Germany
48,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,miljan-zekic,M. Zekic,norbert-gombos,N. Gombos,munich,1st Round Qualifying,3.0,f,250,0,01:40:00,159.0,1.0,11.0,16.0,0.0,0.0,237.0,4.0,3.0,44.0,78.0,28.0,44.0,16.0,34.0,5.0,9.0,13.0,150.0,17.0,62.0,8.0,19.0,2.0,3.0,14.0,44.0,78.0,25.0,81.0,69.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,292.0,3.0,4.0,62.0,81.0,45.0,62.0,11.0,19.0,1.0,3.0,14.0,163.0,16.0,44.0,18.0,34.0,4.0,9.0,13.0,56.0,81.0,34.0,78.0,90.0,t,f,f,Germany
49,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,mischa-zverev,M. Zverev,norbert-gombos,N. Gombos,munich,3rd Round Qualifying,2.0,f,250,2,01:20:00,135.0,2.0,13.0,8.0,1.0,1.0,280.0,2.0,1.0,47.0,62.0,33.0,47.0,8.0,15.0,1.0,3.0,10.0,178.0,12.0,37.0,20.0,36.0,4.0,8.0,10.0,41.0,62.0,32.0,73.0,73.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,212.0,2.0,13.0,37.0,73.0,25.0,37.0,16.0,36.0,4.0,8.0,10.0,164.0,14.0,47.0,7.0,15.0,2.0,3.0,10.0,41.0,73.0,21.0,62.0,62.0,f,f,f,Germany
50,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,mischa-zverev,M. Zverev,sebastian-prechtel,S. Prechtel,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,323.0,4.0,0.0,37.0,52.0,30.0,37.0,10.0,15.0,1.0,1.0,9.0,185.0,12.0,37.0,12.0,20.0,3.0,5.0,9.0,40.0,52.0,24.0,57.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,238.0,1.0,2.0,37.0,57.0,25.0,37.0,8.0,20.0,2.0,5.0,9.0,52.0,7.0,37.0,5.0,15.0,0.0,1.0,9.0,33.0,57.0,12.0,52.0,45.0,f,f,f,Germany
51,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,norbert-gombos,N. Gombos,roberto-affonso,R. Affonso,munich,2nd Round Qualifying,2.0,f,250,1,00:48:00,90.0,2.0,12.0,3.0,0.0,0.0,283.0,7.0,7.0,28.0,42.0,26.0,28.0,5.0,14.0,1.0,2.0,8.0,239.0,17.0,29.0,10.0,19.0,5.0,9.0,7.0,31.0,42.0,27.0,48.0,58.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,175.0,1.0,2.0,29.0,48.0,12.0,29.0,9.0,19.0,4.0,9.0,7.0,133.0,2.0,28.0,9.0,14.0,1.0,2.0,8.0,21.0,48.0,11.0,42.0,32.0,f,f,f,Germany
52,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,radek-stepanek,R. Stepanek,roberto-bautista-agut,R. Bautista Agut,munich,Round of 16,2.0,f,250,4,01:03:00,93.0,0.0,3.0,12.0,0.0,0.0,213.0,3.0,1.0,31.0,43.0,17.0,31.0,5.0,12.0,4.0,8.0,7.0,62.0,7.0,33.0,7.0,17.0,0.0,4.0,8.0,22.0,43.0,14.0,50.0,36.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,309.0,6.0,1.0,33.0,50.0,26.0,33.0,10.0,17.0,4.0,4.0,8.0,210.0,14.0,31.0,7.0,12.0,4.0,8.0,7.0,36.0,50.0,21.0,43.0,57.0,t,f,t,Germany
53,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,roberto-bautista-agut,R. Bautista Agut,victor-estrella-burgos,V. Estrella Burgos,munich,Quarter-Finals,3.0,f,250,5,01:31:00,147.0,2.0,16.0,6.0,0.0,0.0,304.0,4.0,2.0,47.0,67.0,34.0,47.0,14.0,20.0,4.0,5.0,11.0,211.0,26.0,55.0,15.0,25.0,6.0,12.0,11.0,48.0,67.0,41.0,80.0,89.0,t,f,3,f,Germany,1.0,6.0,16.0,0.0,206.0,0.0,1.0,55.0,80.0,29.0,55.0,10.0,25.0,6.0,12.0,11.0,87.0,13.0,47.0,6.0,20.0,1.0,5.0,11.0,39.0,80.0,19.0,67.0,58.0,f,f,t,Germany
54,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,victor-estrella-burgos,V. Estrella Burgos,viktor-troicki,V. Troicki,munich,Round of 32,2.0,f,250,3,01:38:00,131.0,2.0,13.0,10.0,1.0,1.0,317.0,3.0,0.0,51.0,70.0,40.0,51.0,12.0,19.0,2.0,2.0,11.0,115.0,7.0,40.0,8.0,21.0,1.0,2.0,11.0,52.0,70.0,15.0,61.0,67.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,308.0,8.0,1.0,40.0,61.0,33.0,40.0,13.0,21.0,1.0,2.0,11.0,59.0,11.0,51.0,7.0,19.0,0.0,2.0,11.0,46.0,61.0,18.0,70.0,64.0,f,f,f,Germany
