,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,gilles-simon,G. Simon,lukas-rosol,L. Rosol,dubai,Round of 16,2.0,f,500,4,00:54:00,92.0,2.0,12.0,5.0,0.0,0.0,263.0,6.0,1.0,23.0,47.0,18.0,23.0,13.0,24.0,0.0,2.0,9.0,257.0,11.0,27.0,15.0,18.0,5.0,7.0,8.0,31.0,47.0,26.0,45.0,57.0,t,f,,t,UAE,0.0,5.0,12.0,0.0,170.0,2.0,5.0,27.0,45.0,16.0,27.0,3.0,18.0,2.0,7.0,8.0,190.0,5.0,23.0,11.0,24.0,2.0,2.0,9.0,19.0,45.0,16.0,47.0,35.0,f,f,f,UAE
11,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,dubai,Round of 32,2.0,f,500,3,01:32:00,126.0,2.0,13.0,8.0,0.0,0.0,276.0,8.0,4.0,30.0,68.0,24.0,30.0,22.0,38.0,0.0,1.0,11.0,147.0,10.0,34.0,12.0,24.0,3.0,8.0,10.0,46.0,68.0,22.0,58.0,68.0,t,f,,t,UAE,0.0,8.0,13.0,0.0,248.0,0.0,2.0,34.0,58.0,24.0,34.0,12.0,24.0,5.0,8.0,10.0,171.0,6.0,30.0,16.0,38.0,1.0,1.0,11.0,36.0,58.0,22.0,68.0,58.0,f,f,f,UAE
12,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,gilles-simon,G. Simon,richard-gasquet,R. Gasquet,dubai,Quarter-Finals,3.0,f,500,5,02:04:00,177.0,1.0,13.0,17.0,0.0,0.0,245.0,4.0,4.0,50.0,85.0,35.0,50.0,15.0,35.0,3.0,7.0,15.0,123.0,15.0,51.0,17.0,41.0,2.0,5.0,15.0,50.0,85.0,32.0,92.0,82.0,f,f,,t,UAE,2.0,17.0,13.0,0.0,274.0,4.0,1.0,51.0,92.0,36.0,51.0,24.0,41.0,3.0,5.0,15.0,170.0,15.0,50.0,20.0,35.0,4.0,7.0,15.0,60.0,92.0,35.0,85.0,95.0,t,f,f,UAE
13,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,grigor-dimitrov,G. Dimitrov,mahmoud-nader-al-baloushi,M. Al Baloushi,dubai,1st Round Qualifying,2.0,f,500,1,00:52:00,106.0,2.0,12.0,3.0,0.0,0.0,293.0,2.0,2.0,29.0,43.0,24.0,29.0,6.0,14.0,3.0,3.0,7.0,238.0,20.0,44.0,13.0,19.0,5.0,8.0,8.0,30.0,43.0,33.0,63.0,63.0,t,f,3,t,UAE,0.0,3.0,12.0,0.0,193.0,1.0,2.0,44.0,63.0,24.0,44.0,6.0,19.0,3.0,8.0,8.0,74.0,5.0,29.0,8.0,14.0,0.0,3.0,7.0,30.0,63.0,13.0,43.0,43.0,f,f,f,UAE
14,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,grigor-dimitrov,G. Dimitrov,richard-gasquet,R. Gasquet,dubai,Round of 32,2.0,f,500,3,01:04:00,105.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,6.0,29.0,56.0,21.0,29.0,11.0,27.0,4.0,7.0,9.0,49.0,6.0,37.0,4.0,12.0,0.0,3.0,9.0,32.0,56.0,10.0,49.0,42.0,f,f,Q,f,UAE,2.0,12.0,6.0,0.0,335.0,9.0,1.0,37.0,49.0,31.0,37.0,8.0,12.0,3.0,3.0,9.0,163.0,8.0,29.0,16.0,27.0,3.0,7.0,9.0,39.0,49.0,24.0,56.0,63.0,t,f,t,UAE
15,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,grigor-dimitrov,G. Dimitrov,rik-de-voest,R. De Voest,dubai,2nd Round Qualifying,2.0,f,500,2,01:17:00,121.0,2.0,13.0,7.0,1.0,1.0,310.0,2.0,3.0,41.0,63.0,32.0,41.0,15.0,22.0,5.0,5.0,10.0,131.0,14.0,37.0,8.0,21.0,2.0,6.0,9.0,47.0,63.0,22.0,58.0,69.0,t,f,3,t,UAE,0.0,7.0,13.0,0.0,267.0,3.0,1.0,37.0,58.0,23.0,37.0,13.0,21.0,4.0,6.0,9.0,54.0,9.0,41.0,7.0,22.0,0.0,5.0,10.0,36.0,58.0,16.0,63.0,52.0,f,f,f,UAE
16,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,guillermo-garcia-lopez,G. Garcia-Lopez,nikolay-davydenko,N. Davydenko,dubai,Round of 32,2.0,f,500,3,00:57:00,88.0,0.0,2.0,12.0,0.0,0.0,119.0,0.0,5.0,19.0,37.0,7.0,19.0,4.0,18.0,2.0,8.0,7.0,112.0,14.0,39.0,5.0,12.0,1.0,5.0,7.0,11.0,37.0,19.0,51.0,30.0,f,f,,f,UAE,2.0,12.0,2.0,0.0,283.0,1.0,1.0,39.0,51.0,25.0,39.0,7.0,12.0,4.0,5.0,7.0,301.0,12.0,19.0,14.0,18.0,6.0,8.0,7.0,32.0,51.0,26.0,37.0,58.0,t,f,t,UAE
17,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,illya-marchenko,I. Marchenko,paolo-lorenzi,P. Lorenzi,dubai,1st Round Qualifying,2.0,f,500,1,02:16:00,153.0,0.0,8.0,13.0,0.0,0.0,186.0,2.0,5.0,37.0,66.0,21.0,37.0,9.0,29.0,8.0,14.0,11.0,136.0,18.0,48.0,20.0,39.0,3.0,18.0,10.0,30.0,66.0,38.0,87.0,68.0,f,f,4,f,UAE,2.0,13.0,8.0,0.0,232.0,1.0,6.0,48.0,87.0,30.0,48.0,19.0,39.0,15.0,18.0,10.0,209.0,16.0,37.0,20.0,29.0,6.0,14.0,11.0,49.0,87.0,36.0,66.0,85.0,t,f,t,UAE
18,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,ivan-ljubicic,I. Ljubicic,sergei-bubka,S. Bubka,dubai,Round of 32,2.0,f,500,3,00:41:00,57.0,1.0,2.0,6.0,0.0,0.0,208.0,3.0,0.0,15.0,32.0,10.0,15.0,7.0,17.0,2.0,4.0,4.0,50.0,1.0,10.0,6.0,15.0,0.0,0.0,4.0,17.0,32.0,7.0,25.0,24.0,f,t,5,f,UAE,1.0,6.0,2.0,0.0,289.0,1.0,2.0,10.0,25.0,9.0,10.0,9.0,15.0,0.0,0.0,4.0,192.0,5.0,15.0,10.0,17.0,2.0,4.0,4.0,18.0,25.0,15.0,32.0,33.0,t,t,t,UAE
19,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,ivo-minar,I. Minar,tobias-kamke,T. Kamke,dubai,1st Round Qualifying,2.0,f,500,1,01:04:00,114.0,0.0,5.0,12.0,0.0,0.0,155.0,1.0,4.0,27.0,46.0,13.0,27.0,5.0,19.0,3.0,9.0,8.0,152.0,13.0,45.0,15.0,23.0,3.0,12.0,9.0,18.0,46.0,28.0,68.0,46.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,241.0,5.0,2.0,45.0,68.0,32.0,45.0,8.0,23.0,9.0,12.0,9.0,268.0,14.0,27.0,14.0,19.0,6.0,9.0,8.0,40.0,68.0,28.0,46.0,68.0,t,f,t,UAE
20,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,jeremy-chardy,J. Chardy,tomas-berdych,T. Berdych,dubai,Round of 32,2.0,f,500,3,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,2.0,28.0,55.0,13.0,28.0,12.0,27.0,3.0,8.0,9.0,108.0,5.0,20.0,4.0,19.0,1.0,2.0,8.0,25.0,55.0,9.0,39.0,34.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,294.0,4.0,2.0,20.0,39.0,15.0,20.0,15.0,19.0,1.0,2.0,8.0,228.0,15.0,28.0,15.0,27.0,5.0,8.0,9.0,30.0,39.0,30.0,55.0,60.0,t,f,t,UAE
21,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,julian-reister,J. Reister,rik-de-voest,R. De Voest,dubai,1st Round Qualifying,2.0,f,500,1,01:40:00,150.0,0.0,8.0,13.0,0.0,1.0,263.0,3.0,0.0,51.0,70.0,30.0,51.0,11.0,19.0,6.0,9.0,10.0,96.0,13.0,46.0,15.0,34.0,1.0,7.0,10.0,41.0,70.0,28.0,80.0,69.0,f,f,8,f,UAE,2.0,13.0,8.0,1.0,277.0,4.0,3.0,46.0,80.0,33.0,46.0,19.0,34.0,6.0,7.0,10.0,146.0,21.0,51.0,8.0,19.0,3.0,9.0,10.0,52.0,80.0,29.0,70.0,81.0,t,f,t,UAE
22,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,karol-beck,K. Beck,lukas-rosol,L. Rosol,dubai,Round of 32,2.0,f,500,3,01:29:00,136.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,5.0,36.0,72.0,27.0,36.0,18.0,36.0,2.0,3.0,10.0,47.0,4.0,33.0,11.0,31.0,0.0,1.0,11.0,45.0,72.0,15.0,64.0,60.0,f,f,Q,f,UAE,2.0,13.0,9.0,1.0,318.0,14.0,1.0,33.0,64.0,29.0,33.0,20.0,31.0,1.0,1.0,11.0,118.0,9.0,36.0,18.0,36.0,1.0,3.0,10.0,49.0,64.0,27.0,72.0,76.0,t,f,t,UAE
23,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,karol-beck,K. Beck,stephane-robert,S. Robert,dubai,1st Round Qualifying,3.0,f,500,1,02:25:00,238.0,2.0,18.0,14.0,0.0,1.0,226.0,5.0,7.0,80.0,137.0,49.0,80.0,27.0,57.0,10.0,16.0,16.0,207.0,29.0,56.0,22.0,45.0,8.0,15.0,15.0,76.0,137.0,51.0,101.0,127.0,t,f,6,t,UAE,1.0,14.0,18.0,1.0,193.0,1.0,8.0,56.0,101.0,27.0,56.0,23.0,45.0,7.0,15.0,15.0,167.0,31.0,80.0,30.0,57.0,6.0,16.0,16.0,50.0,101.0,61.0,137.0,111.0,f,f,f,UAE
24,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,karol-beck,K. Beck,yuri-schukin,Y. Schukin,dubai,2nd Round Qualifying,2.0,f,500,2,01:14:00,98.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,5.0,22.0,45.0,22.0,22.0,12.0,23.0,0.0,1.0,9.0,186.0,12.0,27.0,14.0,26.0,4.0,9.0,9.0,34.0,45.0,26.0,53.0,60.0,t,f,6,t,UAE,0.0,6.0,12.0,0.0,209.0,5.0,4.0,27.0,53.0,15.0,27.0,12.0,26.0,5.0,9.0,9.0,159.0,0.0,22.0,11.0,23.0,1.0,1.0,9.0,27.0,53.0,11.0,45.0,38.0,f,f,f,UAE
25,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,lukas-rosol,L. Rosol,marsel-ilhan,M. Ilhan,dubai,1st Round Qualifying,2.0,f,500,1,01:07:00,131.0,2.0,13.0,9.0,1.0,1.0,292.0,6.0,3.0,36.0,66.0,29.0,36.0,19.0,30.0,5.0,6.0,11.0,158.0,15.0,47.0,10.0,18.0,2.0,4.0,10.0,48.0,66.0,25.0,65.0,73.0,t,f,,t,UAE,0.0,9.0,13.0,0.0,267.0,3.0,0.0,47.0,65.0,32.0,47.0,8.0,18.0,2.0,4.0,10.0,82.0,7.0,36.0,11.0,30.0,1.0,6.0,11.0,40.0,65.0,18.0,66.0,58.0,f,f,f,UAE
26,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,lukas-rosol,L. Rosol,tobias-kamke,T. Kamke,dubai,2nd Round Qualifying,3.0,f,500,2,01:41:00,162.0,2.0,14.0,11.0,0.0,0.0,256.0,8.0,4.0,37.0,77.0,27.0,37.0,22.0,40.0,3.0,6.0,13.0,174.0,16.0,45.0,22.0,40.0,4.0,8.0,12.0,49.0,77.0,38.0,85.0,87.0,t,f,,t,UAE,1.0,11.0,14.0,0.0,219.0,1.0,10.0,45.0,85.0,29.0,45.0,18.0,40.0,4.0,8.0,12.0,145.0,10.0,37.0,18.0,40.0,3.0,6.0,13.0,47.0,85.0,28.0,77.0,75.0,f,f,f,UAE
27,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,marcel-granollers,M. Granollers,roger-federer,R. Federer,dubai,Round of 16,2.0,f,500,4,01:10:00,114.0,0.0,7.0,12.0,0.0,0.0,274.0,3.0,2.0,33.0,53.0,21.0,33.0,14.0,20.0,6.0,8.0,9.0,62.0,7.0,35.0,11.0,26.0,0.0,2.0,10.0,35.0,53.0,18.0,61.0,53.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,296.0,4.0,3.0,35.0,61.0,28.0,35.0,15.0,26.0,2.0,2.0,10.0,113.0,12.0,33.0,6.0,20.0,2.0,8.0,9.0,43.0,61.0,18.0,53.0,61.0,t,f,t,UAE
28,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,michael-llodra,M. Llodra,novak-djokovic,N. Djokovic,dubai,Round of 32,2.0,f,500,3,01:04:00,103.0,0.0,6.0,12.0,0.0,0.0,247.0,1.0,0.0,34.0,52.0,20.0,34.0,10.0,18.0,1.0,4.0,9.0,49.0,7.0,33.0,5.0,18.0,0.0,3.0,9.0,30.0,52.0,12.0,51.0,42.0,f,f,,f,UAE,2.0,12.0,6.0,0.0,319.0,4.0,1.0,33.0,51.0,26.0,33.0,13.0,18.0,3.0,3.0,9.0,193.0,14.0,34.0,8.0,18.0,3.0,4.0,9.0,39.0,51.0,22.0,52.0,61.0,t,f,t,UAE
29,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,mischa-zverev,M. Zverev,yuri-schukin,Y. Schukin,dubai,1st Round Qualifying,3.0,f,500,1,01:29:00,140.0,1.0,8.0,14.0,0.0,0.0,227.0,4.0,1.0,53.0,77.0,29.0,53.0,11.0,24.0,9.0,14.0,11.0,133.0,10.0,35.0,10.0,28.0,2.0,4.0,11.0,40.0,77.0,20.0,63.0,60.0,f,f,2,t,UAE,2.0,14.0,8.0,0.0,270.0,1.0,3.0,35.0,63.0,25.0,35.0,18.0,28.0,2.0,4.0,11.0,180.0,24.0,53.0,13.0,24.0,5.0,14.0,11.0,43.0,63.0,37.0,77.0,80.0,t,f,f,UAE
30,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,nikolay-davydenko,N. Davydenko,tomas-berdych,T. Berdych,dubai,Round of 16,2.0,f,500,4,01:44:00,128.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,2.0,39.0,54.0,28.0,39.0,6.0,15.0,2.0,5.0,10.0,119.0,10.0,41.0,17.0,33.0,2.0,8.0,11.0,34.0,54.0,27.0,74.0,61.0,f,f,,f,UAE,2.0,13.0,9.0,1.0,261.0,3.0,2.0,41.0,74.0,31.0,41.0,16.0,33.0,6.0,8.0,11.0,178.0,11.0,39.0,9.0,15.0,3.0,5.0,10.0,47.0,74.0,20.0,54.0,67.0,t,f,t,UAE
31,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,novak-djokovic,N. Djokovic,roger-federer,R. Federer,dubai,Finals,2.0,f,500,7,01:12:00,107.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,0.0,33.0,49.0,27.0,33.0,9.0,16.0,1.0,2.0,9.0,182.0,13.0,35.0,14.0,23.0,4.0,10.0,9.0,36.0,49.0,27.0,58.0,63.0,t,f,2,t,UAE,0.0,6.0,12.0,0.0,221.0,5.0,1.0,35.0,58.0,22.0,35.0,9.0,23.0,6.0,10.0,9.0,123.0,6.0,33.0,7.0,16.0,1.0,2.0,9.0,31.0,58.0,13.0,49.0,44.0,f,f,f,UAE
32,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,novak-djokovic,N. Djokovic,tomas-berdych,T. Berdych,dubai,Semi-Finals,3.0,f,500,6,02:22:00,170.0,2.0,16.0,11.0,0.0,1.0,311.0,10.0,2.0,53.0,84.0,40.0,53.0,20.0,31.0,4.0,4.0,13.0,161.0,8.0,42.0,26.0,44.0,3.0,5.0,13.0,60.0,84.0,34.0,86.0,94.0,t,t,2,f,UAE,1.0,11.0,16.0,1.0,255.0,9.0,1.0,42.0,86.0,34.0,42.0,18.0,44.0,2.0,5.0,13.0,60.0,13.0,53.0,11.0,31.0,0.0,4.0,13.0,52.0,86.0,24.0,84.0,76.0,f,t,t,UAE
33,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,omar--alawadhi,O. Alawadhi,sergiy-stakhovsky,S. Stakhovsky,dubai,Round of 32,2.0,f,500,3,00:55:00,133.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,6.0,42.0,77.0,22.0,42.0,14.0,35.0,6.0,11.0,9.0,201.0,11.0,38.0,9.0,18.0,2.0,2.0,9.0,36.0,77.0,20.0,56.0,56.0,f,f,WC,f,UAE,2.0,12.0,6.0,0.0,265.0,3.0,4.0,38.0,56.0,27.0,38.0,9.0,18.0,0.0,2.0,9.0,208.0,20.0,42.0,21.0,35.0,5.0,11.0,9.0,36.0,56.0,41.0,77.0,77.0,t,f,t,UAE
34,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,paolo-lorenzi,P. Lorenzi,sergei-bubka,S. Bubka,dubai,2nd Round Qualifying,2.0,f,500,2,01:30:00,126.0,0.0,10.0,13.0,0.0,1.0,262.0,2.0,4.0,34.0,63.0,25.0,34.0,16.0,29.0,0.0,2.0,11.0,164.0,4.0,33.0,13.0,30.0,1.0,1.0,11.0,41.0,63.0,17.0,63.0,58.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,293.0,8.0,2.0,33.0,63.0,29.0,33.0,17.0,30.0,0.0,1.0,11.0,189.0,9.0,34.0,13.0,29.0,2.0,2.0,11.0,46.0,63.0,22.0,63.0,68.0,t,f,t,UAE
