,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alex-bogdanovic,A. Bogdanovic,rafael-nadal,R. Nadal,wimbledon,Round of 128,3.0,f,2000,1,02:32:00,219.0,0.0,14.0,19.0,0.0,1.0,268.0,1.0,0.0,82.0,111.0,58.0,82.0,12.0,29.0,6.0,9.0,16.0,102.0,19.0,79.0,15.0,29.0,1.0,5.0,16.0,70.0,111.0,34.0,108.0,104.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,14.0,1.0,290.0,3.0,3.0,79.0,108.0,60.0,79.0,14.0,29.0,4.0,5.0,16.0,139.0,24.0,82.0,17.0,29.0,3.0,9.0,16.0,74.0,108.0,41.0,111.0,115.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andre-agassi,A. Agassi,andreas-seppi,A. Seppi,wimbledon,Round of 64,3.0,f,2000,2,02:23:00,228.0,3.0,19.0,14.0,1.0,1.0,282.0,9.0,4.0,72.0,121.0,54.0,72.0,24.0,49.0,7.0,8.0,16.0,129.0,19.0,57.0,24.0,50.0,3.0,10.0,16.0,78.0,121.0,43.0,107.0,121.0,t,f,25,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,260.0,10.0,3.0,57.0,107.0,38.0,57.0,26.0,50.0,7.0,10.0,16.0,95.0,18.0,72.0,25.0,49.0,1.0,8.0,16.0,64.0,107.0,43.0,121.0,107.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andre-agassi,A. Agassi,boris-pashanski,B. Pashanski,wimbledon,Round of 128,4.0,f,2000,1,02:12:00,242.0,3.0,20.0,15.0,0.0,0.0,298.0,17.0,4.0,62.0,100.0,43.0,62.0,25.0,38.0,3.0,5.0,17.0,153.0,19.0,69.0,44.0,73.0,5.0,13.0,18.0,68.0,100.0,63.0,142.0,131.0,t,f,25,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,20.0,0.0,230.0,8.0,11.0,69.0,142.0,50.0,69.0,29.0,73.0,8.0,13.0,18.0,116.0,19.0,62.0,13.0,38.0,2.0,5.0,17.0,79.0,142.0,32.0,100.0,111.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
14,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andre-agassi,A. Agassi,rafael-nadal,R. Nadal,wimbledon,Round of 32,3.0,f,2000,3,02:14:00,187.0,0.0,12.0,19.0,0.0,1.0,263.0,7.0,2.0,63.0,108.0,45.0,63.0,22.0,45.0,8.0,11.0,15.0,48.0,7.0,56.0,8.0,23.0,0.0,0.0,15.0,67.0,108.0,15.0,79.0,82.0,f,f,25,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,1.0,340.0,18.0,2.0,56.0,79.0,49.0,56.0,15.0,23.0,0.0,0.0,15.0,127.0,18.0,63.0,23.0,45.0,3.0,11.0,15.0,64.0,79.0,41.0,108.0,105.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andreas-seppi,A. Seppi,jamie-baker,J. Baker,wimbledon,Round of 128,4.0,f,2000,1,02:57:00,276.0,3.0,24.0,17.0,0.0,1.0,248.0,8.0,3.0,81.0,130.0,53.0,81.0,21.0,49.0,6.0,11.0,19.0,210.0,37.0,94.0,34.0,52.0,10.0,17.0,21.0,74.0,130.0,71.0,146.0,145.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,24.0,1.0,213.0,5.0,4.0,94.0,146.0,57.0,94.0,18.0,52.0,7.0,17.0,21.0,163.0,28.0,81.0,28.0,49.0,5.0,11.0,19.0,75.0,146.0,56.0,130.0,131.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andrei-pavel,A. Pavel,marcel-granollers,M. Granollers,wimbledon,Round of 128,3.0,f,2000,1,02:13:00,237.0,3.0,19.0,14.0,1.0,1.0,272.0,9.0,4.0,76.0,129.0,55.0,76.0,26.0,53.0,13.0,15.0,16.0,147.0,22.0,64.0,23.0,44.0,4.0,11.0,16.0,81.0,129.0,45.0,108.0,126.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,253.0,9.0,4.0,64.0,108.0,42.0,64.0,21.0,44.0,7.0,11.0,16.0,104.0,21.0,76.0,27.0,53.0,2.0,15.0,16.0,63.0,108.0,48.0,129.0,111.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andrei-pavel,A. Pavel,marcos-baghdatis,M. Baghdatis,wimbledon,Round of 64,1.0,f,2000,2,00:19:00,19.0,0.0,0.0,3.0,0.0,0.0,75.0,1.0,1.0,2.0,8.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,43.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,8.0,3.0,11.0,4.0,f,t,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,3.0,0.0,0.0,294.0,1.0,0.0,4.0,11.0,4.0,4.0,4.0,7.0,0.0,0.0,2.0,300.0,1.0,2.0,6.0,6.0,1.0,2.0,1.0,8.0,11.0,7.0,8.0,15.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
18,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-murray,A. Murray,andy-roddick,A. Roddick,wimbledon,Round of 32,3.0,f,2000,3,02:31:00,228.0,3.0,19.0,14.0,1.0,1.0,288.0,6.0,1.0,61.0,115.0,45.0,61.0,34.0,54.0,11.0,12.0,16.0,130.0,21.0,78.0,21.0,35.0,3.0,12.0,16.0,79.0,115.0,42.0,113.0,121.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,281.0,21.0,3.0,78.0,113.0,57.0,78.0,14.0,35.0,9.0,12.0,16.0,77.0,16.0,61.0,20.0,54.0,1.0,12.0,16.0,71.0,113.0,36.0,115.0,107.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-murray,A. Murray,julien-benneteau,J. Benneteau,wimbledon,Round of 64,4.0,f,2000,2,02:53:00,261.0,3.0,23.0,17.0,1.0,1.0,261.0,8.0,1.0,61.0,121.0,42.0,61.0,34.0,60.0,6.0,10.0,19.0,180.0,32.0,89.0,30.0,51.0,7.0,14.0,20.0,76.0,121.0,62.0,140.0,138.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,23.0,0.0,232.0,8.0,10.0,89.0,140.0,57.0,89.0,21.0,51.0,7.0,14.0,20.0,135.0,19.0,61.0,26.0,60.0,4.0,10.0,19.0,78.0,140.0,45.0,121.0,123.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-murray,A. Murray,marcos-baghdatis,M. Baghdatis,wimbledon,Round of 16,3.0,f,2000,4,01:53:00,183.0,0.0,13.0,19.0,0.0,1.0,256.0,8.0,7.0,48.0,91.0,36.0,48.0,20.0,43.0,2.0,5.0,15.0,87.0,13.0,60.0,11.0,32.0,1.0,4.0,16.0,56.0,91.0,24.0,92.0,80.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,308.0,7.0,1.0,60.0,92.0,47.0,60.0,21.0,32.0,3.0,4.0,16.0,158.0,12.0,48.0,23.0,43.0,3.0,5.0,15.0,68.0,92.0,35.0,91.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-murray,A. Murray,nicolas-massu,N. Massu,wimbledon,Round of 128,3.0,f,2000,1,01:53:00,184.0,3.0,18.0,9.0,0.0,0.0,282.0,5.0,3.0,44.0,85.0,32.0,44.0,26.0,41.0,3.0,4.0,14.0,173.0,25.0,62.0,21.0,37.0,5.0,13.0,13.0,58.0,85.0,46.0,99.0,104.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,18.0,0.0,229.0,6.0,4.0,62.0,99.0,37.0,62.0,16.0,37.0,8.0,13.0,13.0,96.0,12.0,44.0,15.0,41.0,1.0,4.0,14.0,53.0,99.0,27.0,85.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-roddick,A. Roddick,florian-mayer,F. Mayer,wimbledon,Round of 64,3.0,f,2000,2,01:09:00,132.0,3.0,18.0,7.0,0.0,0.0,337.0,12.0,0.0,45.0,64.0,39.0,45.0,13.0,19.0,0.0,0.0,13.0,209.0,19.0,49.0,11.0,19.0,5.0,7.0,12.0,52.0,64.0,30.0,68.0,82.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,18.0,0.0,239.0,6.0,0.0,49.0,68.0,30.0,49.0,8.0,19.0,2.0,7.0,12.0,45.0,6.0,45.0,6.0,19.0,0.0,0.0,13.0,38.0,68.0,12.0,64.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,andy-roddick,A. Roddick,janko-tipsarevic,J. Tipsarevic,wimbledon,Round of 128,4.0,f,2000,1,02:53:00,269.0,3.0,25.0,19.0,1.0,2.0,325.0,28.0,2.0,98.0,151.0,75.0,98.0,30.0,53.0,9.0,9.0,21.0,149.0,19.0,58.0,16.0,60.0,3.0,4.0,21.0,105.0,151.0,35.0,118.0,140.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,19.0,25.0,1.0,283.0,12.0,3.0,58.0,118.0,39.0,58.0,44.0,60.0,1.0,4.0,21.0,66.0,23.0,98.0,23.0,53.0,0.0,9.0,21.0,83.0,118.0,46.0,151.0,129.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
24,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,arnaud-clement,A. Clement,david-nalbandian,D. Nalbandian,wimbledon,Round of 64,3.0,f,2000,2,01:55:00,179.0,0.0,11.0,18.0,0.0,0.0,240.0,10.0,3.0,57.0,93.0,43.0,57.0,11.0,36.0,3.0,8.0,15.0,95.0,10.0,51.0,18.0,35.0,1.0,6.0,14.0,54.0,93.0,28.0,86.0,82.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,282.0,4.0,2.0,51.0,86.0,41.0,51.0,17.0,35.0,5.0,6.0,14.0,190.0,14.0,57.0,25.0,36.0,5.0,8.0,15.0,58.0,86.0,39.0,93.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,benedikt-dorsch,B. Dorsch,xavier-malisse,X. Malisse,wimbledon,Round of 128,3.0,f,2000,1,01:42:00,163.0,0.0,9.0,19.0,0.0,0.0,226.0,6.0,0.0,46.0,75.0,26.0,46.0,13.0,29.0,1.0,7.0,14.0,85.0,17.0,61.0,9.0,27.0,1.0,6.0,14.0,39.0,75.0,26.0,88.0,65.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,9.0,0.0,310.0,10.0,0.0,61.0,88.0,44.0,61.0,18.0,27.0,5.0,6.0,14.0,226.0,20.0,46.0,16.0,29.0,6.0,7.0,14.0,62.0,88.0,36.0,75.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,benjamin-becker,B. Becker,fernando-verdasco,F. Verdasco,wimbledon,Round of 64,5.0,f,2000,2,03:22:00,317.0,2.0,27.0,31.0,1.0,1.0,301.0,22.0,7.0,92.0,154.0,76.0,92.0,36.0,62.0,3.0,7.0,28.0,109.0,24.0,113.0,16.0,50.0,2.0,4.0,29.0,112.0,154.0,40.0,163.0,152.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,31.0,27.0,0.0,322.0,16.0,3.0,113.0,163.0,89.0,113.0,34.0,50.0,2.0,4.0,29.0,130.0,16.0,92.0,26.0,62.0,4.0,7.0,28.0,123.0,163.0,42.0,154.0,165.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,benjamin-becker,B. Becker,juan-ignacio-chela,J. Chela,wimbledon,Round of 128,4.0,f,2000,1,02:17:00,236.0,3.0,21.0,16.0,0.0,0.0,294.0,21.0,6.0,88.0,136.0,69.0,88.0,20.0,48.0,9.0,10.0,19.0,149.0,19.0,67.0,15.0,33.0,3.0,5.0,18.0,89.0,136.0,34.0,100.0,123.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,21.0,0.0,285.0,8.0,0.0,67.0,100.0,48.0,67.0,18.0,33.0,2.0,5.0,18.0,95.0,19.0,88.0,28.0,48.0,1.0,10.0,19.0,66.0,100.0,47.0,136.0,113.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,bjorn-phau,B. Phau,julien-benneteau,J. Benneteau,wimbledon,Round of 128,4.0,f,2000,1,02:49:00,265.0,1.0,19.0,24.0,0.0,1.0,266.0,8.0,1.0,81.0,128.0,53.0,81.0,26.0,47.0,6.0,11.0,21.0,135.0,28.0,108.0,18.0,29.0,3.0,9.0,21.0,79.0,128.0,46.0,137.0,125.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,19.0,1.0,278.0,6.0,4.0,108.0,137.0,80.0,108.0,11.0,29.0,6.0,9.0,21.0,148.0,28.0,81.0,21.0,47.0,5.0,11.0,21.0,91.0,137.0,49.0,128.0,140.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
29,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,carlos-berlocq,C. Berlocq,richard-bloomfield,R. Bloomfield,wimbledon,Round of 128,3.0,f,2000,1,01:18:00,137.0,0.0,5.0,18.0,0.0,0.0,183.0,0.0,9.0,37.0,73.0,20.0,37.0,15.0,36.0,8.0,14.0,11.0,44.0,5.0,33.0,9.0,31.0,0.0,1.0,12.0,35.0,73.0,14.0,64.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,5.0,0.0,314.0,10.0,4.0,33.0,64.0,28.0,33.0,22.0,31.0,1.0,1.0,12.0,201.0,17.0,37.0,21.0,36.0,6.0,14.0,11.0,50.0,64.0,38.0,73.0,88.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
